,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3894,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3894,56.0,0.0008465572037907876,0.0
3895,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3895,66.0,0.06796065116352235,0.0
3896,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3896,32.0,-0.1602272682995649,0.22598870056497178
3897,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3897,90.0,0.22903447666687804,0.0
3898,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3898,8.0,-0.3213010938029206,0.0
3899,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3899,6.0,-0.334723912594867,0.0
3900,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3900,7.0,-0.32801250319889375,0.0
3901,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3901,4.0,-0.3481467313868133,0.0
3902,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3902,53.0,-0.019287670984128646,0.0
3903,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3903,75.0,0.12836333572728065,0.0
3904,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3904,4.0,-0.3481467313868133,0.0
3905,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3905,69.0,0.08809487935144178,0.0
3906,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3906,83.0,0.18205461089506592,0.0
3907,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3907,42.0,-0.09311317433983335,0.0
3908,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3908,2.0,-0.3548581407827863,0.0
3909,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3909,48.0,-0.047165833090478615,0.0
3910,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3910,313.0,1.6451418592172136,0.9933333333333333
3911,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3911,43.0,-0.09119254592748094,0.0
3912,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3912,132.0,0.48115472095354794,0.0
3913,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3913,89.0,0.20462738976383732,0.0
3914,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3914,84.0,0.17247304892782456,0.0
3915,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3915,36.0,-0.13620862309789894,0.0
3916,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3916,159.0,0.6547881614680174,0.0
3917,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3917,100.0,0.2753669396030657,0.0
3918,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3918,121.0,0.4104151711143197,0.0
3919,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3919,13.0,-0.28411859094355807,0.0
3920,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3920,63.0,0.037424817416570444,0.0
3921,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3921,52.0,-0.03331473242265781,0.0
3922,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3922,167.0,0.706235106805638,0.9359605911330049
3923,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3923,17.0,-0.2583951182747478,0.0
3924,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3924,202.0,0.931315492657728,0.926829268292683
3925,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3925,52.0,-0.03331473242265781,0.0
3926,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3926,67.0,0.0631482900853807,0.0
3927,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3927,37.0,-0.12977775493069632,0.0
3928,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3928,81.0,0.1531804444262168,0.0
3929,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3929,23.0,-0.21980990927153243,0.0
3930,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3930,48.0,-0.059038205091468066,0.0
3931,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3931,27.0,-0.19408643660272207,0.0
3932,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3932,13.0,-0.28411859094355807,0.0
3933,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3933,78.0,0.13388783992460906,0.0
3934,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3934,61.0,0.024563081082165428,0.0
3935,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3935,10.0,-0.3034111954451658,0.0
3936,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3936,167.0,0.706235106805638,0.0
3937,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3937,60.0,0.018132212914962698,0.0
3938,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3938,58.0,0.005270476580557681,0.0
3939,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3939,99.0,0.26893607143586307,0.0
3940,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3940,56.0,-0.007591259753847557,0.0
3941,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3941,84.0,0.17247304892782456,0.0
3942,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3942,151.0,0.6033412161303968,0.0
3943,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3943,39.0,-0.1169160185962913,0.0
3944,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3944,128.0,0.4554312482847377,0.0
3945,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3945,74.0,0.10816436725579881,0.0
3946,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3946,83.0,0.16604218076062194,0.0
3947,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3947,36.0,-0.13620862309789894,0.0
3948,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3948,157.0,0.6419264251336122,0.0
3949,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3949,299.0,1.5551097048763776,0.991304347826087
3950,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3950,147.0,0.5776177434615866,0.0
3951,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3951,104.0,0.30109041227187594,0.0
3952,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3952,54.0,-0.020452996088252684,0.0
3953,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3953,45.0,-0.07833080959307581,0.0
3954,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3954,15.0,-0.27125685460915294,0.0
3955,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3955,99.0,0.26893607143586307,0.0
3956,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3956,54.0,-0.020452996088252684,0.0
3957,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3957,117.0,0.38469169844550943,0.0
3958,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3958,15.0,-0.27125685460915294,0.0
3959,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3959,31.0,-0.1683629639339118,0.0
3960,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3960,93.0,0.23035086243264769,0.0
3961,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3961,127.0,0.44900038011753507,0.0
3962,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3962,169.0,0.7190968431400432,0.7818930041152263
3963,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3963,135.0,0.5004473254551557,0.0
3964,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3964,10.0,-0.3034111954451658,0.0
3965,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3965,15.0,-0.27125685460915294,0.0
3966,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3966,104.0,0.30109041227187594,0.0
3967,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3967,118.0,0.39112256661271194,0.0
3968,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3968,164.0,0.6869425023040302,0.0
3969,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3969,114.0,0.3653990939439017,0.0
3970,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3970,13.0,-0.28411859094355807,0.0
3971,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3971,90.0,0.21105825793103994,0.0
3972,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3972,57.0,-0.0011603915866449377,0.0
3973,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3973,261.0,1.3107367145226796,0.0
3974,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3974,58.0,0.005270476580557681,0.0
3975,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3975,162.0,0.6740807659696252,0.0
3976,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3976,63.0,0.037424817416570444,0.0
3977,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3977,80.0,0.1467495762590142,0.0
3978,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3978,109.0,0.3332447531078888,0.0
3979,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3979,93.0,0.23035086243264769,0.0
3980,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3980,16.0,-0.26482598644195043,0.0
3981,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3981,119.0,0.39755343477991456,0.0
3982,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3982,17.0,-0.2583951182747478,0.0
3983,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3983,141.0,0.5390325344583712,0.0
3984,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3984,53.0,-0.026883864255455303,0.0
3985,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3985,86.0,0.18533478526222968,0.0
3986,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3986,171.0,0.7319585794744482,0.0
3987,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3987,192.0,0.8670068109857024,0.0
3988,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3988,165.0,0.6933733704712329,0.0
3989,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3989,84.0,0.17247304892782456,0.0
3990,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3990,131.0,0.47472385278634543,0.0
3991,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3991,27.0,-0.19408643660272207,0.0
3992,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3992,165.0,0.6933733704712329,0.0
3993,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3993,60.0,0.018132212914962698,0.0
3994,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3994,91.0,0.21748912609824256,0.0
3995,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3995,83.0,0.16604218076062194,0.0
3996,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3996,68.0,0.06957915825258343,0.0
3997,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3997,24.0,-0.21337904110432981,0.0
3998,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3998,69.0,0.07601002641978594,0.0
3999,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,3999,33.0,-0.1555012275995067,0.0
4000,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4000,4.0,-0.3419964044483813,0.0
4001,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4001,209.0,0.976331569828146,0.0
4002,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4002,96.0,0.24964346693425543,0.0
4003,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4003,164.0,0.6869425023040302,0.0
4004,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4004,10.0,-0.3034111954451658,0.0
4005,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4005,66.0,0.05671742191817819,0.0
4006,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4006,17.0,-0.2583951182747478,0.0
4007,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4007,39.0,-0.1169160185962913,0.0
4008,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4008,6.0,-0.32913466811397607,0.0
4009,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4009,13.0,-0.28411859094355807,0.0
4010,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4010,42.0,-0.09762341409468356,0.0
4011,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4011,72.0,0.09530263092139368,0.0
4012,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4012,93.0,0.23035086243264769,0.0
4013,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4013,13.0,-0.28411859094355807,0.0
4014,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4014,5.0,-0.3355655362811787,0.0
4015,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4015,9.0,-0.30984206361236843,0.8857142857142857
4016,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4016,81.0,0.1531804444262168,0.0
4017,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4017,115.0,0.3718299621111042,0.0
4018,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4018,261.0,1.3107367145226796,0.0
4019,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4019,75.0,0.11459523542300143,0.0
4020,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4020,6.0,-0.32913466811397607,0.0
4021,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4021,10.0,-0.3034111954451658,0.0
4022,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4022,13.0,-0.28411859094355807,0.0
4023,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4023,182.0,0.8026981293136767,0.0
4024,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4024,29.0,-0.18122470026831694,0.0
4025,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4025,12.0,-0.2905494591107607,0.0
4026,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4026,4.0,-0.3419964044483813,0.0
4027,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4027,32.0,-0.1619320957667093,0.0
4028,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4028,57.0,-0.0011603915866449377,0.0
4029,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4029,10.0,-0.3034111954451658,0.0
4030,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4030,18.0,-0.2519642501075453,0.9416666666666667
4031,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4031,60.0,0.018132212914962698,0.0
4032,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4032,94.0,0.2367817305998502,0.0
4033,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4033,56.0,-0.007591259753847557,0.0
4034,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4034,187.0,0.8348524701496894,0.0
4035,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4035,95.0,0.2432125987670528,0.0
4036,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4036,51.0,-0.03974560058986032,0.0
4037,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4037,10.0,-0.3034111954451658,0.0
4038,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4038,49.0,-0.05260733692426556,0.0
4039,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4039,79.0,0.14031870809181168,0.0
4040,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4040,24.0,-0.21337904110432981,0.0
4041,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4041,73.0,0.10173349908859619,0.0
4042,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4042,45.0,-0.07833080959307581,0.0
4043,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4043,9.0,-0.30984206361236843,0.0
4044,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4044,33.0,-0.1555012275995067,0.0
4045,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4045,14.0,-0.27768772277635556,0.9259259259259259
4046,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4046,57.0,-0.0011603915866449377,0.0
4047,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4047,139.0,0.5261707981239659,0.0
4048,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4048,21.0,-0.23267164560593756,0.0
4049,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4049,47.0,-0.06546907325867068,0.0
4050,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4050,124.0,0.42970777561592743,0.0
4051,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4051,34.0,-0.14907035943230407,0.0
4052,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4052,73.0,0.10173349908859619,0.0
4053,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4053,6.0,-0.32913466811397607,0.0
4054,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4054,115.0,0.3718299621111042,0.0
4055,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4055,14.0,-0.27768772277635556,0.0
4056,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4056,21.0,-0.23267164560593756,0.0
4057,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4057,91.0,0.21748912609824256,0.0
4058,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4058,55.0,-0.014022127921050065,0.0
4059,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4059,85.0,0.17890391709502707,0.0
4060,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4060,102.0,0.2882286759374708,0.0
4061,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4061,119.0,0.39755343477991456,0.0
4062,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4062,139.0,0.5261707981239659,0.0
4063,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4063,69.0,0.07601002641978594,0.0
4064,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4064,142.0,0.5454634026255737,0.0
4065,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4065,45.0,-0.07833080959307581,0.0
4066,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4066,48.0,-0.059038205091468066,0.0
4067,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4067,3.0,-0.3484272726155838,0.0
4068,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4068,32.0,-0.1619320957667093,0.0
4069,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4069,4.0,-0.3419964044483813,0.0
4070,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4070,72.0,0.09530263092139368,0.0
4071,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4071,103.0,0.29465954410467343,0.0
4072,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4072,64.0,0.04385568558377306,0.0
4073,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4073,44.0,-0.08476167776027832,0.0
4074,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4074,30.0,-0.17479383210111443,0.0
4075,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4075,4.0,-0.3419964044483813,0.0
4076,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4076,4.0,-0.3419964044483813,0.0
4077,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4077,79.0,0.14031870809181168,0.0
4078,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,4078,83.0,0.16604218076062194,0.0
