,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
270,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,270,209.0,0.8906763861206236,0.0
271,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,271,20.0,-0.2410601408254841,0.0
272,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,272,123.0,0.37570632624038414,0.0
273,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,273,32.0,-0.1692038534003345,0.0
274,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,274,32.0,-0.1692038534003345,0.0
275,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,275,31.0,-0.17519187735243025,0.0
276,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,276,92.0,0.19007758372541406,0.0
277,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,277,121.0,0.36373027833619254,0.0
278,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,278,6.0,-0.3248924761548254,0.0
279,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,279,59.0,-0.007527206693747623,0.0
280,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,280,9.0,-0.30692840429853807,0.0
281,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,281,25.0,-0.21112002106500516,0.0
282,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,282,54.0,-0.03746732645422668,0.0
283,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,283,113.0,0.315826086719426,0.0
284,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,284,39.0,-0.12728768573566385,0.0
285,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,285,5.0,-0.33088050010692127,0.0
286,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,286,9.0,-0.30692840429853807,0.0
287,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,287,95.0,0.2080416555817015,0.0
288,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,288,38.0,-0.1332757096877596,0.0
289,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,289,7.0,-0.31890445220272967,0.0
290,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,290,105.0,0.2679218951026596,0.0
291,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,291,63.0,0.016424889114635577,0.0
292,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,292,25.0,-0.21112002106500516,0.0
293,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,293,28.0,-0.1931559492087177,0.0
294,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,294,50.0,-0.06141942226260988,0.0
295,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,295,49.0,-0.06740744621470574,0.0
296,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,296,41.0,-0.11531163783147214,0.0
297,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,297,30.0,-0.1811799013045261,0.0
298,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,298,106.0,0.27390991905475537,0.0
299,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,299,141.0,0.48349075737810876,0.0
300,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,300,57.0,-0.019503254597939224,0.0
301,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,301,44.0,-0.09734756597518468,0.0
302,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,302,95.0,0.2080416555817015,0.0
303,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,303,52.0,-0.04944337435841828,0.0
304,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,304,237.0,1.0583410567793066,0.0
305,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,305,95.0,0.2080416555817015,0.0
306,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,306,38.0,-0.1332757096877596,0.0
307,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,307,92.0,0.19007758372541406,0.0
308,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,308,3.0,-0.34285654801111287,0.0
309,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,309,62.0,0.010436865162539832,0.0
310,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,310,5.0,-0.33088050010692127,0.0
311,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,311,46.0,-0.08537151807099319,0.0
312,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,312,9.0,-0.30692840429853807,0.0
313,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,313,70.0,0.05834105677930623,0.0
314,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,314,107.0,0.2798979430068512,0.0
315,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,315,9.0,-0.30692840429853807,0.0
316,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,316,28.0,-0.1931559492087177,0.0
317,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,317,61.0,0.004448841210444088,0.0
318,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,318,25.0,-0.21112002106500516,0.0
319,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,319,15.0,-0.27100026058596316,0.0
320,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,320,13.0,-0.28297630849015476,0.0
321,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,321,21.0,-0.23507211687338836,0.0
322,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,322,121.0,0.36373027833619254,0.0
323,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,323,114.0,0.3218141106715219,0.0
324,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,324,39.0,-0.12728768573566385,0.0
325,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,325,21.0,-0.23507211687338836,0.0
326,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,326,53.0,-0.043455350406322535,0.0
327,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,327,21.0,-0.23507211687338836,0.0
328,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,328,10.0,-0.3009403803464422,0.0
329,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,329,8.0,-0.3129164282506338,0.0
330,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,330,75.0,0.0882811765397854,0.0
331,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,331,10.0,-0.3009403803464422,0.0
332,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,332,36.0,-0.1452517575919512,0.0
333,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,333,112.0,0.3098380627673303,0.0
334,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,334,68.0,0.046365008875114744,0.0
335,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,335,152.0,0.5493590208511626,0.0
336,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,336,85.0,0.1481614160607434,0.0
337,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,337,3.0,-0.34285654801111287,0.0
338,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,338,74.0,0.08229315258768954,0.0
339,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,339,75.0,0.0882811765397854,0.0
340,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,340,154.0,0.5613350687553542,0.0
341,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,341,104.0,0.26193387115056377,0.0
342,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,342,13.0,-0.28297630849015476,0.0
343,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,343,101.0,0.2439697992942763,0.0
344,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,344,26.0,-0.2051319971129093,0.0
345,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,345,131.0,0.42361051785715065,0.0
346,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,346,63.0,0.016424889114635577,0.0
347,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,347,54.0,-0.042520283602992204,0.0
348,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,348,38.0,-0.13861637969908835,0.0
349,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,349,57.0,-0.024502265584974148,0.0
350,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,350,54.0,-0.042520283602992204,0.0
351,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,351,73.0,0.07159383051112189,0.0
352,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,352,105.0,0.2637860227033141,0.0
353,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,353,56.0,-0.03050827159098024,0.0
354,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,354,95.0,0.20372596264325404,0.0
355,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,355,110.0,0.2938160527333441,0.0
356,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,356,18.0,-0.25873649981920843,0.0
357,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,357,3.0,-0.3488265899092985,0.0
358,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,358,16.0,-0.2707485118312204,0.0
359,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,359,10.0,-0.3067845478672565,0.0
360,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,360,10.0,-0.3067845478672565,0.0
361,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,361,19.0,-0.25273049381320245,0.0
362,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,362,8.0,-0.31879655987926847,0.0
363,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,363,4.0,-0.3428205839032925,0.0
364,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,364,68.0,0.04156380048109187,0.0
365,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,365,53.0,-0.048526289608998296,0.0
366,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,366,125.0,0.38390614282343416,0.0
367,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,367,20.0,-0.24672448780719647,0.0
368,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,368,12.0,-0.29477253585524443,0.0
369,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,369,34.0,-0.16264040372311228,0.0
370,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,370,85.0,0.143665902583194,0.0
371,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,371,10.0,-0.3067845478672565,0.0
372,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,372,101.0,0.23976199867929004,0.0
373,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,373,67.0,0.03555779447508589,0.0
374,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,374,57.0,-0.024502265584974148,0.0
375,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,375,14.0,-0.28276052384323247,0.0
376,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,376,36.0,-0.15062839171110032,0.0
377,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,377,74.0,0.07759983651712787,0.0
378,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,378,17.0,-0.2647425058252144,0.0
379,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,379,13.0,-0.28876652984923845,0.0
380,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,380,9.0,-0.3127905538732625,0.0
381,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,381,10.0,-0.3067845478672565,0.0
382,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,382,47.0,-0.08456232564503419,0.0
383,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,383,32.0,-0.17465241573512436,0.0
384,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,384,18.0,-0.25873649981920843,0.0
385,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,385,40.0,-0.12660436768707628,0.0
386,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,386,113.0,0.31183407075136216,0.0
387,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,387,17.0,-0.2647425058252144,0.0
388,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,388,78.0,0.10162386054115191,0.0
389,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,389,49.0,-0.07255031363302222,0.0
390,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,390,7.0,-0.32480256588527456,0.0
391,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,391,53.0,-0.048526289608998296,0.0
392,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,392,203.0,0.8523746112919027,0.0
393,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,393,72.0,0.1102836831544628,0.0
394,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,394,39.0,-0.10898541983557042,0.0
395,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,395,58.0,0.017260427340509366,0.0
396,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,396,77.0,0.14350627451658904,0.0
397,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,397,151.0,0.6352006266760576,0.0
398,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,398,252.0,1.3062969721910078,0.0
399,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,399,110.0,0.36277537750662225,0.0
400,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,400,21.0,-0.2285867487392249,0.0
401,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,401,119.0,0.42257604195844956,0.0
402,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,402,17.0,-0.25516482182892597,0.0
403,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,403,31.0,-0.16214156601497243,0.0
404,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,404,4.0,-0.3415435593704542,0.0
405,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,405,21.0,-0.2285867487392249,0.0
406,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,406,42.0,-0.08905186501829465,0.0
407,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,407,149.0,0.621911590131207,0.0
408,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,408,200.0,0.9607820220248947,0.0
409,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,409,66.0,0.07041657351991126,0.0
410,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,410,9.0,-0.308320968008328,0.0
411,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,411,70.0,0.09699464660961221,0.0
412,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,412,86.0,0.20330693896841623,0.0
413,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,413,29.0,-0.1754306025598229,0.0
414,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,414,107.0,0.3428418226893465,0.0
415,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,415,102.0,0.30961923132722025,0.0
416,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,416,66.0,0.07041657351991126,0.0
417,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,417,20.0,-0.2352312670116502,0.0
418,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,418,100.0,0.29633019478236977,0.0
419,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,419,89.0,0.34116740408469537,0.0
420,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,420,57.0,0.08516740408469536,0.0
421,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,421,14.0,-0.2588325959153046,0.0
422,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,422,47.0,0.005167404084695404,0.0
423,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,423,37.0,-0.07483259591530456,0.0
424,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,424,55.0,0.06916740408469535,0.0
425,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,425,12.0,-0.2748325959153046,0.0
426,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,426,17.0,-0.2348325959153046,0.0
427,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,427,4.0,-0.33883259591530457,0.0
428,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,428,47.0,0.005167404084695404,0.0
429,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,429,63.0,0.1331674040846954,0.0
430,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,430,184.0,1.1011674040846953,0.0
431,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,431,108.0,0.4931674040846954,0.0
432,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,432,12.0,-0.2748325959153046,0.0
433,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,433,51.0,0.03716740408469543,0.0
434,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,434,35.0,-0.09083259591530457,0.0
435,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,435,77.0,0.2451674040846954,0.0
436,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,436,13.0,-0.2668325959153046,0.0
437,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,437,4.0,-0.33883259591530457,0.0
438,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,438,266.0,1.6451674040846953,0.0
439,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,439,35.0,-0.10483259591530458,0.0
440,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,440,4.0,-0.33968108076378944,0.0
441,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,441,27.0,-0.16543865652136513,0.0
442,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,442,63.0,0.10728861620590757,0.0
443,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,443,33.0,-0.11998411106681972,0.0
444,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,444,53.0,0.03153104044833188,0.0
445,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,445,6.0,-0.3245295656122743,0.0
446,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,446,5.0,-0.3321053231880319,0.0
447,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,447,6.0,-0.3245295656122743,0.0
448,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,448,62.0,0.09971285863015,0.0
449,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,449,146.0,0.7360764949937865,0.0
450,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,450,12.0,-0.2790750201577288,0.0
451,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,451,88.0,0.296682555599847,0.0
452,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,452,74.0,0.19062194953924094,0.0
453,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,453,220.0,1.2966825555998471,0.0
454,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,454,104.0,0.4178946768119681,0.0
455,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,455,55.0,0.04668255559984702,0.0
456,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,456,39.0,-0.0745295656122743,0.0
457,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,457,51.0,0.016379525296816633,0.0
458,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,458,26.0,-0.1730144140971227,0.0
459,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,459,6.0,-0.3245295656122743,0.0
460,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,460,68.0,0.14516740408469542,0.0
461,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,461,107.0,0.44062194953924094,0.0
462,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,462,63.0,0.10728861620590757,0.0
463,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,463,158.0,0.8269855859028773,0.0
464,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,464,115.0,0.5012280101453015,0.0
465,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,465,6.0,-0.33201890770237685,0.0
466,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,466,105.0,0.4208328033242391,0.0
467,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,467,109.0,0.4512510542748095,0.0
468,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,468,138.0,0.6717833736664446,0.0
469,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,469,77.0,0.20790504667024678,0.0
470,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,470,47.0,-0.020231835459030845,0.0
471,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,471,92.0,0.32197348773488554,0.0
472,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,472,187.0,1.044406947810931,0.0
473,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,473,38.0,-0.08867290009781403,0.0
474,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,474,67.0,0.13185941929382095,0.0
475,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,475,29.0,-0.15711396473659733,0.0
476,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,476,59.0,0.0710229173926803,0.0
477,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,477,93.0,0.3295780504725282,0.0
478,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,478,76.0,0.20030048393260413,0.0
