,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
252,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,252,56.0,-0.025411070326135543,0.6406209541965726
253,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,253,104.0,0.2620140793744633,0.6370145846739149
254,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,254,18.0,-0.2529559805057763,0.8223144667283626
255,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,255,11.0,-0.29487214817044693,0.8472214678694294
256,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,256,10.0,-0.3008601721225427,0.8497384034595535
257,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,257,70.0,0.05842126500320577,0.5565750320835254
258,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,258,116.0,0.333870366799613,0.705658222975362
259,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,259,19.0,-0.24696795655368042,0.8165511551430518
260,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,260,61.0,0.004529049434343624,0.6082228105903903
261,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,261,64.0,0.02249312129063097,0.5907364220211987
262,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,262,55.0,-0.03139909427823129,0.6417996679823645
263,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,263,4.0,-0.3367883158351176,0.8696536846697079
264,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,264,124.0,0.38177455841637953,0.7494425586997978
265,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,265,2.0,-0.3487643637393092,0.8756587979268395
266,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,266,32.0,-0.16912364517643497,0.7580848774492042
267,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,267,76.0,0.09434940871578068,0.5159438196819413
268,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,268,8.0,-0.3128362200267343,0.855213865709224
269,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,269,76.0,0.09434940871578068,0.5143413693155037
270,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,270,209.0,0.8907565943445231,0.975044579826359
271,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,271,20.0,-0.24097993260158457,0.8103606566442317
272,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,272,123.0,0.3757865344642837,0.74618314265451
273,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,273,32.0,-0.16912364517643497,0.7581064511043809
274,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,274,32.0,-0.16912364517643497,0.7575117787752328
275,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,275,31.0,-0.1751116691285307,0.7615870966504954
276,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,276,92.0,0.1901577919493136,0.5813604405301722
277,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,277,121.0,0.3638104865600921,0.7391321096837344
278,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,278,6.0,-0.3248122679309259,0.8622542688662314
279,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,279,59.0,-0.007446998469848087,0.6138629958689776
280,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,280,9.0,-0.30684819607463854,0.8512487186986251
281,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,281,25.0,-0.21103981284110562,0.7872840254417923
282,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,282,54.0,-0.03738711823032714,0.6397476283309771
283,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,283,113.0,0.31590629494332556,0.7030691853468689
284,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,284,39.0,-0.1272074775117643,0.7210759285359349
285,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,285,5.0,-0.33080029188302174,0.864108827644647
286,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,286,9.0,-0.30684819607463854,0.8494903540585468
287,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,287,95.0,0.20812186380560105,0.6063260599766996
288,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,288,38.0,-0.13319550146386006,0.7237285275610507
289,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,289,7.0,-0.31882424397883014,0.8560081034640458
290,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,290,105.0,0.26800210332655916,0.6652358345417311
291,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,291,63.0,0.016505097338535113,0.5837880625764466
292,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,292,25.0,-0.21103981284110562,0.7849342655761484
293,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,293,28.0,-0.19307574098481817,0.77069642887547
294,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,294,50.0,-0.061339214038710344,0.6569774632867027
295,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,295,49.0,-0.0673272379908062,0.6622741831451948
296,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,296,41.0,-0.1152314296075726,0.7053995684247574
297,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,297,30.0,-0.18109969308062657,0.7602089490567701
298,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,298,106.0,0.2739901272786549,0.6763725820046266
299,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,299,141.0,0.4835709656020083,0.8396090194774858
300,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,300,57.0,-0.019423046374039687,0.6168976970487827
301,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,301,44.0,-0.09726735775128514,0.690149054554514
302,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,302,95.0,0.20812186380560105,0.6134253872012576
303,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,303,52.0,-0.04936316613451874,0.6457469775335875
304,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,304,237.0,1.058421265003206,0.9933813315870057
305,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,305,95.0,0.20812186380560105,0.6098506666521686
306,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,306,38.0,-0.13319550146386006,0.72369648935159
307,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,307,92.0,0.1901577919493136,0.5927832355371281
308,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,308,3.0,-0.34277633978721334,0.871022121407587
309,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,309,62.0,0.010517073386439368,0.5879316674379429
310,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,310,5.0,-0.33080029188302174,0.8637595452115041
311,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,311,46.0,-0.08529130984709365,0.6786518403725834
312,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,312,9.0,-0.30684819607463854,0.8489356737194609
313,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,313,70.0,0.05842126500320577,0.5361497924768222
314,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,314,107.0,0.27997815123075076,0.6840672799585343
315,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,315,9.0,-0.30684819607463854,0.8491058897983883
316,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,316,28.0,-0.19307574098481817,0.7692441970526469
317,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,317,61.0,0.004529049434343624,0.5892131306667183
318,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,318,25.0,-0.21103981284110562,0.7826883509856694
319,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,319,15.0,-0.2709200523620636,0.8248265325690667
320,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,320,13.0,-0.2828961002662552,0.8320030397931164
321,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,321,21.0,-0.23499190864948882,0.7982882710525352
322,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,322,121.0,0.3638104865600921,0.762305353166767
323,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,323,114.0,0.3218943188954214,0.7269764768402198
324,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,324,39.0,-0.1272074775117643,0.7122258487516315
325,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,325,21.0,-0.23499190864948882,0.7989903708432284
326,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,326,53.0,-0.043375142182423,0.63275402753453
327,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,327,21.0,-0.23499190864948882,0.7984027104121805
328,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,328,10.0,-0.3008601721225427,0.842505897975612
329,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,329,8.0,-0.3128362200267343,0.8491617106371323
330,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,330,75.0,0.08836138476368494,0.50482127580486
331,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,331,10.0,-0.3008601721225427,0.8413612755400619
332,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,332,36.0,-0.14517154936805166,0.723143149091534
333,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,333,112.0,0.3099182709912298,0.7236031164783215
334,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,334,68.0,0.04644521709901428,0.5374853457050249
335,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,335,152.0,0.5494392290750622,0.8884892473993723
336,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,336,85.0,0.14824162428464294,0.5666761090476156
337,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,337,3.0,-0.34277633978721334,0.867470939286059
338,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,338,74.0,0.08237336081158908,0.500414878456546
339,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,339,75.0,0.08836138476368494,0.5058305282957754
340,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,340,154.0,0.5614152769792538,0.8949106508874201
341,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,341,104.0,0.2620140793744633,0.679093582253306
342,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,342,13.0,-0.2828961002662552,0.8321562574259648
343,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,343,101.0,0.24405000751817585,0.6628104326469041
344,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,344,26.0,-0.20505178888900977,0.7758530501549279
345,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,345,131.0,0.4236907260810502,0.8141391359003572
346,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,346,63.0,0.016505097338535113,0.5705653768179622
347,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,347,54.0,-0.04244007537909267,0.6302366527923967
348,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,348,38.0,-0.13853617147518882,0.7206760485420722
349,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,349,57.0,-0.02442205736107461,0.6114583381300187
350,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,350,54.0,-0.04244007537909267,0.6293798294230402
351,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,351,73.0,0.07167403873502143,0.5112909587304104
352,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,352,105.0,0.2638662309272136,0.6844037871347614
353,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,353,56.0,-0.030428063367080704,0.6179096756060178
354,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,354,95.0,0.20380617086715358,0.6260658098693905
355,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,355,110.0,0.29389626095724364,0.7122923831256556
356,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,356,18.0,-0.2586562915953089,0.8183508124868212
357,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,357,3.0,-0.34874638168539895,0.8741453668938988
358,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,358,16.0,-0.27066830360732086,0.8251297213914446
359,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,359,10.0,-0.30670433964335697,0.8481198398183889
360,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,360,10.0,-0.30670433964335697,0.8474288879900977
361,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,361,19.0,-0.2526502855893029,0.8102875393111209
362,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,362,8.0,-0.31871635165536893,0.8536865060332769
363,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,363,4.0,-0.342740375679393,0.8671802504985882
364,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,364,68.0,0.04164400870499141,0.5353492201745391
365,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,365,53.0,-0.04844608138509876,0.6286305068719915
366,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,366,125.0,0.3839863510473337,0.7949975121570961
367,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,367,20.0,-0.24664427958329693,0.8046029967138839
368,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,368,12.0,-0.2946923276313449,0.8374951389167343
369,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,369,34.0,-0.16256019549921275,0.7354603387675875
370,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,370,85.0,0.14374611080709354,0.5748999577133285
371,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,371,10.0,-0.30670433964335697,0.844843443467461
372,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,372,101.0,0.23984220690318958,0.6729182813367128
373,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,373,67.0,0.03563800269898543,0.5393261717278848
374,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,374,57.0,-0.02442205736107461,0.6023383942072276
375,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,375,14.0,-0.28268031561933293,0.8292849273539564
376,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,376,36.0,-0.15054818348720078,0.7239732791851048
377,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,377,74.0,0.07768004474102741,0.5074973207798477
378,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,378,17.0,-0.2646622976013149,0.8162235190019912
379,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,379,13.0,-0.2886863216253389,0.8323468301696471
380,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,380,9.0,-0.31271034564936295,0.8474625998289274
381,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,381,10.0,-0.30670433964335697,0.8429632838230229
382,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,382,47.0,-0.08448211742113465,0.6579278284858958
383,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,383,32.0,-0.17457220751122482,0.74169729004065
384,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,384,18.0,-0.2586562915953089,0.808883905495996
385,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,385,40.0,-0.12652415946317674,0.6970393214786663
386,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,386,113.0,0.3119142789752617,0.7476028916061679
387,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,387,17.0,-0.2646622976013149,0.8132239450236337
388,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,388,78.0,0.10170406876505145,0.5401890937402525
389,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,389,49.0,-0.07247010540912269,0.6442552143082818
390,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,390,7.0,-0.324722357661375,0.8535274181888105
391,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,391,53.0,-0.04844608138509876,0.6185216166200143
392,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,392,203.0,0.8524548195158023,0.9837557878160529
