,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3185,knncad,elb_request_count_8c0756_adddata-240214123611,3185,6.0,-0.3264898199976498,0.7441860465116279
3186,knncad,elb_request_count_8c0756_adddata-240214123611,3186,2.0,-0.3548586143238909,0.7551299589603283
3187,knncad,elb_request_count_8c0756_adddata-240214123611,3187,74.0,0.1557796835484495,0.7140902872777017
3188,knncad,elb_request_count_8c0756_adddata-240214123611,3188,164.0,0.794077555888875,0.8344733242134063
3189,knncad,elb_request_count_8c0756_adddata-240214123611,3189,81.0,0.20542507361937146,0.8207934336525308
3190,knncad,elb_request_count_8c0756_adddata-240214123611,3190,57.0,0.035212307661924735,0.6908344733242134
3191,knncad,elb_request_count_8c0756_adddata-240214123611,3191,176.0,0.8791839388675985,0.7879616963064295
3192,knncad,elb_request_count_8c0756_adddata-240214123611,3192,113.0,0.43237542822930053,0.7674418604651163
3193,knncad,elb_request_count_8c0756_adddata-240214123611,3193,6.0,-0.3264898199976498,0.7770177838577291
3194,knncad,elb_request_count_8c0756_adddata-240214123611,3194,38.0,-0.09953946538772074,0.7564979480164159
3195,knncad,elb_request_count_8c0756_adddata-240214123611,3195,22.0,-0.21301464269268522,0.7455540355677155
3196,knncad,elb_request_count_8c0756_adddata-240214123611,3196,140.0,0.6238647899314282,0.7031463748290013
3197,knncad,elb_request_count_8c0756_adddata-240214123611,3197,13.0,-0.27684442992672775,0.7236662106703147
3198,knncad,elb_request_count_8c0756_adddata-240214123611,3198,76.0,0.1699640807115701,0.719562243502052
3199,knncad,elb_request_count_8c0756_adddata-240214123611,3199,27.0,-0.17755364978488386,0.7332421340629275
3200,knncad,elb_request_count_8c0756_adddata-240214123611,3200,4.0,-0.3406742171607703,0.7305061559507524
3201,knncad,elb_request_count_8c0756_adddata-240214123611,3201,53.0,0.00684351333568356,0.7099863201094391
3202,knncad,elb_request_count_8c0756_adddata-240214123611,3202,44.0,-0.056986273898358974,0.7058823529411765
3203,knncad,elb_request_count_8c0756_adddata-240214123611,3203,65.0,0.09194989631440698,0.7017783857729138
3204,knncad,elb_request_count_8c0756_adddata-240214123611,3204,6.0,-0.3264898199976498,0.6894664842681258
3205,knncad,elb_request_count_8c0756_adddata-240214123611,3205,3.0,-0.3477664157423306,0.6429548563611491
3206,knncad,elb_request_count_8c0756_adddata-240214123611,3206,2.0,-0.3548586143238909,0.66484268125855
3207,knncad,elb_request_count_8c0756_adddata-240214123611,3207,2.0,-0.3548586143238909,0.625170998632011
3208,knncad,elb_request_count_8c0756_adddata-240214123611,3208,6.0,-0.3264898199976498,0.6333789329685362
3209,knncad,elb_request_count_8c0756_adddata-240214123611,3209,5.0,-0.3335820185792101,0.6333789329685362
3210,knncad,elb_request_count_8c0756_adddata-240214123611,3210,101.0,0.3472690452505772,0.5198358413132695
3211,knncad,elb_request_count_8c0756_adddata-240214123611,3211,3.0,-0.3477664157423306,0.47058823529411764
3212,knncad,elb_request_count_8c0756_adddata-240214123611,3212,27.0,-0.17755364978488386,0.45554035567715456
3213,knncad,elb_request_count_8c0756_adddata-240214123611,3213,83.0,0.21960947078249204,0.506155950752394
3214,knncad,elb_request_count_8c0756_adddata-240214123611,3214,78.0,0.18414847787469069,0.4842681258549932
3215,knncad,elb_request_count_8c0756_adddata-240214123611,3215,39.0,-0.09244726680616033,0.34062927496580025
3216,knncad,elb_request_count_8c0756_adddata-240214123611,3216,128.0,0.5387584069527048,0.44459644322845415
3217,knncad,elb_request_count_8c0756_adddata-240214123611,3217,71.0,0.13450308780376863,0.4418604651162791
3218,knncad,elb_request_count_8c0756_adddata-240214123611,3218,126.0,0.5245740097895842,0.5526675786593708
3219,knncad,elb_request_count_8c0756_adddata-240214123611,3219,9.0,-0.30521322425296893,0.5444596443228454
3220,knncad,elb_request_count_8c0756_adddata-240214123611,3220,57.0,0.035212307661924735,0.5677154582763337
3221,knncad,elb_request_count_8c0756_adddata-240214123611,3221,182.0,0.92173713035696,0.6703146374829001
3222,knncad,elb_request_count_8c0756_adddata-240214123611,3222,10.0,-0.29812102567140863,0.6949384404924761
3223,knncad,elb_request_count_8c0756_adddata-240214123611,3223,51.0,-0.007340883827437028,0.707250341997264
3224,knncad,elb_request_count_8c0756_adddata-240214123611,3224,11.0,-0.29102882708984834,0.7455540355677155
3225,knncad,elb_request_count_8c0756_adddata-240214123611,3225,31.0,-0.14918485545864268,0.7400820793433652
3226,knncad,elb_request_count_8c0756_adddata-240214123611,3226,54.0,0.013935711917243854,0.7318741450068399
3227,knncad,elb_request_count_8c0756_adddata-240214123611,3227,45.0,-0.04989407531679868,0.6949384404924761
3228,knncad,elb_request_count_8c0756_adddata-240214123611,3228,52.0,-0.00024868524587673413,0.66484268125855
3229,knncad,elb_request_count_8c0756_adddata-240214123611,3229,90.0,0.2692548608534141,0.655266757865937
3230,knncad,elb_request_count_8c0756_adddata-240214123611,3230,12.0,-0.28393662850828805,0.6484268125854993
3231,knncad,elb_request_count_8c0756_adddata-240214123611,3231,33.0,-0.1350004582955221,0.6429548563611491
3232,knncad,elb_request_count_8c0756_adddata-240214123611,3232,6.0,-0.3264898199976498,0.6566347469220246
3233,knncad,elb_request_count_8c0756_adddata-240214123611,3233,7.0,-0.3193976214160895,0.6593707250341997
3234,knncad,elb_request_count_8c0756_adddata-240214123611,3234,33.0,-0.1350004582955221,0.6415868673050615
3235,knncad,elb_request_count_8c0756_adddata-240214123611,3235,34.0,-0.1279082597139618,0.6183310533515732
3236,knncad,elb_request_count_8c0756_adddata-240214123611,3236,14.0,-0.26975223134516746,0.6320109439124487
3237,knncad,elb_request_count_8c0756_adddata-240214123611,3237,53.0,0.00684351333568356,0.5225718194254446
3238,knncad,elb_request_count_8c0756_adddata-240214123611,3238,15.0,-0.26266003276360717,0.4692202462380301
3239,knncad,elb_request_count_8c0756_adddata-240214123611,3239,8.0,-0.3123054228345292,0.46511627906976744
3240,knncad,elb_request_count_8c0756_adddata-240214123611,3240,108.0,0.39691443532149917,0.3023255813953488
3241,knncad,elb_request_count_8c0756_adddata-240214123611,3241,75.0,0.1628718821300098,0.28317373461012313
3242,knncad,elb_request_count_8c0756_adddata-240214123611,3242,3.0,-0.3477664157423306,0.3091655266757866
3243,knncad,elb_request_count_8c0756_adddata-240214123611,3243,29.0,-0.16336925262176327,0.29958960328317374
3244,knncad,elb_request_count_8c0756_adddata-240214123611,3244,35.0,-0.12081606113240151,0.2913816689466484
3245,knncad,elb_request_count_8c0756_adddata-240214123611,3245,5.0,-0.3335820185792101,0.29001367989056087
3246,knncad,elb_request_count_8c0756_adddata-240214123611,3246,131.0,0.5600350026973857,0.4692202462380301
3247,knncad,elb_request_count_8c0756_adddata-240214123611,3247,10.0,-0.29812102567140863,0.4746922024623803
3248,knncad,elb_request_count_8c0756_adddata-240214123611,3248,6.0,-0.3264898199976498,0.4432284541723666
3249,knncad,elb_request_count_8c0756_adddata-240214123611,3249,10.0,-0.29812102567140863,0.4473324213406293
3250,knncad,elb_request_count_8c0756_adddata-240214123611,3250,3.0,-0.3477664157423306,0.4582763337893297
3251,knncad,elb_request_count_8c0756_adddata-240214123611,3251,13.0,-0.27684442992672775,0.45006839945280436
3252,knncad,elb_request_count_8c0756_adddata-240214123611,3252,4.0,-0.3406742171607703,0.4487004103967168
3253,knncad,elb_request_count_8c0756_adddata-240214123611,3253,7.0,-0.3193976214160895,0.45964432284541723
3254,knncad,elb_request_count_8c0756_adddata-240214123611,3254,1.0,-0.3548586143238909,0.4692202462380301
3255,knncad,elb_request_count_8c0756_adddata-240214123611,3255,135.0,0.5921378521072045,0.627906976744186
3256,knncad,elb_request_count_8c0756_adddata-240214123611,3256,11.0,-0.28418723623201814,0.6347469220246238
3257,knncad,elb_request_count_8c0756_adddata-240214123611,3257,12.0,-0.2771200984228309,0.6306429548563611
3258,knncad,elb_request_count_8c0756_adddata-240214123611,3258,43.0,-0.05803882633802526,0.6046511627906976
3259,knncad,elb_request_count_8c0756_adddata-240214123611,3259,18.0,-0.23471727156770716,0.5649794801641587
3260,knncad,elb_request_count_8c0756_adddata-240214123611,3260,9.0,-0.2983215118503927,0.5143638850889193
3261,knncad,elb_request_count_8c0756_adddata-240214123611,3261,17.0,-0.2417844093768945,0.493844049247606
3262,knncad,elb_request_count_8c0756_adddata-240214123611,3262,4.0,-0.3336572008963291,0.49658002735978113
3263,knncad,elb_request_count_8c0756_adddata-240214123611,3263,32.0,-0.13577734223908522,0.48700410396716826
3264,knncad,elb_request_count_8c0756_adddata-240214123611,3264,70.0,0.1327738945100313,0.4692202462380301
3265,knncad,elb_request_count_8c0756_adddata-240214123611,3265,7.0,-0.31245578746876723,0.32421340629274964
3266,knncad,elb_request_count_8c0756_adddata-240214123611,3266,7.0,-0.31245578746876723,0.34610123119015046
3267,knncad,elb_request_count_8c0756_adddata-240214123611,3267,5.0,-0.3265900630871418,0.35157318741450067
3268,knncad,elb_request_count_8c0756_adddata-240214123611,3268,4.0,-0.3336572008963291,0.35020519835841313
3269,knncad,elb_request_count_8c0756_adddata-240214123611,3269,45.0,0.046967869694374054,0.387140902872777
3270,knncad,elb_request_count_8c0756_adddata-240214123611,3270,2.0,-0.34572619423256656,0.39261285909712723
3271,knncad,elb_request_count_8c0756_adddata-240214123611,3271,50.0,0.09262997015099506,0.43091655266757867
3272,knncad,elb_request_count_8c0756_adddata-240214123611,3272,39.0,-0.007826650853571149,0.4213406292749658
3273,knncad,elb_request_count_8c0756_adddata-240214123611,3273,47.0,0.06523270987702245,0.3953488372093023
3274,knncad,elb_request_count_8c0756_adddata-240214123611,3274,12.0,-0.25440199331932456,0.21477428180574556
3275,knncad,elb_request_count_8c0756_adddata-240214123611,3275,15.0,-0.22700473304535196,0.21477428180574556
3276,knncad,elb_request_count_8c0756_adddata-240214123611,3276,93.0,0.4853240340779357,0.3119015047879617
3277,knncad,elb_request_count_8c0756_adddata-240214123611,3277,12.0,-0.25440199331932456,0.3091655266757866
3278,knncad,elb_request_count_8c0756_adddata-240214123611,3278,48.0,0.07436512996834665,0.34062927496580025
3279,knncad,elb_request_count_8c0756_adddata-240214123611,3279,11.0,-0.26353441341064876,0.35567715458276333
3280,knncad,elb_request_count_8c0756_adddata-240214123611,3280,7.0,-0.30006409377594556,0.35567715458276333
3281,knncad,elb_request_count_8c0756_adddata-240214123611,3281,58.0,0.16568933088158866,0.3816689466484268
3282,knncad,elb_request_count_8c0756_adddata-240214123611,3282,26.0,-0.12654811204078575,0.3857729138166895
3283,knncad,elb_request_count_8c0756_adddata-240214123611,3283,9.0,-0.28179925359329716,0.4008207934336525
3284,knncad,elb_request_count_8c0756_adddata-240214123611,3284,23.0,-0.15394537231475836,0.4008207934336525
3285,knncad,elb_request_count_8c0756_adddata-240214123611,3285,10.0,-0.27266683350197296,0.3748290013679891
3286,knncad,elb_request_count_8c0756_adddata-240214123611,3286,8.0,-0.29093167368462136,0.35294117647058826
3287,knncad,elb_request_count_8c0756_adddata-240214123611,3287,18.0,-0.19960747277137936,0.31600547195622436
3288,knncad,elb_request_count_8c0756_adddata-240214123611,3288,61.0,0.19308659115556126,0.3803009575923393
3289,knncad,elb_request_count_8c0756_adddata-240214123611,3289,11.0,-0.26353441341064876,0.34199726402188785
3290,knncad,elb_request_count_8c0756_adddata-240214123611,3290,59.0,0.17482175097291286,0.39398084815321477
3291,knncad,elb_request_count_8c0756_adddata-240214123611,3291,37.0,-0.02609149103621955,0.39261285909712723
3292,knncad,elb_request_count_8c0756_adddata-240214123611,3292,47.0,0.06523270987702245,0.3844049247606019
3293,knncad,elb_request_count_8c0756_adddata-240214123611,3293,20.0,-0.18134263258873096,0.36662106703146374
3294,knncad,elb_request_count_8c0756_adddata-240214123611,3294,10.0,-0.27266683350197296,0.3091655266757866
3295,knncad,elb_request_count_8c0756_adddata-240214123611,3295,27.0,-0.11741569194946155,0.19288645690834474
3296,knncad,elb_request_count_8c0756_adddata-240214123611,3296,7.0,-0.30006409377594556,0.23666210670314639
3297,knncad,elb_request_count_8c0756_adddata-240214123611,3297,14.0,-0.23613715313667616,0.22845417236662108
3298,knncad,elb_request_count_8c0756_adddata-240214123611,3298,18.0,-0.19960747277137936,0.21751025991792067
3299,knncad,elb_request_count_8c0756_adddata-240214123611,3299,9.0,-0.28179925359329716,0.21477428180574556
3300,knncad,elb_request_count_8c0756_adddata-240214123611,3300,39.0,-0.007826650853571149,0.2188782489740082
3301,knncad,elb_request_count_8c0756_adddata-240214123611,3301,9.0,-0.28179925359329716,0.2270861833105335
3302,knncad,elb_request_count_8c0756_adddata-240214123611,3302,11.0,-0.26353441341064876,0.22571819425444598
3303,knncad,elb_request_count_8c0756_adddata-240214123611,3303,15.0,-0.22700473304535196,0.21203830369357046
3304,knncad,elb_request_count_8c0756_adddata-240214123611,3304,8.0,-0.29093167368462136,0.2079343365253078
3305,knncad,elb_request_count_8c0756_adddata-240214123611,3305,43.0,0.028703029511725653,0.19699042407660738
3306,knncad,elb_request_count_8c0756_adddata-240214123611,3306,11.0,-0.26353441341064876,0.18604651162790697
3307,knncad,elb_request_count_8c0756_adddata-240214123611,3307,11.0,-0.26353441341064876,0.17236662106703146
3308,knncad,elb_request_count_8c0756_adddata-240214123611,3308,32.0,-0.07175359149284055,0.146374829001368
3309,knncad,elb_request_count_8c0756_adddata-240214123611,3309,9.0,-0.28179925359329716,0.13132694938440492
3310,knncad,elb_request_count_8c0756_adddata-240214123611,3310,47.0,0.06523270987702245,0.16689466484268126
3311,knncad,elb_request_count_8c0756_adddata-240214123611,3311,19.0,-0.19047505268005516,0.09575923392612859
3312,knncad,elb_request_count_8c0756_adddata-240214123611,3312,127.0,0.7958263171829586,0.46238030095759236
3313,knncad,elb_request_count_8c0756_adddata-240214123611,3313,34.0,-0.05348875131019215,0.4473324213406293
3314,knncad,elb_request_count_8c0756_adddata-240214123611,3314,59.0,0.17482175097291286,0.4911080711354309
3315,knncad,elb_request_count_8c0756_adddata-240214123611,3315,8.0,-0.29093167368462136,0.4856361149110807
3316,knncad,elb_request_count_8c0756_adddata-240214123611,3316,25.0,-0.08966524415814503,0.47606019151846785
3317,knncad,elb_request_count_8c0756_adddata-240214123611,3317,66.0,0.3633734298750041,0.5170998632010944
3318,knncad,elb_request_count_8c0756_adddata-240214123611,3318,13.0,-0.22226192924101795,0.521203830369357
3319,knncad,elb_request_count_8c0756_adddata-240214123611,3319,44.0,0.12027950722307046,0.5280437756497948
3320,knncad,elb_request_count_8c0756_adddata-240214123611,3320,35.0,0.020831993410915794,0.521203830369357
3321,knncad,elb_request_count_8c0756_adddata-240214123611,3321,16.0,-0.1891127579702997,0.49794801641586867
3322,knncad,elb_request_count_8c0756_adddata-240214123611,3322,29.0,-0.04546634913052072,0.53077975376197
3323,knncad,elb_request_count_8c0756_adddata-240214123611,3323,45.0,0.1313292309799765,0.5444596443228454
3324,knncad,elb_request_count_8c0756_adddata-240214123611,3324,67.0,0.37442315363191025,0.5909712722298222
3325,knncad,elb_request_count_8c0756_adddata-240214123611,3325,144.0,1.2252518829136783,0.853625170998632
3326,knncad,elb_request_count_8c0756_adddata-240214123611,3326,29.0,-0.04546634913052072,0.8426812585499316
3327,knncad,elb_request_count_8c0756_adddata-240214123611,3327,234.0,1.6451413856761095,0.9822161422708618
3328,knncad,elb_request_count_8c0756_adddata-240214123611,3328,81.0,0.3318366646460662,0.9808481532147743
3329,knncad,elb_request_count_8c0756_adddata-240214123611,3329,12.0,-0.26043801346552176,0.9822161422708618
3330,knncad,elb_request_count_8c0756_adddata-240214123611,3330,171.0,1.104368853487268,0.9917920656634747
3331,knncad,elb_request_count_8c0756_adddata-240214123611,3331,51.0,0.07432593503233231,0.9863201094391245
3332,knncad,elb_request_count_8c0756_adddata-240214123611,3332,60.0,0.1515791539164525,0.9863201094391245
3333,knncad,elb_request_count_8c0756_adddata-240214123611,3333,91.0,0.4176735745173109,0.9835841313269493
3334,knncad,elb_request_count_8c0756_adddata-240214123611,3334,71.0,0.2459997547748216,0.9767441860465116
3335,knncad,elb_request_count_8c0756_adddata-240214123611,3335,63.0,0.17733022687782596,0.9753761969904241
3336,knncad,elb_request_count_8c0756_adddata-240214123611,3336,10.0,-0.2776053954397707,0.9767441860465116
3337,knncad,elb_request_count_8c0756_adddata-240214123611,3337,126.0,0.7181027590666672,0.9767441860465116
3338,knncad,elb_request_count_8c0756_adddata-240214123611,3338,156.0,0.975613488680401,0.9917920656634747
3339,knncad,elb_request_count_8c0756_adddata-240214123611,3339,91.0,0.4176735745173109,0.9917920656634747
3340,knncad,elb_request_count_8c0756_adddata-240214123611,3340,41.0,-0.01151097483891228,0.987688098495212
3341,knncad,elb_request_count_8c0756_adddata-240214123611,3341,30.0,-0.1059315756972814,0.9822161422708618
3342,knncad,elb_request_count_8c0756_adddata-240214123611,3342,99.0,0.48634310241430656,0.987688098495212
3343,knncad,elb_request_count_8c0756_adddata-240214123611,3343,16.0,-0.22610324951702387,0.9945280437756497
