,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
276,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,276,92.0,0.19018650849307117,0.0
277,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,277,121.0,0.36383920310384965,0.0
278,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,278,6.0,-0.3247835513871683,0.0
279,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,279,59.0,-0.007418281926090509,0.0
280,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,280,9.0,-0.30681947953088096,0.0
281,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,281,25.0,-0.21101109629734804,0.0
282,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,282,54.0,-0.037358401686569565,0.0
283,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,283,113.0,0.31593501148708314,0.0
284,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,284,39.0,-0.12717876096800673,0.0
285,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,285,5.0,-0.33077157533926416,0.0
286,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,286,9.0,-0.30681947953088096,0.0
287,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,287,95.0,0.20815058034935863,0.0
288,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,288,38.0,-0.13316678492010248,0.0
289,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,289,7.0,-0.31879552743507256,0.0
290,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,290,105.0,0.26803081987031674,0.0
291,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,291,63.0,0.01653381388229269,0.0
292,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,292,25.0,-0.21101109629734804,0.0
293,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,293,28.0,-0.1930470244410606,0.0
294,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,294,50.0,-0.061310497494952765,0.0
295,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,295,49.0,-0.06729852144704862,0.0
296,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,296,41.0,-0.11520271306381502,0.0
297,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,297,30.0,-0.181070976536869,0.0
298,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,298,106.0,0.2740188438224125,0.0
299,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,299,141.0,0.4835996821457659,0.0
300,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,300,57.0,-0.01939432983028211,0.0
301,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,301,44.0,-0.09723864120752757,0.0
302,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,302,95.0,0.20815058034935863,0.0
303,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,303,52.0,-0.049334449590761165,0.0
304,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,304,237.0,1.0584499815469637,0.0
305,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,305,95.0,0.20815058034935863,0.0
306,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,306,38.0,-0.13316678492010248,0.0
307,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,307,92.0,0.19018650849307117,0.0
308,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,308,3.0,-0.34274762324345576,0.0
309,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,309,62.0,0.010545789930196947,0.0
310,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,310,5.0,-0.33077157533926416,0.0
311,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,311,46.0,-0.08526259330333608,0.0
312,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,312,9.0,-0.30681947953088096,0.0
313,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,313,70.0,0.05844998154696335,0.0
314,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,314,107.0,0.28000686777450834,0.0
315,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,315,9.0,-0.30681947953088096,0.0
316,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,316,28.0,-0.1930470244410606,0.0
317,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,317,61.0,0.0045577659781012025,0.0
318,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,318,25.0,-0.21101109629734804,0.0
319,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,319,15.0,-0.27089133581830604,0.0
320,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,320,13.0,-0.28286738372249765,0.0
321,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,321,21.0,-0.23496319210573124,0.0
322,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,322,121.0,0.36383920310384965,0.0
323,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,323,114.0,0.321923035439179,0.0
324,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,324,39.0,-0.12717876096800673,0.0
325,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,325,21.0,-0.23496319210573124,0.0
326,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,326,53.0,-0.04334642563866542,0.0
327,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,327,21.0,-0.23496319210573124,0.0
328,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,328,10.0,-0.3008314555787851,0.0
329,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,329,8.0,-0.3128075034829767,0.0
330,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,330,75.0,0.08839010130744251,0.0
331,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,331,10.0,-0.3008314555787851,0.0
332,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,332,36.0,-0.14514283282429408,0.0
333,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,333,112.0,0.3099469875349874,0.0
334,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,334,68.0,0.04647393364277186,0.0
335,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,335,152.0,0.5494679456188197,0.0
336,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,336,85.0,0.14827034082840052,0.0
337,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,337,3.0,-0.34274762324345576,0.0
338,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,338,74.0,0.08240207735534666,0.0
339,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,339,75.0,0.08839010130744251,0.0
340,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,340,154.0,0.5614439935230113,0.0
341,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,341,104.0,0.2620427959182209,0.0
342,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,342,13.0,-0.28286738372249765,0.0
343,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,343,101.0,0.24407872406193343,0.0
344,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,344,26.0,-0.2050230723452522,0.0
345,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,345,131.0,0.42371944262480776,0.0
346,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,346,63.0,0.01653381388229269,0.0
347,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,347,54.0,-0.04241135883533509,0.0
348,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,348,38.0,-0.13850745493143124,0.0
349,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,349,57.0,-0.024393340817317033,0.0
350,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,350,54.0,-0.04241135883533509,0.0
351,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,351,73.0,0.071702755278779,0.0
352,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,352,105.0,0.2638949474709712,0.0
353,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,353,56.0,-0.030399346823323126,0.0
354,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,354,95.0,0.20383488741091116,0.0
355,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,355,110.0,0.2939249775010012,0.0
356,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,356,18.0,-0.2586275750515513,0.0
357,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,357,3.0,-0.3487176651416414,0.0
358,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,358,16.0,-0.2706395870635633,0.0
359,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,359,10.0,-0.3066756230995994,0.0
360,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,360,10.0,-0.3066756230995994,0.0
361,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,361,19.0,-0.25262156904554534,0.0
362,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,362,8.0,-0.31868763511161136,0.0
363,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,363,4.0,-0.3427116591356354,0.0
364,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,364,68.0,0.04167272524874899,0.0
365,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,365,53.0,-0.04841736484134118,0.0
366,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,366,125.0,0.3840150675910913,0.0
367,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,367,20.0,-0.24661556303953935,0.0
368,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,368,12.0,-0.2946636110875873,0.0
369,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,369,34.0,-0.16253147895545517,0.0
370,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,370,85.0,0.14377482735085112,0.0
371,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,371,10.0,-0.3066756230995994,0.0
372,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,372,101.0,0.23987092344694716,0.0
373,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,373,67.0,0.035666719242743006,0.0
374,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,374,57.0,-0.024393340817317033,0.0
375,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,375,14.0,-0.28265159907557535,0.0
376,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,376,36.0,-0.1505194669434432,0.0
377,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,377,74.0,0.07770876128478499,0.0
378,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,378,17.0,-0.2646335810575573,0.0
379,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,379,13.0,-0.28865760508158134,0.0
380,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,380,9.0,-0.3126816291056054,0.0
381,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,381,10.0,-0.3066756230995994,0.0
382,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,382,47.0,-0.08445340087737707,0.0
383,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,383,32.0,-0.17454349096746724,0.0
384,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,384,18.0,-0.2586275750515513,0.0
385,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,385,40.0,-0.12649544291941917,0.0
386,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,386,113.0,0.3119429955190193,0.0
387,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,387,17.0,-0.2646335810575573,0.0
388,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,388,78.0,0.10173278530880903,0.0
389,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,389,49.0,-0.07244138886536511,0.0
390,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,390,7.0,-0.32469364111761745,0.0
391,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,391,53.0,-0.04841736484134118,0.0
392,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,392,203.0,0.8524835360595598,0.0
393,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,393,72.0,0.11039260792211991,0.0
394,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,394,39.0,-0.1088764950679133,0.0
395,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,395,58.0,0.01736935210816648,0.0
396,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,396,77.0,0.14361519928424615,0.0
397,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,397,151.0,0.6353095514437147,0.0
398,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,398,252.0,1.306405896958665,0.0
399,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,399,110.0,0.36288430227427937,0.0
400,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,400,21.0,-0.2284778239715678,0.0
401,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,401,119.0,0.42268496672610667,0.0
402,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,402,17.0,-0.25505589706126885,0.0
403,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,403,31.0,-0.1620326412473153,0.0
404,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,404,4.0,-0.3414346346027971,0.0
405,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,405,21.0,-0.2284778239715678,0.0
406,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,406,42.0,-0.08894294025063754,0.0
407,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,407,149.0,0.6220205148988641,0.0
408,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,408,200.0,0.9608909467925518,0.0
409,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,409,66.0,0.07052549828756838,0.0
410,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,410,9.0,-0.30821204324067086,0.0
411,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,411,70.0,0.09710357137726933,0.0
412,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,412,86.0,0.20341586373607334,0.0
413,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,413,29.0,-0.1753216777921658,0.0
414,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,414,107.0,0.3429507474570036,0.0
415,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,415,102.0,0.30972815609487736,0.0
416,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,416,66.0,0.07052549828756838,0.0
417,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,417,20.0,-0.2351223422439931,0.0
418,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,418,100.0,0.2964391195500269,0.0
419,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,419,89.0,0.3412763288523525,0.0
420,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,420,57.0,0.08527632885235248,0.0
421,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,421,14.0,-0.2587236711476475,0.0
422,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,422,47.0,0.005276328852352519,0.0
423,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,423,37.0,-0.07472367114764744,0.0
424,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,424,55.0,0.06927632885235246,0.0
425,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,425,12.0,-0.2747236711476475,0.0
426,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,426,17.0,-0.23472367114764747,0.0
427,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,427,4.0,-0.33872367114764745,0.0
428,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,428,47.0,0.005276328852352519,0.0
429,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,429,63.0,0.13327632885235252,0.0
430,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,430,184.0,1.1012763288523524,0.0
431,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,431,108.0,0.4932763288523525,0.0
432,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,432,12.0,-0.2747236711476475,0.0
433,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,433,51.0,0.03727632885235255,0.0
434,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,434,35.0,-0.09072367114764746,0.0
435,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,435,77.0,0.2452763288523525,0.0
436,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,436,13.0,-0.2667236711476475,0.0
437,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,437,4.0,-0.33872367114764745,0.0
438,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,438,266.0,1.6452763288523524,0.0
439,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,439,35.0,-0.10472367114764747,0.0
440,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,440,4.0,-0.33957215599613233,0.0
441,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,441,27.0,-0.16532973175370802,0.0
442,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,442,63.0,0.10739754097356469,0.0
443,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,443,33.0,-0.1198751862991626,0.0
444,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,444,53.0,0.031639965215989,0.0
445,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,445,6.0,-0.3244206408446172,0.0
446,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,446,5.0,-0.33199639842037476,0.0
447,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,447,6.0,-0.3244206408446172,0.0
448,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,448,62.0,0.09982178339780712,0.0
449,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,449,146.0,0.7361854197614436,0.0
450,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,450,12.0,-0.27896609539007167,0.0
451,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,451,88.0,0.29679148036750413,0.0
452,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,452,74.0,0.19073087430689806,0.0
453,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,453,220.0,1.2967914803675042,0.0
454,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,454,104.0,0.41800360157962524,0.0
