,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
249,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,249,0.066,-0.0008166211769626841,0.0
250,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,250,0.066,-0.0008166211769626841,0.0
251,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,251,0.068,0.002172915444860868,0.0
252,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,252,0.134,0.1008276239650403,0.0
253,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,253,0.066,-0.0008166211769626841,0.0
254,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,254,0.068,0.002172915444860868,0.0
255,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,255,0.066,-0.0008166211769626841,0.0
256,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,256,0.134,0.1008276239650403,0.0
257,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,257,0.066,-0.0008166211769626841,0.0
258,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,258,0.066,-0.0008166211769626841,0.0
259,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,259,0.132,0.09783808734321664,0.0
260,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,260,0.066,-0.0008166211769626841,0.0
261,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,261,0.068,0.002172915444860868,0.0
262,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,262,0.066,-0.0008166211769626841,0.0
263,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,263,0.066,-0.0008166211769626841,0.0
264,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,264,0.134,0.1008276239650403,0.0
265,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,265,0.066,-0.0008166211769626841,0.0
266,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,266,0.066,-0.0008166211769626841,0.0
267,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,267,0.066,-0.0008166211769626841,0.0
268,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,268,0.136,0.10381716058686385,0.0
269,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,269,0.066,-0.0008166211769626841,0.0
270,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,270,0.066,-0.0008166211769626841,0.0
271,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,271,0.134,0.1008276239650403,0.0
272,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,272,0.066,-0.0008166211769626841,0.0
273,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,273,0.066,-0.0008166211769626841,0.0
274,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,274,0.068,0.002172915444860868,0.0
275,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,275,0.134,0.1008276239650403,0.0
276,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,276,0.068,0.002172915444860868,0.0
277,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,277,0.066,-0.0008166211769626841,0.0
278,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,278,0.066,-0.0008166211769626841,0.0
279,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,279,0.132,0.09783808734321664,0.0
280,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,280,0.066,-0.0008166211769626841,0.0
281,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,281,0.066,-0.0008166211769626841,0.0
282,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,282,0.134,0.1008276239650403,0.0
283,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,283,0.068,0.002172915444860868,0.0
284,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,284,0.068,0.002172915444860868,0.0
285,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,285,0.066,-0.0008166211769626841,0.0
286,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,286,0.066,-0.0008166211769626841,0.0
287,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,287,0.132,0.09783808734321664,0.0
288,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,288,0.066,-0.0008166211769626841,0.0
289,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,289,0.066,-0.0008166211769626841,0.0
290,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,290,0.068,0.002172915444860868,0.0
291,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,291,0.2019999999999999,0.20247186910704307,0.0
292,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,292,0.066,-0.0008166211769626841,0.0
293,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,293,0.066,-0.0008166211769626841,0.0
294,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,294,0.134,0.1008276239650403,0.0
295,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,295,0.066,-0.0008166211769626841,0.0
296,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,296,0.068,0.002172915444860868,0.0
297,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,297,0.066,-0.0008166211769626841,0.0
298,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,298,0.134,0.1008276239650403,0.0
299,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,299,0.066,-0.0008166211769626841,0.0
300,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,300,0.066,-0.0008166211769626841,0.0
301,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,301,0.066,-0.0008166211769626841,0.0
302,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,302,0.134,0.1008276239650403,0.0
303,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,303,0.068,0.002172915444860868,0.0
304,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,304,0.068,0.002172915444860868,0.0
305,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,305,0.066,-0.0008166211769626841,0.0
306,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,306,0.132,0.09783808734321664,0.0
307,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,307,0.066,-0.0008166211769626841,0.0
308,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,308,0.066,-0.0008166211769626841,0.0
309,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,309,0.066,-0.0008166211769626841,0.0
310,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,310,0.132,0.09783808734321664,0.0
311,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,311,0.066,-0.0008166211769626841,0.0
312,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,312,0.068,0.002172915444860868,0.0
313,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,313,0.066,-0.00679569442061001,0.0
314,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,314,0.134,0.09515333106664636,0.0
315,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,315,0.068,-0.0037971936709848553,0.0
316,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,316,0.066,-0.00679569442061001,0.0
317,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,317,0.066,-0.00679569442061001,0.0
318,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,318,0.134,0.09515333106664636,0.0
319,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,319,0.066,-0.00679569442061001,0.0
320,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,320,0.066,-0.00679569442061001,0.0
321,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,321,0.066,-0.00679569442061001,0.0
322,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,322,0.134,0.09515333106664636,0.0
323,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,323,0.066,-0.00679569442061001,0.0
324,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,324,0.066,-0.00679569442061001,0.0
325,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,325,0.066,-0.00679569442061001,0.0
326,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,326,0.134,0.09515333106664636,0.0
327,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,327,0.068,-0.0037971936709848553,0.0
328,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,328,0.066,-0.00679569442061001,0.0
329,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,329,0.066,-0.00679569442061001,0.0
330,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,330,0.136,0.09815183181627152,0.0
331,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,331,0.068,-0.0037971936709848553,0.0
332,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,332,0.066,-0.00679569442061001,0.0
333,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,333,0.134,0.09515333106664636,0.0
334,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,334,0.066,-0.00679569442061001,0.0
335,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,335,0.066,-0.00679569442061001,0.0
336,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,336,0.066,-0.00679569442061001,0.0
337,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,337,0.132,0.09215483031702121,0.0
338,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,338,0.066,-0.00679569442061001,0.0
339,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,339,0.066,-0.00679569442061001,0.0
340,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,340,0.066,-0.00679569442061001,0.0
341,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,341,0.066,-0.00679569442061001,0.0
342,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,342,0.134,0.09515333106664636,0.0
343,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,343,0.066,-0.00679569442061001,0.0
344,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,344,0.066,-0.00679569442061001,0.0
345,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,345,0.066,-0.00679569442061001,0.0
346,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,346,0.134,0.09515333106664636,0.0
347,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,347,0.068,-0.0037971936709848553,0.0
348,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,348,0.066,-0.00679569442061001,0.0
349,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,349,0.066,-0.00679569442061001,0.0
350,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,350,0.134,0.09515333106664636,0.0
351,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,351,0.068,-0.0037971936709848553,0.0
352,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,352,0.066,-0.00679569442061001,0.0
353,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,353,0.066,-0.00679569442061001,0.0
354,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,354,0.134,0.9932043055793909,0.0
355,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,355,0.068,0.02261607028527246,0.0
356,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,356,0.066,-0.00679569442061001,0.0
357,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,357,0.066,-0.00679569442061001,0.0
358,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,358,0.134,0.9932043055793909,0.0
359,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,359,0.066,-0.00679569442061001,0.0
360,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,360,0.066,-0.00679569442061001,0.0
361,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,361,0.068,0.02261607028527246,0.0
362,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,362,0.134,0.9932043055793909,0.0
363,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,363,0.066,-0.00679569442061001,0.0
364,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,364,0.068,0.02261607028527246,0.0
365,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,365,0.068,0.02261607028527246,0.0
366,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,366,0.136,1.0226160702852733,0.0
367,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,367,0.066,-0.00679569442061001,0.0
368,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,368,0.068,0.02261607028527246,0.0
369,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,369,0.068,0.02261607028527246,0.0
370,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,370,0.132,0.9637925408735084,0.0
371,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,371,0.066,-0.00679569442061001,0.0
372,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,372,0.066,-0.00679569442061001,0.0
373,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,373,0.068,0.02261607028527246,0.0
374,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,374,0.068,0.02261607028527246,0.0
375,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,375,0.132,0.9637925408735084,0.0
376,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,376,0.066,-0.00679569442061001,0.0
377,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,377,0.066,-0.00679569442061001,0.0
378,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,378,0.134,0.9932043055793909,0.0
379,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,379,0.066,-0.00679569442061001,0.0
380,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,380,0.066,-0.00679569442061001,0.0
381,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,381,0.066,-0.00679569442061001,0.0
382,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,382,0.066,-0.00679569442061001,0.0
383,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,383,0.134,0.9932043055793909,0.0
384,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,384,0.066,-0.00679569442061001,0.0
385,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,385,0.066,-0.00679569442061001,0.0
386,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,386,0.068,0.02261607028527246,0.0
387,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,387,0.066,-0.00679569442061001,0.0
388,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,388,0.134,0.9932043055793909,0.0
389,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,389,0.068,0.02261607028527246,0.0
390,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,390,0.066,-0.00679569442061001,0.0
391,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,391,0.134,0.9932043055793909,0.0
392,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,392,0.066,-0.00679569442061001,0.0
393,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,393,0.066,-0.00679569442061001,0.0
394,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,394,0.066,-0.00679569442061001,0.0
395,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,395,0.066,-0.00679569442061001,0.0
396,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,396,0.134,0.9932043055793909,0.0
397,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,397,0.066,-0.00679569442061001,0.0
398,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,398,0.068,0.02261607028527246,0.0
399,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,399,0.066,-0.00679569442061001,0.0
400,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,400,0.132,0.9637925408735084,0.0
401,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,401,0.072,0.08143959969703696,0.0
402,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,402,0.066,-0.00679569442061001,0.0
403,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,403,0.134,0.9932043055793909,0.0
404,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,404,0.066,-0.00679569442061001,0.0
405,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,405,0.066,-0.00679569442061001,0.0
406,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,406,0.066,-0.00679569442061001,0.0
407,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,407,0.066,-0.00679569442061001,0.0
408,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,408,0.132,0.9637925408735084,0.0
409,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,409,0.066,-0.00679569442061001,0.0
410,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,410,0.066,-0.00679569442061001,0.0
411,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,411,0.066,-0.00679569442061001,0.0
412,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,412,0.066,-0.00679569442061001,0.0
413,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,413,0.134,0.9932043055793909,0.0
414,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,414,0.066,-0.00679569442061001,0.0
415,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,415,0.132,0.9637925408735084,0.0
416,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,416,0.066,-0.00679569442061001,0.0
417,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,417,0.134,0.9932043055793909,0.0
418,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,418,0.066,-0.00679569442061001,0.0
419,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,419,0.134,0.9932043055793909,0.0
420,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,420,0.066,-0.00679569442061001,0.0
421,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,421,0.068,0.02261607028527246,0.0
422,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,422,0.068,0.02261607028527246,0.0
423,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,423,0.066,-0.00679569442061001,0.0
424,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,424,0.134,0.9932043055793909,0.0
425,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,425,0.066,-0.00679569442061001,0.0
426,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,426,0.068,0.02261607028527246,0.0
427,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,427,0.134,0.9932043055793909,0.0
428,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,428,0.066,-0.00679569442061001,0.0
429,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,429,0.066,-0.00679569442061001,0.0
430,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,430,0.068,0.02261607028527246,0.0
431,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,431,0.134,0.9932043055793909,0.0
432,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,432,0.066,-0.00679569442061001,0.0
433,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,433,0.068,0.02261607028527246,0.0
434,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,434,0.066,-0.00679569442061001,0.0
435,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,435,0.066,-0.00679569442061001,0.0
436,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,436,0.132,0.9637925408735084,0.0
437,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,437,0.066,-0.00679569442061001,0.0
438,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,438,0.066,-0.00679569442061001,0.0
