,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2842,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2842,0.066,-0.0068707215117363996,0.0
2843,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2843,0.066,-0.0068707215117363996,0.0
2844,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2844,0.066,-0.0068707215117363996,0.0
2845,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2845,0.134,0.0902721356311208,0.0
2846,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2846,0.066,-0.0068707215117363996,0.0
2847,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2847,0.068,-0.004013578654593508,0.0
2848,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2848,0.066,-0.0068707215117363996,0.0
2849,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2849,0.066,-0.0068707215117363996,0.0
2850,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2850,0.132,0.0874149927739779,0.0
2851,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2851,0.066,-0.0068707215117363996,0.0
2852,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2852,0.066,-0.0068707215117363996,0.0
2853,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2853,0.066,-0.0068707215117363996,0.0
2854,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2854,0.134,0.0902721356311208,0.0
2855,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2855,0.068,-0.004013578654593508,0.0
2856,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2856,0.066,-0.0068707215117363996,0.0
2857,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2857,0.066,-0.0068707215117363996,0.0
2858,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2858,0.068,-0.004013578654593508,0.0
2859,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2859,0.066,-0.0068707215117363996,0.0
2860,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2860,0.134,0.0902721356311208,0.0
2861,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2861,0.066,-0.0068707215117363996,0.0
2862,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2862,0.066,-0.0068707215117363996,0.0
2863,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2863,0.132,0.0874149927739779,0.0
2864,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2864,0.066,-0.0068707215117363996,0.0
2865,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2865,0.066,-0.0068707215117363996,0.0
2866,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2866,0.066,-0.0068707215117363996,0.0
2867,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2867,0.066,-0.0068707215117363996,0.0
2868,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2868,0.134,0.0902721356311208,0.0
2869,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2869,0.066,-0.0068707215117363996,0.0
2870,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2870,0.066,-0.0068707215117363996,0.0
2871,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2871,0.066,-0.0068707215117363996,0.0
2872,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2872,0.066,-0.0068707215117363996,0.0
2873,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2873,0.132,0.0874149927739779,0.0
2874,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2874,0.066,-0.0068707215117363996,0.0
2875,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2875,0.066,-0.0068707215117363996,0.0
2876,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2876,0.134,0.0902721356311208,0.0
2877,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2877,0.066,-0.0068707215117363996,0.0
2878,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2878,0.066,-0.0068707215117363996,0.0
2879,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2879,0.066,-0.0068707215117363996,0.0
2880,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2880,0.066,-0.0068707215117363996,0.0
2881,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2881,0.068,-0.004013578654593508,0.0
2882,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2882,0.134,0.0902721356311208,0.0
2883,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2883,0.066,-0.0068707215117363996,0.0
2884,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2884,0.066,-0.0068707215117363996,0.0
2885,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2885,0.068,-0.004013578654593508,0.0
2886,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2886,0.134,0.0902721356311208,0.0
2887,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2887,0.066,-0.0068707215117363996,0.0
2888,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2888,0.066,-0.0068707215117363996,0.0
2889,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2889,0.066,-0.0068707215117363996,0.0
2890,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2890,0.066,-0.0068707215117363996,0.0
2891,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2891,0.134,0.0902721356311208,0.0
2892,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2892,0.068,-0.004013578654593508,0.0
2893,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2893,0.068,-0.004013578654593508,0.0
2894,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2894,0.066,-0.0068707215117363996,0.0
2895,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2895,0.066,-0.0068707215117363996,0.0
2896,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2896,0.066,-0.0068707215117363996,0.0
2897,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2897,0.132,0.0874149927739779,0.0
2898,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2898,0.068,-0.004013578654593508,0.0
2899,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2899,0.066,-0.0068707215117363996,0.0
2900,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2900,0.066,-0.0068707215117363996,0.0
2901,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2901,0.132,0.0874149927739779,0.0
2902,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2902,0.066,-0.0068707215117363996,0.0
2903,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2903,0.066,-0.0068707215117363996,0.0
2904,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2904,0.066,-0.0068707215117363996,0.0
2905,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2905,0.068,-0.004013578654593508,0.0
2906,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2906,0.066,-0.0068707215117363996,0.0
2907,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2907,0.134,0.0902721356311208,0.0
2908,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2908,0.066,-0.0068707215117363996,0.0
2909,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2909,0.068,-0.004013578654593508,0.0
2910,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2910,0.066,-0.0068707215117363996,0.0
2911,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2911,0.134,0.0902721356311208,0.0
2912,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2912,0.066,-0.0068707215117363996,0.0
2913,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2913,0.068,-0.004013578654593508,0.0
2914,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2914,0.066,-0.0068707215117363996,0.0
2915,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2915,0.066,-0.0068707215117363996,0.0
2916,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2916,0.066,-0.0068707215117363996,0.0
2917,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2917,0.132,0.0874149927739779,0.0
2918,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2918,0.066,-0.0068707215117363996,0.0
2919,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2919,0.134,0.0902721356311208,0.0
2920,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2920,0.068,-0.004013578654593508,0.0
2921,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2921,0.134,0.0902721356311208,0.0
2922,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2922,0.066,-0.0068707215117363996,0.0
2923,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2923,0.066,-0.0068707215117363996,0.0
2924,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2924,0.068,-0.004013578654593508,0.0
2925,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2925,0.134,0.0902721356311208,0.0
2926,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2926,0.066,-0.0068707215117363996,0.0
2927,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2927,0.066,-0.0068707215117363996,0.0
2928,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2928,0.066,-0.0068707215117363996,0.0
2929,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2929,0.066,-0.0068707215117363996,0.0
2930,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2930,0.066,-0.0068707215117363996,0.0
2931,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2931,0.132,0.0874149927739779,0.0
2932,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2932,0.066,-0.0068707215117363996,0.0
2933,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2933,0.066,-0.0068707215117363996,0.0
2934,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2934,0.134,0.0902721356311208,0.0
2935,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2935,0.066,-0.0068707215117363996,0.0
2936,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2936,0.066,-0.0068707215117363996,0.0
2937,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2937,0.066,-0.0068707215117363996,0.0
2938,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2938,0.068,-0.004013578654593508,0.0
2939,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2939,0.066,-0.0068707215117363996,0.0
2940,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2940,0.134,0.0902721356311208,0.0
2941,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2941,0.068,-0.004013578654593508,0.0
2942,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2942,0.068,-0.004013578654593508,0.0
2943,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2943,0.066,-0.0068707215117363996,0.0
2944,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2944,0.066,-0.0068707215117363996,0.0
2945,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2945,0.068,0.023432308791293877,0.0
2946,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2946,0.134,1.023432308791294,0.0
2947,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2947,0.066,-0.0068707215117363996,0.0
2948,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2948,0.068,0.023432308791293877,0.0
2949,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2949,0.134,1.023432308791294,0.0
2950,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2950,0.068,0.023432308791293877,0.0
2951,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2951,0.068,0.023432308791293877,0.0
2952,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2952,0.066,-0.0068707215117363996,0.0
2953,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2953,0.068,0.023432308791293877,0.0
2954,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2954,0.068,0.023432308791293877,0.0
2955,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2955,0.134,1.023432308791294,0.0
2956,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2956,0.066,-0.0068707215117363996,0.0
2957,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2957,0.068,0.023432308791293877,0.0
2958,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2958,0.132,0.9931292784882636,0.0
2959,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2959,0.066,-0.0068707215117363996,0.0
2960,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2960,0.066,-0.0068707215117363996,0.0
2961,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2961,0.066,-0.0068707215117363996,0.0
2962,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2962,0.066,-0.0068707215117363996,0.0
2963,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2963,0.066,-0.0068707215117363996,0.0
2964,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2964,0.134,1.023432308791294,0.0
2965,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2965,0.066,-0.0068707215117363996,0.0
2966,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2966,0.066,-0.0068707215117363996,0.0
2967,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2967,0.066,-0.0068707215117363996,0.0
2968,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2968,0.068,0.023432308791293877,0.0
2969,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2969,0.068,0.023432308791293877,0.0
2970,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2970,0.136,1.0537353390943243,0.0
2971,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2971,0.066,-0.0068707215117363996,0.0
2972,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2972,0.066,-0.0068707215117363996,0.0
2973,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2973,0.134,1.023432308791294,0.0
2974,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2974,0.068,0.023432308791293877,0.0
2975,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2975,0.066,-0.0068707215117363996,0.0
2976,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2976,0.068,0.023432308791293877,0.0
2977,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2977,0.066,-0.0068707215117363996,0.0
2978,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2978,0.066,-0.0068707215117363996,0.0
2979,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2979,0.136,1.0537353390943243,0.0
2980,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2980,0.066,-0.0068707215117363996,0.0
2981,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2981,0.066,-0.0068707215117363996,0.0
2982,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2982,0.066,-0.0068707215117363996,0.0
2983,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2983,0.132,0.9931292784882636,0.0
2984,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2984,0.066,-0.0068707215117363996,0.0
2985,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2985,0.066,-0.0068707215117363996,0.0
2986,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2986,0.068,0.023432308791293877,0.0
2987,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2987,0.066,-0.0068707215117363996,0.0
2988,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2988,0.066,-0.0068707215117363996,0.0
2989,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2989,0.132,0.9931292784882636,0.0
2990,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2990,0.066,-0.0068707215117363996,0.0
2991,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2991,0.066,-0.0068707215117363996,0.0
2992,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2992,0.068,0.023432308791293877,0.0
2993,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2993,0.066,-0.0068707215117363996,0.0
2994,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2994,0.134,1.9359864213454068,0.0
2995,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2995,0.068,0.05027213563112076,0.0
2996,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2996,0.066,-0.0068707215117363996,0.0
2997,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2997,0.068,0.05027213563112076,0.0
2998,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2998,0.136,1.9931292784882637,0.0
2999,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,2999,0.066,-0.0068707215117363996,0.0
3000,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3000,0.066,-0.0068707215117363996,0.0
3001,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3001,0.066,-0.0068707215117363996,0.0
3002,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3002,0.066,-0.0068707215117363996,0.0
3003,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3003,0.066,-0.0068707215117363996,0.0
3004,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3004,0.134,1.9359864213454068,0.0
3005,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3005,0.066,-0.0068707215117363996,0.0
3006,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3006,0.134,1.9359864213454068,1.0
3007,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3007,0.066,-0.0068707215117363996,0.0
3008,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3008,0.066,-0.0068707215117363996,0.0
3009,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3009,0.066,-0.0068707215117363996,0.0
3010,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3010,0.068,0.05027213563112076,0.0
3011,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3011,0.134,1.9359864213454068,0.0
3012,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3012,0.068,0.05027213563112076,0.0
3013,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3013,0.066,-0.0068707215117363996,0.0
3014,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3014,0.068,0.05027213563112076,0.0
3015,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3015,0.066,-0.0068707215117363996,0.0
3016,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3016,0.066,-0.0068707215117363996,0.0
3017,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3017,0.136,1.9931292784882637,0.0
3018,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3018,0.066,-0.0068707215117363996,0.0
3019,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3019,0.068,0.05027213563112076,0.0
3020,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3020,0.134,1.9359864213454068,0.0
3021,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3021,0.066,-0.0068707215117363996,0.0
3022,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3022,0.066,-0.0068707215117363996,0.0
3023,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3023,0.066,-0.0068707215117363996,0.0
3024,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3024,0.066,-0.0068707215117363996,0.0
3025,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3025,0.134,1.9359864213454068,0.0
3026,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3026,0.066,-0.0068707215117363996,0.0
3027,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3027,0.068,0.05027213563112076,0.0
3028,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3028,0.066,-0.0068707215117363996,0.0
3029,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3029,0.068,0.05027213563112076,0.0
3030,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3030,0.134,1.9359864213454068,0.0
3031,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,3031,0.066,-0.0068707215117363996,0.0
