,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3456,knncad,grok_asg_anomaly_adddata-240214123615,3456,33.556,-0.8586661565364815,0.6415868673050615
3457,knncad,grok_asg_anomaly_adddata-240214123615,3457,33.4447,-0.8411261131598766,0.6484268125854993
3458,knncad,grok_asg_anomaly_adddata-240214123615,3458,33.4447,-0.8411261131598766,0.6511627906976745
3459,knncad,grok_asg_anomaly_adddata-240214123615,3459,33.3333,-0.8669834798400831,0.6662106703146374
3460,knncad,grok_asg_anomaly_adddata-240214123615,3460,33.4427,-0.8415903387735244,0.6538987688098495
3461,knncad,grok_asg_anomaly_adddata-240214123615,3461,33.4447,-0.8411261131598766,0.625170998632011
3462,knncad,grok_asg_anomaly_adddata-240214123615,3462,33.4427,-0.8415903387735244,0.5485636114911081
3463,knncad,grok_asg_anomaly_adddata-240214123615,3463,33.4447,-0.8411261131598766,0.5485636114911081
3464,knncad,grok_asg_anomaly_adddata-240214123615,3464,33.4447,-0.8411261131598766,0.5444596443228454
3465,knncad,grok_asg_anomaly_adddata-240214123615,3465,33.3333,-0.8669834798400831,0.5403556771545828
3466,knncad,grok_asg_anomaly_adddata-240214123615,3466,33.446,-0.8408243665110056,0.5321477428180574
3467,knncad,grok_asg_anomaly_adddata-240214123615,3467,35.3427,-0.40057600580770236,0.5759233926128591
3468,knncad,grok_asg_anomaly_adddata-240214123615,3468,35.9543,-0.2586158131540732,0.5704514363885089
3469,knncad,grok_asg_anomaly_adddata-240214123615,3469,35.7143,-0.3143228867918606,0.5321477428180574
3470,knncad,grok_asg_anomaly_adddata-240214123615,3470,35.835,-0.2863068710081902,0.4062927496580027
3471,knncad,grok_asg_anomaly_adddata-240214123615,3471,35.8336,-0.2866318289377454,0.4008207934336525
3472,knncad,grok_asg_anomaly_adddata-240214123615,3472,35.7143,-0.3143228867918606,0.3173734610123119
3473,knncad,grok_asg_anomaly_adddata-240214123615,3473,35.9529,-0.2589407710836267,0.2859097127222982
3474,knncad,grok_asg_anomaly_adddata-240214123615,3474,35.7143,-0.3143228867918606,0.15321477428180574
3475,knncad,grok_asg_anomaly_adddata-240214123615,3475,35.8314,-0.2871424771127562,0.15321477428180574
3476,knncad,grok_asg_anomaly_adddata-240214123615,3476,35.8314,-0.2871424771127562,0.15321477428180574
3477,knncad,grok_asg_anomaly_adddata-240214123615,3477,30.7692,-1.4621439278178001,0.40355677154582764
3478,knncad,grok_asg_anomaly_adddata-240214123615,3478,33.47,-0.8352536591472268,0.4158686730506156
3479,knncad,grok_asg_anomaly_adddata-240214123615,3479,33.4725,-0.8346733771301671,0.4131326949384405
3480,knncad,grok_asg_anomaly_adddata-240214123615,3480,36.332,-0.17094680601660395,0.4883720930232558
3481,knncad,grok_asg_anomaly_adddata-240214123615,3481,35.2167,-0.4298222194675412,0.4911080711354309
3482,knncad,grok_asg_anomaly_adddata-240214123615,3482,33.3333,-0.8669834798400831,0.5157318741450069
3483,knncad,grok_asg_anomaly_adddata-240214123615,3483,33.4447,-0.8411261131598766,0.518467852257182
3484,knncad,grok_asg_anomaly_adddata-240214123615,3484,33.4447,-0.8411261131598766,0.5075239398084815
3485,knncad,grok_asg_anomaly_adddata-240214123615,3485,33.4427,-0.8415903387735244,0.45690834473324216
3486,knncad,grok_asg_anomaly_adddata-240214123615,3486,33.4427,-0.8415903387735244,0.4418604651162791
3487,knncad,grok_asg_anomaly_adddata-240214123615,3487,33.3333,-0.8669834798400831,0.4432284541723666
3488,knncad,grok_asg_anomaly_adddata-240214123615,3488,33.4427,-0.8415903387735244,0.4432284541723666
3489,knncad,grok_asg_anomaly_adddata-240214123615,3489,33.4447,-0.8411261131598766,0.43365253077975374
3490,knncad,grok_asg_anomaly_adddata-240214123615,3490,33.4447,-0.8411261131598766,0.42954856361149113
3491,knncad,grok_asg_anomaly_adddata-240214123615,3491,33.446,-0.8408243665110056,0.4240766073871409
3492,knncad,grok_asg_anomaly_adddata-240214123615,3492,35.8336,-0.2866318289377454,0.49658002735978113
3493,knncad,grok_asg_anomaly_adddata-240214123615,3493,35.8336,-0.2866318289377454,0.49794801641586867
3494,knncad,grok_asg_anomaly_adddata-240214123615,3494,37.7386,0.15554306806219698,0.5253077975376197
3495,knncad,grok_asg_anomaly_adddata-240214123615,3495,35.8336,-0.2866318289377454,0.40355677154582764
3496,knncad,grok_asg_anomaly_adddata-240214123615,3496,37.5914,0.1213760628976881,0.3447332421340629
3497,knncad,grok_asg_anomaly_adddata-240214123615,3497,35.8314,-0.2871424771127562,0.35020519835841313
3498,knncad,grok_asg_anomaly_adddata-240214123615,3498,35.7143,-0.3143228867918606,0.320109439124487
3499,knncad,grok_asg_anomaly_adddata-240214123615,3499,35.835,-0.2863068710081902,0.307797537619699
3500,knncad,grok_asg_anomaly_adddata-240214123615,3500,30.7692,-1.4621439278178001,0.5266757865937073
3501,knncad,grok_asg_anomaly_adddata-240214123615,3501,30.8977,-1.4323174321409016,0.6839945280437757
3502,knncad,grok_asg_anomaly_adddata-240214123615,3502,33.4725,-0.8346733771301671,0.7140902872777017
3503,knncad,grok_asg_anomaly_adddata-240214123615,3503,33.3333,-0.8669834798400831,0.7222982216142271
3504,knncad,grok_asg_anomaly_adddata-240214123615,3504,33.5553,-0.8154544367251284,0.7168262653898769
3505,knncad,grok_asg_anomaly_adddata-240214123615,3505,33.446,-0.8408243665110056,0.7209302325581395
3506,knncad,grok_asg_anomaly_adddata-240214123615,3506,33.4427,-0.8415903387735244,0.7222982216142271
3507,knncad,grok_asg_anomaly_adddata-240214123615,3507,35.3333,-0.4027578661918487,0.7441860465116279
3508,knncad,grok_asg_anomaly_adddata-240214123615,3508,35.9893,-0.2504918649152299,0.7674418604651163
3509,knncad,grok_asg_anomaly_adddata-240214123615,3509,33.4427,-0.8415903387735244,0.7756497948016415
3510,knncad,grok_asg_anomaly_adddata-240214123615,3510,33.4447,-0.8411261131598766,0.719562243502052
3511,knncad,grok_asg_anomaly_adddata-240214123615,3511,33.4447,-0.8411261131598766,0.7250341997264022
3512,knncad,grok_asg_anomaly_adddata-240214123615,3512,33.4427,-0.8415903387735244,0.7154582763337893
3513,knncad,grok_asg_anomaly_adddata-240214123615,3513,33.4447,-0.8411261131598766,0.6333789329685362
3514,knncad,grok_asg_anomaly_adddata-240214123615,3514,35.8336,-0.2866318289377454,0.7318741450068399
3515,knncad,grok_asg_anomaly_adddata-240214123615,3515,35.835,-0.2863068710081902,0.6114911080711354
3516,knncad,grok_asg_anomaly_adddata-240214123615,3516,35.9543,-0.2586158131540732,0.5690834473324213
3517,knncad,grok_asg_anomaly_adddata-240214123615,3517,35.7143,-0.3143228867918606,0.5129958960328317
3518,knncad,grok_asg_anomaly_adddata-240214123615,3518,35.8314,-0.2871424771127562,0.320109439124487
3519,knncad,grok_asg_anomaly_adddata-240214123615,3519,35.8314,-0.2871424771127562,0.2982216142270862
3520,knncad,grok_asg_anomaly_adddata-240214123615,3520,35.7143,-0.3143228867918606,0.2640218878248974
3521,knncad,grok_asg_anomaly_adddata-240214123615,3521,35.8314,-0.2871424771127562,0.2640218878248974
3522,knncad,grok_asg_anomaly_adddata-240214123615,3522,30.7692,-1.4621439278178001,0.4746922024623803
3523,knncad,grok_asg_anomaly_adddata-240214123615,3523,31.0262,-1.4024909364640021,0.5690834473324213
3524,knncad,grok_asg_anomaly_adddata-240214123615,3524,30.7692,-1.4621439278178001,0.6019151846785226
3525,knncad,grok_asg_anomaly_adddata-240214123615,3525,30.8977,-1.4323174321409016,0.5759233926128591
3526,knncad,grok_asg_anomaly_adddata-240214123615,3526,30.8977,-1.4323174321409016,0.5649794801641587
3527,knncad,grok_asg_anomaly_adddata-240214123615,3527,33.3333,-0.8669834798400831,0.5348837209302325
3528,knncad,grok_asg_anomaly_adddata-240214123615,3528,33.6108,-0.8025721759463909,0.5526675786593708
3529,knncad,grok_asg_anomaly_adddata-240214123615,3529,33.4427,-0.8415903387735244,0.5417236662106704
3530,knncad,grok_asg_anomaly_adddata-240214123615,3530,33.4447,-0.8411261131598766,0.5280437756497948
3531,knncad,grok_asg_anomaly_adddata-240214123615,3531,34.7613,-0.5355263916952446,0.573187414500684
3532,knncad,grok_asg_anomaly_adddata-240214123615,3532,35.1227,-0.45164082330900834,0.521203830369357
3533,knncad,grok_asg_anomaly_adddata-240214123615,3533,33.3333,-0.8669834798400831,0.5526675786593708
3534,knncad,grok_asg_anomaly_adddata-240214123615,3534,33.5573,-0.8149902111114815,0.5362517099863201
3535,knncad,grok_asg_anomaly_adddata-240214123615,3535,33.3333,-0.8669834798400831,0.518467852257182
3536,knncad,grok_asg_anomaly_adddata-240214123615,3536,35.835,-0.2863068710081902,0.6333789329685362
3537,knncad,grok_asg_anomaly_adddata-240214123615,3537,35.8336,-0.2866318289377454,0.6347469220246238
3538,knncad,grok_asg_anomaly_adddata-240214123615,3538,35.7143,-0.3143228867918606,0.5841313269493844
3539,knncad,grok_asg_anomaly_adddata-240214123615,3539,35.9529,-0.2589407710836267,0.49658002735978113
3540,knncad,grok_asg_anomaly_adddata-240214123615,3540,35.8336,-0.2866318289377454,0.25991792065663477
3541,knncad,grok_asg_anomaly_adddata-240214123615,3541,35.8336,-0.2866318289377454,0.2585499316005472
3542,knncad,grok_asg_anomaly_adddata-240214123615,3542,35.8336,-0.2866318289377454,0.25718194254445964
3543,knncad,grok_asg_anomaly_adddata-240214123615,3543,30.8992,-1.4319692629306648,0.47606019151846785
3544,knncad,grok_asg_anomaly_adddata-240214123615,3544,30.7692,-1.4621439278178001,0.5950752393980848
3545,knncad,grok_asg_anomaly_adddata-240214123615,3545,33.6067,-0.8035238384543706,0.47332421340629277
3546,knncad,grok_asg_anomaly_adddata-240214123615,3546,33.3333,-0.8669834798400831,0.47332421340629277
3547,knncad,grok_asg_anomaly_adddata-240214123615,3547,33.4742,-0.8342787853585638,0.4774281805745554
3548,knncad,grok_asg_anomaly_adddata-240214123615,3548,33.3333,-0.8669834798400831,0.4774281805745554
3549,knncad,grok_asg_anomaly_adddata-240214123615,3549,33.3333,-0.8669834798400831,0.46101231190150477
3550,knncad,grok_asg_anomaly_adddata-240214123615,3550,37.4447,0.08732511413658939,0.7236662106703147
3551,knncad,grok_asg_anomaly_adddata-240214123615,3551,34.0,-0.7122338715304442,0.7537619699042407
3552,knncad,grok_asg_anomaly_adddata-240214123615,3552,33.5553,-0.8154544367251284,0.7496580027359782
3553,knncad,grok_asg_anomaly_adddata-240214123615,3553,33.4447,-0.8411261131598766,0.7482900136798906
3554,knncad,grok_asg_anomaly_adddata-240214123615,3554,33.4447,-0.8411261131598766,0.6908344733242134
3555,knncad,grok_asg_anomaly_adddata-240214123615,3555,33.4447,-0.8411261131598766,0.6853625170998632
3556,knncad,grok_asg_anomaly_adddata-240214123615,3556,33.3333,-0.8669834798400831,0.6839945280437757
3557,knncad,grok_asg_anomaly_adddata-240214123615,3557,33.552,-0.816220408987649,0.6812585499316005
3558,knncad,grok_asg_anomaly_adddata-240214123615,3558,35.8314,-0.2871424771127562,0.759233926128591
3559,knncad,grok_asg_anomaly_adddata-240214123615,3559,35.8336,-0.2866318289377454,0.7277701778385773
3560,knncad,grok_asg_anomaly_adddata-240214123615,3560,35.8336,-0.2866318289377454,0.7017783857729138
3561,knncad,grok_asg_anomaly_adddata-240214123615,3561,35.7143,-0.3143228867918606,0.39261285909712723
3562,knncad,grok_asg_anomaly_adddata-240214123615,3562,35.9521,-0.2591264613290858,0.35841313269493846
3563,knncad,grok_asg_anomaly_adddata-240214123615,3563,30.7692,-1.4621439278178001,0.6744186046511628
3564,knncad,grok_asg_anomaly_adddata-240214123615,3564,31.0277,-1.4021427672537663,0.7578659370725034
3565,knncad,grok_asg_anomaly_adddata-240214123615,3565,30.8954,-1.4328512915965974,0.7688098495212038
3566,knncad,grok_asg_anomaly_adddata-240214123615,3566,33.4725,-0.8346733771301671,0.8221614227086184
3567,knncad,grok_asg_anomaly_adddata-240214123615,3567,33.3333,-0.8669834798400831,0.8180574555403557
3568,knncad,grok_asg_anomaly_adddata-240214123615,3568,33.446,-0.8408243665110056,0.7004103967168263
3569,knncad,grok_asg_anomaly_adddata-240214123615,3569,33.3333,-0.8669834798400831,0.42544459644322846
3570,knncad,grok_asg_anomaly_adddata-240214123615,3570,33.4447,-0.8411261131598766,0.4158686730506156
3571,knncad,grok_asg_anomaly_adddata-240214123615,3571,33.4447,-0.8411261131598766,0.4117647058823529
3572,knncad,grok_asg_anomaly_adddata-240214123615,3572,33.4447,-0.8411261131598766,0.40355677154582764
3573,knncad,grok_asg_anomaly_adddata-240214123615,3573,33.4427,-0.8415903387735244,0.4117647058823529
3574,knncad,grok_asg_anomaly_adddata-240214123615,3574,33.3333,-0.8669834798400831,0.4008207934336525
3575,knncad,grok_asg_anomaly_adddata-240214123615,3575,38.004,0.2171458069933183,0.7264021887824897
3576,knncad,grok_asg_anomaly_adddata-240214123615,3576,35.9557,-0.10886738869893486,0.6716826265389877
3577,knncad,grok_asg_anomaly_adddata-240214123615,3577,35.7143,-0.17185417295484884,0.6976744186046512
3578,knncad,grok_asg_anomaly_adddata-240214123615,3578,35.9507,-0.11017200312014319,0.7099863201094391
3579,knncad,grok_asg_anomaly_adddata-240214123615,3579,35.7143,-0.17185417295484884,0.652530779753762
3580,knncad,grok_asg_anomaly_adddata-240214123615,3580,35.9529,-0.10959797277481131,0.5950752393980848
3581,knncad,grok_asg_anomaly_adddata-240214123615,3581,35.7143,-0.17185417295484884,0.307797537619699
3582,knncad,grok_asg_anomaly_adddata-240214123615,3582,35.7143,-0.17185417295484884,0.280437756497948
3583,knncad,grok_asg_anomaly_adddata-240214123615,3583,31.0254,-1.3952954848751102,0.6662106703146374
3584,knncad,grok_asg_anomaly_adddata-240214123615,3584,30.7692,-1.4621439278177992,0.7250341997264022
3585,knncad,grok_asg_anomaly_adddata-240214123615,3585,33.4725,-0.7567910948475842,0.7578659370725034
3586,knncad,grok_asg_anomaly_adddata-240214123615,3586,33.4447,-0.7640447510294988,0.761969904240766
3587,knncad,grok_asg_anomaly_adddata-240214123615,3587,33.446,-0.7637055512799855,0.761969904240766
3588,knncad,grok_asg_anomaly_adddata-240214123615,3588,35.0007,-0.35804874314962776,0.8331053351573188
3589,knncad,grok_asg_anomaly_adddata-240214123615,3589,34.8893,-0.38711555245413765,0.8344733242134063
3590,knncad,grok_asg_anomaly_adddata-240214123615,3590,33.4427,-0.7645665967979807,0.8522571819425444
3591,knncad,grok_asg_anomaly_adddata-240214123615,3591,33.4447,-0.7640447510294988,0.8467852257181943
3592,knncad,grok_asg_anomaly_adddata-240214123615,3592,33.446,-0.7637055512799855,0.8071135430916553
3593,knncad,grok_asg_anomaly_adddata-240214123615,3593,33.3333,-0.7931115603340086,0.5622435020519836
3594,knncad,grok_asg_anomaly_adddata-240214123615,3594,33.4447,-0.7640447510294988,0.46101231190150477
3595,knncad,grok_asg_anomaly_adddata-240214123615,3595,35.8314,-0.14130010321016018,0.627906976744186
3596,knncad,grok_asg_anomaly_adddata-240214123615,3596,36.0714,-0.07867861099218709,0.66484268125855
3597,knncad,grok_asg_anomaly_adddata-240214123615,3597,36.5493,0.046016435386856624,0.7045143638850889
3598,knncad,grok_asg_anomaly_adddata-240214123615,3598,38.4457,0.537856072182199,0.8317373461012312
3599,knncad,grok_asg_anomaly_adddata-240214123615,3599,39.1786,0.5378560721822008,0.8303693570451436
3600,knncad,grok_asg_anomaly_adddata-240214123615,3600,42.1307,0.5378560721822008,0.8180574555403557
3601,knncad,grok_asg_anomaly_adddata-240214123615,3601,35.7143,-0.5916426735820024,0.7277701778385773
3602,knncad,grok_asg_anomaly_adddata-240214123615,3602,35.9543,-0.5493947309687912,0.7482900136798906
3603,knncad,grok_asg_anomaly_adddata-240214123615,3603,30.7692,-1.4621439278177992,0.8686730506155951
3604,knncad,grok_asg_anomaly_adddata-240214123615,3604,30.8954,-1.4399285513270192,0.896032831737346
3605,knncad,grok_asg_anomaly_adddata-240214123615,3605,33.3333,-1.010777470923903,0.8946648426812586
3606,knncad,grok_asg_anomaly_adddata-240214123615,3606,33.3333,-1.010777470923903,0.8837209302325582
3607,knncad,grok_asg_anomaly_adddata-240214123615,3607,33.554,-0.9719269670291708,0.8809849521203831
3608,knncad,grok_asg_anomaly_adddata-240214123615,3608,33.3333,-1.010777470923903,0.8700410396716827
3609,knncad,grok_asg_anomaly_adddata-240214123615,3609,33.4447,-0.9911673842276048,0.8632010943912448
3610,knncad,grok_asg_anomaly_adddata-240214123615,3610,33.4447,-0.9911673842276048,0.8618331053351573
3611,knncad,grok_asg_anomaly_adddata-240214123615,3611,33.4427,-0.9915194504160474,0.8618331053351573
3612,knncad,grok_asg_anomaly_adddata-240214123615,3612,33.4447,-0.9911673842276048,0.8495212038303693
3613,knncad,grok_asg_anomaly_adddata-240214123615,3613,33.446,-0.9909385412051166,0.7168262653898769
3614,knncad,grok_asg_anomaly_adddata-240214123615,3614,33.4427,-0.9915194504160474,0.7058823529411765
3615,knncad,grok_asg_anomaly_adddata-240214123615,3615,33.4427,-0.9915194504160474,0.6963064295485636
3616,knncad,grok_asg_anomaly_adddata-240214123615,3616,33.446,-0.9909385412051166,0.6880984952120383
3617,knncad,grok_asg_anomaly_adddata-240214123615,3617,33.3333,-1.010777470923903,0.6142270861833106
3618,knncad,grok_asg_anomaly_adddata-240214123615,3618,35.8314,-0.5710291982486395,0.4774281805745554
3619,knncad,grok_asg_anomaly_adddata-240214123615,3619,35.835,-0.5703954791094419,0.13953488372093023
3620,knncad,grok_asg_anomaly_adddata-240214123615,3620,35.835,-0.5703954791094419,0.12448700410396717
3621,knncad,grok_asg_anomaly_adddata-240214123615,3621,37.1507,-0.3387887370419329,0.06429548563611491
3622,knncad,grok_asg_anomaly_adddata-240214123615,3622,37.0143,-0.36279965109377565,0.060191518467852256
3623,knncad,grok_asg_anomaly_adddata-240214123615,3623,37.985,-0.19192432653275793,0.046511627906976744
3624,knncad,grok_asg_anomaly_adddata-240214123615,3624,39.0207,-0.009606850847328818,0.060191518467852256
3625,knncad,grok_asg_anomaly_adddata-240214123615,3625,41.7907,0.4780048201468188,0.1121751025991792
3626,knncad,grok_asg_anomaly_adddata-240214123615,3626,37.9671,-0.19507531891932617,0.13953488372093023
3627,knncad,grok_asg_anomaly_adddata-240214123615,3627,36.1964,-0.5067771188577157,0.146374829001368
3628,knncad,grok_asg_anomaly_adddata-240214123615,3628,35.8336,-0.5706419254413526,0.14774281805745554
3629,knncad,grok_asg_anomaly_adddata-240214123615,3629,35.7143,-0.5916426735820024,0.1600547195622435
3630,knncad,grok_asg_anomaly_adddata-240214123615,3630,35.9543,-0.5493947309687912,0.1600547195622435
3631,knncad,grok_asg_anomaly_adddata-240214123615,3631,35.7143,-0.5916426735820024,0.15868673050615595
3632,knncad,grok_asg_anomaly_adddata-240214123615,3632,35.835,-0.5703954791094419,0.1545827633378933
3633,knncad,grok_asg_anomaly_adddata-240214123615,3633,30.8977,-1.4395236752103089,0.3433652530779754
3634,knncad,grok_asg_anomaly_adddata-240214123615,3634,30.8954,-1.4399285513270192,0.4186046511627907
3635,knncad,grok_asg_anomaly_adddata-240214123615,3635,33.3333,-1.010777470923903,0.40355677154582764
3636,knncad,grok_asg_anomaly_adddata-240214123615,3636,33.6108,-0.9619282872773787,0.32968536251709984
3637,knncad,grok_asg_anomaly_adddata-240214123615,3637,33.4447,-0.9911673842276048,0.32968536251709984
