,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1908,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1908,33.5573,0.19828666006696066,0.0
1909,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1909,33.3333,0.1830839292764424,0.0
1910,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1910,33.4427,0.19050883440359728,0.0
1911,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1911,33.4447,0.19064457307136978,0.0
1912,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1912,33.3333,0.1830839292764424,0.0
1913,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1913,33.556,0.19819842993290854,0.0
1914,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1914,33.3333,0.1830839292764424,0.0
1915,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1915,33.4447,0.19064457307136978,0.0
1916,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1916,33.4447,0.19064457307136978,0.0
1917,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1917,33.3333,0.1830839292764424,0.0
1918,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1918,33.556,0.19819842993290854,0.0
1919,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1919,33.3333,0.1830839292764424,0.0
1920,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1920,33.554,0.19806269126513604,0.0
1921,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1921,33.3333,0.1830839292764424,0.0
1922,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1922,33.554,0.19806269126513604,0.0
1923,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1923,33.3333,0.1830839292764424,0.0
1924,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1924,33.4427,0.19050883440359728,0.0
1925,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1925,33.446,0.1907328032054219,0.0
1926,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1926,33.3333,0.1830839292764424,0.0
1927,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1927,33.5573,0.19828666006696066,0.0
1928,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1928,33.4427,0.19050883440359728,0.0
1929,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1929,33.556,0.19819842993290854,0.0
1930,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1930,33.3333,0.1830839292764424,0.0
1931,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1931,33.3333,0.1830839292764424,0.0
1932,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1932,33.5573,0.19828666006696066,0.0
1933,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1933,33.556,0.19819842993290854,0.0
1934,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1934,33.3333,0.1830839292764424,0.0
1935,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1935,33.554,0.19806269126513604,0.0
1936,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1936,33.3333,0.1830839292764424,0.0
1937,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1937,33.3333,0.1830839292764424,0.0
1938,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1938,33.554,0.19806269126513604,0.0
1939,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1939,33.3333,0.1830839292764424,0.13888888888888884
1940,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1940,33.5553,0.19815092139918816,0.0
1941,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1941,33.3333,0.1830839292764424,0.0
1942,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1942,33.4427,0.19050883440359728,0.0
1943,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1943,33.4427,0.19050883440359728,0.0
1944,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1944,33.4447,0.19064457307136978,0.0
1945,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1945,33.446,0.1907328032054219,0.0
1946,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1946,33.4447,0.19064457307136978,0.0
1947,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1947,33.446,0.1907328032054219,0.0
1948,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1948,33.446,0.1907328032054219,0.0
1949,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1949,33.3333,0.1830839292764424,0.0
1950,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1950,33.446,0.1907328032054219,0.0
1951,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1951,33.4427,0.19050883440359728,0.0
1952,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1952,33.4447,0.19064457307136978,0.0
1953,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1953,33.4447,0.19064457307136978,0.0
1954,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1954,33.4447,0.19064457307136978,0.0
1955,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1955,33.4427,0.19050883440359728,0.0
1956,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1956,33.4447,0.19064457307136978,0.0
1957,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1957,33.4427,0.19050883440359728,0.0
1958,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1958,33.4447,0.19064457307136978,0.0
1959,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1959,33.4427,0.19050883440359728,0.0
1960,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1960,33.3333,0.1830839292764424,0.0
1961,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1961,33.4427,0.19050883440359728,0.0
1962,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1962,33.4447,0.19064457307136978,0.0
1963,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1963,33.4447,0.19064457307136978,0.0
1964,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1964,33.4447,0.19064457307136978,0.0
1965,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1965,33.4447,0.19064457307136978,0.0
1966,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1966,33.4427,0.19050883440359728,0.0
1967,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1967,33.3333,0.1830839292764424,0.0
1968,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1968,33.5573,0.19828666006696066,0.0
1969,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1969,33.4447,0.19064457307136978,0.0
1970,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1970,33.446,0.1907328032054219,0.0
1971,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1971,33.3333,0.1830839292764424,0.0
1972,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1972,33.4447,-0.5113796497827752,0.9893617021276596
1973,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1973,33.4447,-1.419597942932412,0.0
1974,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1974,33.4427,-1.420363346682888,0.0
1975,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1975,33.446,-1.4191004304945996,0.0
1976,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1976,33.3333,-1.4622309318340563,0.0
1977,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1977,33.556,-1.3770032242182897,0.0
1978,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1978,33.3333,-1.4622309318340563,0.0
1979,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1979,33.556,-1.3770032242182897,0.0
1980,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1980,33.4447,-1.419597942932412,0.0
1981,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1981,33.4447,-1.419597942932412,0.0
1982,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1982,33.446,-1.4191004304945996,0.0
1983,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1983,33.4427,-1.420363346682888,0.0
1984,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1984,33.3333,-1.4622309318340563,0.0
1985,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1985,33.4427,-1.420363346682888,0.0
1986,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1986,33.4427,-1.420363346682888,0.0
1987,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1987,33.4427,-1.420363346682888,0.0
1988,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1988,33.4427,-1.420363346682888,0.0
1989,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1989,33.3333,-1.4622309318340563,0.0
1990,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1990,33.552,-1.3785340317192454,0.0
1991,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1991,33.3333,-1.4622309318340563,0.0
1992,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1992,33.5553,-1.3772711155309552,0.0
1993,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1993,33.4427,-1.420363346682888,0.0
1994,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1994,33.3333,-1.4622309318340563,0.0
1995,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1995,33.5553,-1.3772711155309552,0.0
1996,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1996,33.3333,-1.4622309318340563,0.0
1997,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1997,35.6633,-0.5705355625267459,0.0
1998,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1998,33.4447,-1.419597942932412,0.0
1999,bayesChangePt,grok_asg_anomaly_adddata-240214123615,1999,33.4427,-1.420363346682888,0.0
2000,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2000,33.446,-1.4191004304945996,0.0
2001,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2001,33.4447,-1.419597942932412,0.0
2002,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2002,33.3333,-1.4622309318340563,0.0
2003,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2003,33.4447,-1.419597942932412,0.0
2004,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2004,33.556,-1.3770032242182897,0.0
2005,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2005,33.446,-1.4191004304945996,0.0
2006,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2006,33.3333,-1.4622309318340563,0.0
2007,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2007,33.4447,-1.419597942932412,0.0
2008,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2008,33.4447,-1.419597942932412,0.0
2009,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2009,33.446,-1.4191004304945996,0.0
2010,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2010,33.4447,-1.419597942932412,0.0
2011,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2011,33.3333,-1.4622309318340563,0.0
2012,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2012,33.5573,-1.376505711780479,0.0
2013,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2013,33.3333,-1.4622309318340563,0.0
2014,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2014,33.4447,-1.419597942932412,0.0
2015,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2015,33.4447,-1.419597942932412,0.0
2016,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2016,33.554,-1.3777686279687658,0.0
2017,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2017,33.3333,-1.4622309318340563,0.0
2018,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2018,33.4427,-1.420363346682888,0.0
2019,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2019,33.4427,-1.420363346682888,0.0
2020,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2020,33.4427,-1.420363346682888,0.0
2021,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2021,33.4427,-1.420363346682888,0.0
2022,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2022,33.4447,-1.419597942932412,0.0
2023,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2023,33.5553,-1.3772711155309552,0.0
2024,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2024,33.3333,-1.4622309318340563,0.0
2025,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2025,33.4447,-1.419597942932412,0.0
2026,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2026,33.4447,-1.419597942932412,0.0
2027,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2027,33.446,-1.4191004304945996,0.0
2028,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2028,33.4427,-1.420363346682888,0.0
2029,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2029,33.556,-1.3770032242182897,0.0
2030,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2030,33.3333,-1.4622309318340563,0.0
2031,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2031,33.556,-1.3770032242182897,0.0
2032,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2032,33.3333,-1.4622309318340563,0.0
2033,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2033,33.3333,-1.4622309318340563,0.0
2034,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2034,33.5573,-1.376505711780479,0.0
2035,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2035,33.3333,-1.4622309318340563,0.0
2036,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2036,33.5573,-1.376505711780479,0.0
2037,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2037,33.3333,-1.4622309318340563,0.0
2038,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2038,33.4427,-1.420363346682888,0.0
2039,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2039,33.4447,-1.419597942932412,0.0
2040,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2040,33.5573,-1.376505711780479,0.0
2041,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2041,33.3333,-1.4622309318340563,0.0
2042,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2042,33.4427,-1.420363346682888,0.0
2043,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2043,33.4447,-1.419597942932412,0.0
2044,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2044,33.4447,-1.419597942932412,0.0
2045,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2045,33.4447,-1.419597942932412,0.0
2046,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2046,33.4447,-1.419597942932412,0.0
2047,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2047,33.3333,-1.4622309318340563,0.0
2048,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2048,33.446,-1.4191004304945996,0.0
2049,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2049,33.4427,-1.420363346682888,0.0
2050,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2050,33.4447,-1.419597942932412,0.0
2051,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2051,33.446,-1.4191004304945996,0.0
2052,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2052,33.4447,-1.419597942932412,0.0
2053,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2053,33.4447,-1.419597942932412,0.0
2054,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2054,33.446,-1.4191004304945996,0.0
2055,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2055,33.5573,-1.376505711780479,0.0
2056,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2056,33.4427,-1.420363346682888,0.0
2057,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2057,33.3333,-1.4622309318340563,0.0
2058,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2058,33.446,-1.4191004304945996,0.0
2059,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2059,33.4447,-1.419597942932412,0.0
2060,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2060,33.4447,-1.419597942932412,0.0
2061,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2061,33.3333,-1.4622309318340563,0.0
2062,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2062,33.5553,-1.3772711155309552,0.0
2063,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2063,33.3333,-1.4622309318340563,0.0
2064,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2064,33.556,-1.3770032242182897,0.0
2065,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2065,33.3333,-1.4622309318340563,0.0
2066,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2066,33.554,-1.272788871748218,0.0
2067,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2067,36.6713,0.5377690681659437,0.9893617021276596
2068,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2068,34.778,-0.5966227832420856,0.0
2069,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2069,33.3333,-1.4622309318340563,0.0
2070,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2070,33.5553,-1.329217151127046,0.0
2071,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2071,33.3333,-1.4622309318340563,0.0
2072,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2072,33.5587,-1.3271800031342338,0.0
2073,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2073,33.3333,-1.4622309318340563,0.0
2074,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2074,33.4427,-1.3966826993595192,0.0
2075,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2075,33.4447,-1.3954843770108092,0.0
2076,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2076,33.5553,-1.329217151127046,0.0
2077,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2077,33.3333,-1.4622309318340563,0.0
2078,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2078,33.3333,-1.4622309318340563,0.0
2079,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2079,33.556,-1.3287977383049985,0.0
2080,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2080,33.3333,-1.4622309318340563,0.0
2081,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2081,33.556,-1.3287977383049985,0.0
2082,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2082,33.3333,-1.4622309318340563,0.0
2083,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2083,33.4447,-1.3954843770108092,0.0
2084,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2084,33.446,-1.3947054674841468,0.0
2085,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2085,33.4447,-1.3954843770108092,0.05555555555555558
2086,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2086,33.446,-1.3947054674841468,0.0
2087,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2087,33.3333,-1.4622309318340563,0.0
2088,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2088,33.5553,-1.329217151127046,0.0
2089,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2089,33.446,-1.3947054674841468,0.0
2090,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2090,33.4427,-1.3966826993595192,0.0
2091,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2091,33.3333,-1.4622309318340563,0.0
2092,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2092,33.446,-1.3947054674841468,0.0
2093,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2093,33.446,-1.3947054674841468,0.0
2094,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2094,33.446,-1.3947054674841468,0.0
2095,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2095,33.4447,-1.3954843770108092,0.0
2096,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2096,33.446,-1.3947054674841468,0.0
2097,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2097,33.3333,-1.4622309318340563,0.0
2098,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2098,33.4427,-1.3966826993595192,0.0
2099,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2099,33.4447,-1.3954843770108092,0.0
2100,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2100,33.556,-1.3287977383049985,0.0
2101,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2101,33.3333,-1.4622309318340563,0.0
2102,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2102,33.4447,-1.3954843770108092,0.0
2103,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2103,33.446,-1.3947054674841468,0.0
2104,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2104,33.4427,-1.3966826993595192,0.0
2105,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2105,33.4447,-1.3954843770108092,0.0
2106,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2106,33.3333,-1.4622309318340563,0.0
2107,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2107,34.8907,-0.5290973188921726,0.0
2108,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2108,35.5727,-0.12046939798145145,0.9487179487179487
2109,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2109,33.446,-1.3947054674841468,0.0
2110,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2110,33.3333,-1.4622309318340563,0.0
2111,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2111,33.4447,-1.3954843770108092,0.0
2112,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2112,33.5573,-1.328018828778336,0.0
2113,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2113,33.4447,-1.3954843770108092,0.0
2114,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2114,33.4447,-1.3954843770108092,0.0
2115,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2115,33.3333,-1.4622309318340563,0.0
2116,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2116,33.4447,-1.3954843770108092,0.0
2117,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2117,33.4447,-1.3954843770108092,0.0
2118,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2118,33.4447,-1.3954843770108092,0.0
2119,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2119,33.446,-1.3947054674841468,0.0
2120,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2120,33.4447,-1.3954843770108092,0.0
2121,bayesChangePt,grok_asg_anomaly_adddata-240214123615,2121,33.3333,-1.4622309318340563,0.0
