,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
254,windowedGaussian,grok_asg_anomaly_adddata-240214123615,254,33.5587,-0.5544978474734781,0.972128807829954
255,windowedGaussian,grok_asg_anomaly_adddata-240214123615,255,35.8314,0.18506057168663892,0.54722865266956
256,windowedGaussian,grok_asg_anomaly_adddata-240214123615,256,35.8314,0.18506057168663892,0.5471354600175468
257,windowedGaussian,grok_asg_anomaly_adddata-240214123615,257,30.7692,-1.4622279527434885,0.999978589630338
258,windowedGaussian,grok_asg_anomaly_adddata-240214123615,258,33.554,-0.5560272726374031,0.9667488469428218
259,windowedGaussian,grok_asg_anomaly_adddata-240214123615,259,33.3333,-0.6278451734200137,0.9765458755924278
260,windowedGaussian,grok_asg_anomaly_adddata-240214123615,260,33.446,-0.5911715104467477,0.9701759732437633
261,windowedGaussian,grok_asg_anomaly_adddata-240214123615,261,35.8336,0.185776472827198,0.5296968472953991
262,windowedGaussian,grok_asg_anomaly_adddata-240214123615,262,35.835,0.18623204628028267,0.5292209175675888
263,windowedGaussian,grok_asg_anomaly_adddata-240214123615,263,35.835,0.18623204628028267,0.5291651133775621
264,windowedGaussian,grok_asg_anomaly_adddata-240214123615,264,30.8954,-1.421161260044054,0.9999284783738409
265,windowedGaussian,grok_asg_anomaly_adddata-240214123615,265,33.4447,-0.5915945429388967,0.9654782251678345
266,windowedGaussian,grok_asg_anomaly_adddata-240214123615,266,33.4447,-0.5915945429388967,0.9643484405628447
267,windowedGaussian,grok_asg_anomaly_adddata-240214123615,267,33.4427,-0.592245362157588,0.9633337926729929
268,windowedGaussian,grok_asg_anomaly_adddata-240214123615,268,35.8336,0.185776472827198,0.514937621601639
269,windowedGaussian,grok_asg_anomaly_adddata-240214123615,269,35.8336,0.185776472827198,0.5149098047548384
270,windowedGaussian,grok_asg_anomaly_adddata-240214123615,270,35.7143,0.1469551064322494,0.5495107236867156
271,windowedGaussian,grok_asg_anomaly_adddata-240214123615,271,30.8992,-1.419924703528539,0.9998671195955545
272,windowedGaussian,grok_asg_anomaly_adddata-240214123615,272,33.4427,-0.592245362157588,0.95853334463419
273,windowedGaussian,grok_asg_anomaly_adddata-240214123615,273,33.446,-0.5911715104467477,0.9571865060066831
274,windowedGaussian,grok_asg_anomaly_adddata-240214123615,274,33.4447,-0.5915945429388967,0.9561389157997664
275,windowedGaussian,grok_asg_anomaly_adddata-240214123615,275,33.4447,-0.5915945429388967,0.9550064550253834
276,windowedGaussian,grok_asg_anomaly_adddata-240214123615,276,35.7143,0.1469551064322494,0.532718358745655
277,windowedGaussian,grok_asg_anomaly_adddata-240214123615,277,35.9507,0.22388193808158752,0.5339328234993701
278,windowedGaussian,grok_asg_anomaly_adddata-240214123615,278,30.8977,-1.4204128179425575,0.999761585071073
279,windowedGaussian,grok_asg_anomaly_adddata-240214123615,279,30.8992,-1.419924703528539,0.9996778941634392
280,windowedGaussian,grok_asg_anomaly_adddata-240214123615,280,33.3333,-0.6278451734200137,0.9533561239575084
281,windowedGaussian,grok_asg_anomaly_adddata-240214123615,281,33.554,-0.5560272726374031,0.9353696033319328
282,windowedGaussian,grok_asg_anomaly_adddata-240214123615,282,33.3333,-0.6278451734200137,0.9513215632729798
283,windowedGaussian,grok_asg_anomaly_adddata-240214123615,283,33.4427,-0.592245362157588,0.9421358369027978
284,windowedGaussian,grok_asg_anomaly_adddata-240214123615,284,33.4427,-0.592245362157588,0.9410197730711776
285,windowedGaussian,grok_asg_anomaly_adddata-240214123615,285,35.7143,0.1469551064322494,0.5105903532170543
286,windowedGaussian,grok_asg_anomaly_adddata-240214123615,286,36.07,0.2627033044765379,0.5843726734769658
287,windowedGaussian,grok_asg_anomaly_adddata-240214123615,287,30.7692,-1.4622279527434885,0.9996156239690165
288,windowedGaussian,grok_asg_anomaly_adddata-240214123615,288,33.4725,-0.5825481557990853,0.933403003748237
289,windowedGaussian,grok_asg_anomaly_adddata-240214123615,289,33.3333,-0.6278451734200137,0.9435509262390155
290,windowedGaussian,grok_asg_anomaly_adddata-240214123615,290,33.554,-0.5560272726374031,0.9236590029205942
291,windowedGaussian,grok_asg_anomaly_adddata-240214123615,291,33.4447,-0.5915945429388967,0.9324991128603396
292,windowedGaussian,grok_asg_anomaly_adddata-240214123615,292,35.835,0.18623204628028267,0.5337557602127758
293,windowedGaussian,grok_asg_anomaly_adddata-240214123615,293,35.7143,0.1469551064322494,0.5020337311810514
294,windowedGaussian,grok_asg_anomaly_adddata-240214123615,294,35.9529,0.22459783922214838,0.5645262390975613
295,windowedGaussian,grok_asg_anomaly_adddata-240214123615,295,33.47,-0.5833616798224495,0.9303102022986992
296,windowedGaussian,grok_asg_anomaly_adddata-240214123615,296,33.3333,-0.6278451734200137,0.9406578110337193
297,windowedGaussian,grok_asg_anomaly_adddata-240214123615,297,33.556,-0.5553764534187136,0.919969428669133
298,windowedGaussian,grok_asg_anomaly_adddata-240214123615,298,33.3333,-0.6278451734200137,0.9387212703910874
299,windowedGaussian,grok_asg_anomaly_adddata-240214123615,299,35.9543,0.22505341267523304,0.5721186823392345
300,windowedGaussian,grok_asg_anomaly_adddata-240214123615,300,35.7143,0.1469551064322494,0.5095586964684735
301,windowedGaussian,grok_asg_anomaly_adddata-240214123615,301,35.7143,0.1469551064322494,0.5095427989587555
302,windowedGaussian,grok_asg_anomaly_adddata-240214123615,302,31.0262,-1.3785976831416265,0.9989036918349605
303,windowedGaussian,grok_asg_anomaly_adddata-240214123615,303,33.3333,-0.6278451734200137,0.93485807016852
304,windowedGaussian,grok_asg_anomaly_adddata-240214123615,304,33.4725,-0.5825481557990853,0.9214091723216262
305,windowedGaussian,grok_asg_anomaly_adddata-240214123615,305,33.3333,-0.6278451734200137,0.9329021602188101
306,windowedGaussian,grok_asg_anomaly_adddata-240214123615,306,33.4427,-0.592245362157588,0.922080898997475
307,windowedGaussian,grok_asg_anomaly_adddata-240214123615,307,33.4427,-0.592245362157588,0.9210647791299561
308,windowedGaussian,grok_asg_anomaly_adddata-240214123615,308,33.4427,-0.592245362157588,0.9200536296984181
309,windowedGaussian,grok_asg_anomaly_adddata-240214123615,309,35.835,0.18623204628028267,0.5552167433843758
310,windowedGaussian,grok_asg_anomaly_adddata-240214123615,310,35.7143,0.1469551064322494,0.5242911932057923
311,windowedGaussian,grok_asg_anomaly_adddata-240214123615,311,30.8992,-1.419924703528539,0.9988317530745151
312,windowedGaussian,grok_asg_anomaly_adddata-240214123615,312,33.4725,-0.5825481557990853,0.9126164719347324
313,windowedGaussian,grok_asg_anomaly_adddata-240214123615,313,33.4427,-0.592245362157588,0.9146326092151592
314,windowedGaussian,grok_asg_anomaly_adddata-240214123615,314,33.4447,-0.5915945429388967,0.9134524627776961
315,windowedGaussian,grok_asg_anomaly_adddata-240214123615,315,33.4427,-0.592245362157588,0.9126792864572534
316,windowedGaussian,grok_asg_anomaly_adddata-240214123615,316,33.4447,-0.5915945429388967,0.9115064844772673
317,windowedGaussian,grok_asg_anomaly_adddata-240214123615,317,35.8336,0.185776472827198,0.5659679979000887
318,windowedGaussian,grok_asg_anomaly_adddata-240214123615,318,35.7143,0.1469551064322494,0.5359814186195254
319,windowedGaussian,grok_asg_anomaly_adddata-240214123615,319,35.7143,0.1469551064322494,0.5359246720311217
320,windowedGaussian,grok_asg_anomaly_adddata-240214123615,320,30.8977,-1.4204128179425575,0.9985066311874808
321,windowedGaussian,grok_asg_anomaly_adddata-240214123615,321,33.4447,-0.5915945429388967,0.9076136451949925
322,windowedGaussian,grok_asg_anomaly_adddata-240214123615,322,33.4427,-0.592245362157588,0.9068815223952879
323,windowedGaussian,grok_asg_anomaly_adddata-240214123615,323,33.3333,-0.6278451734200137,0.916925830697727
324,windowedGaussian,grok_asg_anomaly_adddata-240214123615,324,33.554,-0.5560272726374031,0.8926025563897735
325,windowedGaussian,grok_asg_anomaly_adddata-240214123615,325,35.7143,0.1469551064322494,0.5453447756490575
326,windowedGaussian,grok_asg_anomaly_adddata-240214123615,326,35.9557,0.22550898612831594,0.6044049348467802
327,windowedGaussian,grok_asg_anomaly_adddata-240214123615,327,30.7692,-1.4622279527434885,0.9985833899419224
328,windowedGaussian,grok_asg_anomaly_adddata-240214123615,328,33.4725,-0.5825481557990853,0.8974719490436999
329,windowedGaussian,grok_asg_anomaly_adddata-240214123615,329,33.3333,-0.6278451734200137,0.9112319830273615
330,windowedGaussian,grok_asg_anomaly_adddata-240214123615,330,33.554,-0.5560272726374031,0.8861466938292331
331,windowedGaussian,grok_asg_anomaly_adddata-240214123615,331,35.7143,0.1469551064322494,0.5524928787926737
332,windowedGaussian,grok_asg_anomaly_adddata-240214123615,332,35.7143,0.1469551064322494,0.5524128541523817
333,windowedGaussian,grok_asg_anomaly_adddata-240214123615,333,35.8314,0.18506057168663892,0.5808510710420699
334,windowedGaussian,grok_asg_anomaly_adddata-240214123615,334,30.7692,-1.4622279527434885,0.9983347529793478
335,windowedGaussian,grok_asg_anomaly_adddata-240214123615,335,33.556,-0.5553764534187136,0.8820254711659326
336,windowedGaussian,grok_asg_anomaly_adddata-240214123615,336,33.4427,-0.592245362157588,0.8944193628306488
337,windowedGaussian,grok_asg_anomaly_adddata-240214123615,337,33.5573,-0.5549534209265645,0.8800948268199276
338,windowedGaussian,grok_asg_anomaly_adddata-240214123615,338,33.446,-0.5911715104467477,0.892409693146403
339,windowedGaussian,grok_asg_anomaly_adddata-240214123615,339,35.7143,0.1469551064322494,0.560526300569461
340,windowedGaussian,grok_asg_anomaly_adddata-240214123615,340,35.9543,0.22505341267523304,0.6175498032794238
341,windowedGaussian,grok_asg_anomaly_adddata-240214123615,341,35.835,0.18623204628028267,0.5891722159271844
342,windowedGaussian,grok_asg_anomaly_adddata-240214123615,342,30.7692,-1.4622279527434885,0.9980474768564143
343,windowedGaussian,grok_asg_anomaly_adddata-240214123615,343,33.3333,-0.6278451734200137,0.9013195722967925
344,windowedGaussian,grok_asg_anomaly_adddata-240214123615,344,33.5573,-0.5549534209265645,0.8745470024586781
345,windowedGaussian,grok_asg_anomaly_adddata-240214123615,345,33.3333,-0.6278451734200137,0.8997666112241346
346,windowedGaussian,grok_asg_anomaly_adddata-240214123615,346,33.4427,-0.592245362157588,0.8866748268793468
347,windowedGaussian,grok_asg_anomaly_adddata-240214123615,347,35.8336,0.185776472827198,0.5962812961500856
348,windowedGaussian,grok_asg_anomaly_adddata-240214123615,348,35.8336,0.185776472827198,0.5961375306927329
349,windowedGaussian,grok_asg_anomaly_adddata-240214123615,349,35.7143,0.1469551064322494,0.5676997609318957
350,windowedGaussian,grok_asg_anomaly_adddata-240214123615,350,30.7692,-1.4622279527434885,0.9977295959297391
351,windowedGaussian,grok_asg_anomaly_adddata-240214123615,351,33.4742,-0.5819949594631955,0.8795321948509239
352,windowedGaussian,grok_asg_anomaly_adddata-240214123615,352,33.5553,-0.5556042401452541,0.8686179601115454
353,windowedGaussian,grok_asg_anomaly_adddata-240214123615,353,33.3333,-0.6278451734200137,0.8943336932147693
354,windowedGaussian,grok_asg_anomaly_adddata-240214123615,354,33.4447,-0.5915945429388967,0.8806837457594815
355,windowedGaussian,grok_asg_anomaly_adddata-240214123615,355,33.4427,-0.592245362157588,0.8801342086919479
356,windowedGaussian,grok_asg_anomaly_adddata-240214123615,356,35.8336,0.185776472827198,0.6042641208267604
357,windowedGaussian,grok_asg_anomaly_adddata-240214123615,357,35.835,0.18623204628028267,0.6044357791425152
358,windowedGaussian,grok_asg_anomaly_adddata-240214123615,358,30.7692,-1.4622279527434885,0.9973346846271661
359,windowedGaussian,grok_asg_anomaly_adddata-240214123615,359,33.47,-0.5833616798224495,0.8731488185945213
360,windowedGaussian,grok_asg_anomaly_adddata-240214123615,360,33.3333,-0.6278451734200137,0.8886326635009093
361,windowedGaussian,grok_asg_anomaly_adddata-240214123615,361,33.4447,-0.5915945429388967,0.8746608989047381
362,windowedGaussian,grok_asg_anomaly_adddata-240214123615,362,33.446,-0.5911715104467477,0.8737413604178188
363,windowedGaussian,grok_asg_anomaly_adddata-240214123615,363,35.7143,0.1469551064322494,0.5832242402013796
364,windowedGaussian,grok_asg_anomaly_adddata-240214123615,364,35.9507,0.22388193808158752,0.6371340567690799
365,windowedGaussian,grok_asg_anomaly_adddata-240214123615,365,35.7143,0.1469551064322494,0.5828295850422391
366,windowedGaussian,grok_asg_anomaly_adddata-240214123615,366,30.8992,-1.419924703528539,0.9962023045957619
367,windowedGaussian,grok_asg_anomaly_adddata-240214123615,367,33.3333,-0.6278451734200137,0.8844027582887929
368,windowedGaussian,grok_asg_anomaly_adddata-240214123615,368,33.5573,-0.5549534209265645,0.8555669078388175
369,windowedGaussian,grok_asg_anomaly_adddata-240214123615,369,33.3333,-0.6278451734200137,0.8830292550846942
370,windowedGaussian,grok_asg_anomaly_adddata-240214123615,370,33.4427,-0.592245362157588,0.868986452148059
371,windowedGaussian,grok_asg_anomaly_adddata-240214123615,371,35.835,0.18623204628028267,0.6170649020856219
372,windowedGaussian,grok_asg_anomaly_adddata-240214123615,372,35.7143,0.1469551064322494,0.5893277166094475
373,windowedGaussian,grok_asg_anomaly_adddata-240214123615,373,31.0254,-1.3788580108291026,0.9947177178014353
374,windowedGaussian,grok_asg_anomaly_adddata-240214123615,374,33.3333,-0.6278451734200137,0.8793768765476477
375,windowedGaussian,grok_asg_anomaly_adddata-240214123615,375,33.446,-0.5911715104467477,0.8647309532123486
376,windowedGaussian,grok_asg_anomaly_adddata-240214123615,376,33.4447,-0.5915945429388967,0.8641925289001919
377,windowedGaussian,grok_asg_anomaly_adddata-240214123615,377,33.554,-0.5560272726374031,0.8489220590404174
378,windowedGaussian,grok_asg_anomaly_adddata-240214123615,378,33.3333,-0.6278451734200137,0.876744010547091
379,windowedGaussian,grok_asg_anomaly_adddata-240214123615,379,35.8314,0.18506057168663892,0.6231975591307997
380,windowedGaussian,grok_asg_anomaly_adddata-240214123615,380,35.8314,0.18506057168663892,0.6230251653107493
381,windowedGaussian,grok_asg_anomaly_adddata-240214123615,381,35.7143,0.1469551064322494,0.5963658041038912
382,windowedGaussian,grok_asg_anomaly_adddata-240214123615,382,31.0238,-1.3793786662040568,0.9942137642780718
383,windowedGaussian,grok_asg_anomaly_adddata-240214123615,383,34.2153,-0.3408338979770513,0.7357099633929207
384,windowedGaussian,grok_asg_anomaly_adddata-240214123615,384,33.5573,-0.5549534209265645,0.8449526374036975
385,windowedGaussian,grok_asg_anomaly_adddata-240214123615,385,33.3333,-0.6278451734200137,0.873635974273118
386,windowedGaussian,grok_asg_anomaly_adddata-240214123615,386,35.7143,0.1469551064322494,0.6009476611498062
387,windowedGaussian,grok_asg_anomaly_adddata-240214123615,387,36.0721,0.2633866646561631,0.679214648675884
388,windowedGaussian,grok_asg_anomaly_adddata-240214123615,388,35.9557,0.22550898612831594,0.654083640994649
389,windowedGaussian,grok_asg_anomaly_adddata-240214123615,389,30.7692,-1.4622279527434885,0.9960401398598046
390,windowedGaussian,grok_asg_anomaly_adddata-240214123615,390,33.3333,-0.6278451734200137,0.8710710474347627
391,windowedGaussian,grok_asg_anomaly_adddata-240214123615,391,33.4427,-0.592245362157588,0.856410237674553
392,windowedGaussian,grok_asg_anomaly_adddata-240214123615,392,33.3333,-0.6278451734200137,0.8697634845558231
393,windowedGaussian,grok_asg_anomaly_adddata-240214123615,393,33.554,-0.5560272726374031,0.8397177828758033
394,windowedGaussian,grok_asg_anomaly_adddata-240214123615,394,33.3333,-0.6278451734200137,0.8685443510709185
395,windowedGaussian,grok_asg_anomaly_adddata-240214123615,395,35.8314,0.18506057168663892,0.6332167543562023
396,windowedGaussian,grok_asg_anomaly_adddata-240214123615,396,35.8336,0.185776472827198,0.6335196213018082
397,windowedGaussian,grok_asg_anomaly_adddata-240214123615,397,30.7692,-1.4622279527434885,0.9955922601411692
398,windowedGaussian,grok_asg_anomaly_adddata-240214123615,398,33.556,-0.5553764534187136,0.8356380226792894
399,windowedGaussian,grok_asg_anomaly_adddata-240214123615,399,33.3333,-0.6278451734200137,0.8650985152862873
400,windowedGaussian,grok_asg_anomaly_adddata-240214123615,400,33.556,-0.5553764534187136,0.8342953873886962
401,windowedGaussian,grok_asg_anomaly_adddata-240214123615,401,33.3333,-0.6278451734200137,0.863924153882959
402,windowedGaussian,grok_asg_anomaly_adddata-240214123615,402,35.8336,0.185776472827198,0.6387026247443562
403,windowedGaussian,grok_asg_anomaly_adddata-240214123615,403,35.7143,0.1469551064322494,0.6122664308422756
404,windowedGaussian,grok_asg_anomaly_adddata-240214123615,404,35.8336,0.185776472827198,0.638403240709938
405,windowedGaussian,grok_asg_anomaly_adddata-240214123615,405,33.4725,-0.5825481557990853,0.846184697567524
406,windowedGaussian,grok_asg_anomaly_adddata-240214123615,406,33.446,-0.5911715104467477,0.8492132659761213
407,windowedGaussian,grok_asg_anomaly_adddata-240214123615,407,35.4613,0.06462647526777188,0.5564979237116827
408,windowedGaussian,grok_asg_anomaly_adddata-240214123615,408,38.2036,0.5377720472565115,0.8386443683530398
409,windowedGaussian,grok_asg_anomaly_adddata-240214123615,409,33.5593,-0.711636109420557,0.894374629503724
410,windowedGaussian,grok_asg_anomaly_adddata-240214123615,410,35.8336,-0.099804623355777,0.5602889046105921
411,windowedGaussian,grok_asg_anomaly_adddata-240214123615,411,35.8314,-0.1003964666787085,0.5606324365394617
412,windowedGaussian,grok_asg_anomaly_adddata-240214123615,412,35.8336,-0.099804623355777,0.5601391377457974
413,windowedGaussian,grok_asg_anomaly_adddata-240214123615,413,33.4725,-0.7349870187071184,0.9017340182281398
414,windowedGaussian,grok_asg_anomaly_adddata-240214123615,414,33.446,-0.7421160405515157,0.9032222447151907
