,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
235,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,235,0.134,0.03889759799960235,0.0
236,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,236,0.132,0.03604045514245946,0.0
237,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,237,0.066,-0.058245259143254846,0.0
238,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,238,0.134,0.03889759799960235,0.0
239,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,239,0.134,0.03889759799960235,0.0
240,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,240,0.066,-0.058245259143254846,0.0
241,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,241,0.132,0.03604045514245946,0.0
242,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,242,0.132,0.03604045514245946,0.0
243,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,243,0.134,0.03889759799960235,0.0
244,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,244,0.134,0.03889759799960235,0.0
245,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,245,0.132,0.03604045514245946,0.0
246,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,246,0.068,-0.055388116286111955,0.0
247,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,247,0.132,0.03604045514245946,0.0
248,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,248,0.132,0.03604045514245946,0.0
249,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,249,0.134,0.03889759799960235,0.0
250,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,250,0.066,-0.058245259143254846,0.0
251,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,251,0.134,0.03889759799960235,0.0
252,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,252,0.066,-0.058245259143254846,0.0
253,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,253,0.132,0.03604045514245946,0.0
254,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,254,0.136,0.04175474085674513,0.0
255,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,255,0.134,0.03889759799960235,0.0
256,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,256,0.068,-0.055388116286111955,0.0
257,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,257,0.132,0.03604045514245946,0.0
258,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,258,0.132,0.03604045514245946,0.0
259,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,259,0.134,0.03889759799960235,0.0
260,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,260,0.134,0.03889759799960235,0.0
261,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,261,0.132,0.03604045514245946,0.0
262,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,262,0.066,-0.058245259143254846,0.0
263,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,263,0.134,0.03889759799960235,0.0
264,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,264,0.132,0.03604045514245946,0.0
265,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,265,0.134,0.03889759799960235,0.0
266,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.03889759799960235,0.0
267,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.058245259143254846,0.0
268,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.03889759799960235,0.0
269,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.13318331228531666,0.0
270,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.03889759799960235,0.0
271,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.058245259143254846,0.0
272,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.03889759799960235,0.0
273,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.04175474085674513,0.0
274,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.03889759799960235,0.0
275,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.058245259143254846,0.0
276,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.03889759799960235,0.0
277,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.03889759799960235,0.0
278,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.03889759799960235,0.0
279,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.03889759799960235,0.0
280,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.03889759799960235,0.0
281,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.03889759799960235,0.0
282,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.03889759799960235,0.0
283,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.058245259143254846,0.0
284,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.03889759799960235,0.0
285,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.03889759799960235,0.0
286,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.03604045514245946,0.0
287,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.03889759799960235,0.0
288,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.03889759799960235,0.0
289,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.058245259143254846,0.0
290,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.03889759799960235,0.0
291,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.03889759799960235,0.0
292,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.03604045514245946,0.0
293,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.03604045514245946,0.0
294,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.03889759799960235,0.0
295,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.03604045514245946,0.0
296,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.058245259143254846,0.0
297,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.03604045514245946,0.0
298,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.03889759799960235,0.0
299,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.03604045514245946,0.0
300,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.03889759799960235,0.0
301,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.055388116286111955,0.0
302,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.03889759799960235,0.0
303,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.03889759799960235,0.0
304,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.03889759799960235,0.0
305,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.03889759799960235,0.0
306,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.03604045514245946,0.0
307,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.13889759799960222,0.0
308,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.058245259143254846,0.0
309,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.03604045514245946,0.0
310,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.03889759799960235,0.0
311,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.058245259143254846,0.0
312,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.03889759799960235,0.0
313,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.03889759799960235,0.0
314,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.03889759799960235,0.0
315,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.058245259143254846,0.0
316,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.03889759799960235,0.0
317,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.03889759799960235,0.0
318,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.03889759799960235,0.0
319,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.03604045514245946,0.0
320,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.03889759799960235,0.0
321,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.03889759799960235,0.0
322,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.058245259143254846,0.0
323,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.03889759799960235,0.0
324,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.04175474085674513,0.0
325,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.03889759799960235,0.0
326,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.058245259143254846,0.0
327,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.03889759799960235,0.0
328,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.03889759799960235,0.0
329,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.03604045514245946,0.0
330,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.03889759799960235,0.0
331,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.03889759799960235,0.0
332,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.03889759799960235,0.0
333,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.055388116286111955,0.0
334,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.03889759799960235,0.0
335,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.058245259143254846,0.0
336,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.03604045514245946,0.0
337,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.03604045514245946,0.0
338,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.058245259143254846,0.0
339,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.03604045514245946,0.0
340,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.03889759799960235,0.0
341,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.03889759799960235,0.0
342,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.03889759799960235,0.0
343,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.03889759799960235,0.0
344,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.03604045514245946,0.0
345,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.03889759799960235,0.0
346,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.03889759799960235,0.0
347,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.058245259143254846,0.0
348,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.03889759799960235,0.0
349,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.03889759799960235,0.0
350,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.03889759799960235,0.0
351,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.058245259143254846,0.0
352,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.89827647998718,0.0
353,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.89827647998718,0.0
354,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9272619872335569,0.0
355,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.058245259143254846,0.0
356,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9562474944799338,0.0
357,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9272619872335569,0.0
358,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9272619872335569,0.0
359,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.89827647998718,0.0
360,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.029259751896878017,0.0
361,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.89827647998718,0.0
362,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9272619872335569,0.0
363,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.058245259143254846,0.0
364,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.89827647998718,0.0
365,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9272619872335569,0.0
366,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9272619872335569,0.0
367,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9272619872335569,0.0
368,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.058245259143254846,0.0
369,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9272619872335569,0.0
370,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9272619872335569,0.0
371,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9272619872335569,0.0
372,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.058245259143254846,0.0
373,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9272619872335569,0.0
374,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.058245259143254846,0.0
375,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9272619872335569,0.0
376,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9562474944799338,0.0
377,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9562474944799338,0.0
378,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9272619872335569,0.0
379,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.058245259143254846,0.0
380,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9272619872335569,0.0
381,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9272619872335569,0.0
382,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9272619872335569,0.0
383,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.058245259143254846,0.0
384,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,384,0.134,0.9272619872335569,0.0
385,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,385,0.132,0.89827647998718,0.0
386,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,386,0.066,-0.058245259143254846,0.0
387,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,387,0.134,0.9272619872335569,0.0
388,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,388,0.134,0.9272619872335569,0.0
389,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,389,0.136,0.9562474944799338,0.0
390,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,390,0.066,-0.058245259143254846,0.0
391,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,391,0.134,0.9272619872335569,0.0
392,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,392,0.134,0.9272619872335569,0.0
393,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,393,0.066,-0.058245259143254846,0.0
394,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,394,0.134,0.9272619872335569,0.0
395,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,395,0.134,0.9272619872335569,0.0
396,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,396,0.066,-0.058245259143254846,0.0
397,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,397,0.134,0.9272619872335569,0.0
398,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,398,0.134,0.9272619872335569,0.0
399,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,399,0.066,-0.058245259143254846,0.0
400,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,400,0.132,0.89827647998718,0.0
401,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,401,0.134,0.9272619872335569,0.0
402,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,402,0.134,0.9272619872335569,0.0
403,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,403,0.134,0.9272619872335569,0.0
404,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,404,0.066,-0.058245259143254846,0.0
405,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,405,0.132,0.89827647998718,0.0
406,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,406,0.068,-0.029259751896878017,0.0
407,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,407,0.132,0.89827647998718,0.0
408,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,408,0.134,0.9272619872335569,0.0
409,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,409,0.066,-0.058245259143254846,0.0
410,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,410,0.134,0.9272619872335569,0.0
411,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,411,0.136,0.9562474944799338,0.0
412,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,412,0.068,-0.029259751896878017,0.0
413,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,413,0.134,0.9272619872335569,0.0
414,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,414,0.134,0.9272619872335569,0.0
415,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,415,0.134,0.9272619872335569,0.0
416,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,416,0.066,-0.058245259143254846,0.0
417,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,417,0.134,0.9272619872335569,0.0
418,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,418,0.134,0.9272619872335569,0.0
419,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,419,0.134,0.9272619872335569,0.0
420,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,420,0.132,0.89827647998718,0.0
421,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,421,0.066,-0.058245259143254846,0.0
422,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,422,0.134,0.9272619872335569,0.0
423,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,423,0.134,0.9272619872335569,0.0
424,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,424,0.198,1.8547982191176153,0.0
425,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,425,0.134,0.9272619872335569,0.0
426,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,426,0.134,0.9272619872335569,0.0
427,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,427,0.136,0.9562474944799338,0.0
428,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,428,0.132,0.89827647998718,0.0
429,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,429,0.066,-0.058245259143254846,0.0
430,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,430,0.132,0.89827647998718,0.0
431,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,431,0.066,-0.058245259143254846,0.0
432,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,432,0.134,0.9272619872335569,0.0
433,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,433,0.132,0.89827647998718,0.0
434,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,434,0.068,-0.029259751896878017,0.0
