,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
228,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,228,0.134,0.03896317141835104,0.7169004498984425
229,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,229,0.066,-0.05817968572450616,0.7832781834187217
230,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,230,0.134,0.03896317141835104,0.7153454539467758
231,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,231,0.134,0.03896317141835104,0.7147918955981112
232,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,232,0.132,0.03610602856120815,0.7163595699120853
233,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,233,0.134,0.03896317141835104,0.7136853589785587
234,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,234,0.068,-0.05532254286736327,0.7790756221479542
235,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,235,0.134,0.03896317141835104,0.7121959158200075
236,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,236,0.132,0.03610602856120815,0.7138015784550075
237,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,237,0.066,-0.05817968572450616,0.779414342871126
238,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,238,0.134,0.03896317141835104,0.7101811597491163
239,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,239,0.134,0.03896317141835104,0.7096626770865312
240,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,240,0.066,-0.05817968572450616,0.7779376156105687
241,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,241,0.132,0.03610602856120815,0.7103837776620121
242,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,242,0.132,0.03610602856120815,0.7098710895426612
243,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,243,0.134,0.03896317141835104,0.707190020937828
244,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,244,0.134,0.03896317141835104,0.7066914384911422
245,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,245,0.132,0.03610602856120815,0.7083782276656079
246,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,246,0.068,-0.05532254286736327,0.7735449160386463
247,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,247,0.132,0.03610602856120815,0.7070020097085825
248,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,248,0.132,0.03610602856120815,0.7065120435573562
249,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,249,0.134,0.03896317141835104,0.703824272192648
250,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,250,0.066,-0.05817968572450616,0.7737496898908651
251,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,251,0.134,0.03896317141835104,0.7024722488857158
252,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,252,0.066,-0.05817968572450616,0.7727310098417514
253,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,253,0.132,0.03610602856120815,0.7033590315730361
254,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,254,0.136,0.04182031427549382,0.6984331979878542
255,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,255,0.134,0.03896317141835104,0.7002192266082262
256,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,256,0.068,-0.05532254286736327,0.7691676298366623
257,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,257,0.132,0.03610602856120815,0.7011695623284351
258,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,258,0.132,0.03610602856120815,0.7007154614277227
259,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,259,0.134,0.03896317141835104,0.6980154954435569
260,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,260,0.134,0.03896317141835104,0.6975738200475926
261,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,261,0.132,0.03610602856120815,0.699393288717176
262,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,262,0.066,-0.05817968572450616,0.7689695276543348
263,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,263,0.134,0.03896317141835104,0.6958677583904747
264,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,264,0.132,0.03610602856120815,0.6977109111261831
265,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,265,0.134,0.03896317141835104,0.6950016215729271
266,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.03896317141835104,0.6945781792887912
267,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.05817968572450616,0.7671993586052669
268,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.03896317141835104,0.6933575311752551
269,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.13324888570406535,0.6134283857074235
270,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.03896317141835104,0.6928691577921597
271,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.05817968572450616,0.7660831195072662
272,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.03896317141835104,0.6916740986018526
273,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.04182031427549382,0.6889497517198184
274,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.03896317141835104,0.6908796525700721
275,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.05817968572450616,0.7647016921295816
276,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.03896317141835104,0.6897110854640189
277,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.03896317141835104,0.6893182300039713
278,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.03896317141835104,0.6889277982120452
279,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.03896317141835104,0.688539765346103
280,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.03896317141835104,0.6881541070149858
281,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.03896317141835104,0.6877707991721631
282,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.03896317141835104,0.6873898181095194
283,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.05817968572450616,0.7623956022321986
284,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.03896317141835104,0.6862690505243308
285,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.03896317141835104,0.6858958194829967
286,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.03610602856120815,0.6878956050593815
287,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.03896317141835104,0.6851457920986037
288,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.03896317141835104,0.6847792066937537
289,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.05817968572450616,0.7606612011498337
290,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.03896317141835104,0.6836924827375497
291,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.03896317141835104,0.6833331939477048
292,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.03610602856120815,0.6853729203940598
293,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.03610602856120815,0.685012046859967
294,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.03896317141835104,0.6822477164845042
295,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.03610602856120815,0.684306581668821
296,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.05817968572450616,0.7587735865336378
297,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.03610602856120815,0.6832555319847587
298,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.03896317141835104,0.680482985344227
299,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.03610602856120815,0.6825678100123123
300,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.03896317141835104,0.6797906850982653
301,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.05532254286736327,0.7552521623477966
302,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.03896317141835104,0.6787773289426642
303,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.03896317141835104,0.6784435886835942
304,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.03896317141835104,0.6781117065102945
305,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.03896317141835104,0.6777816652854214
306,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.03610602856120815,0.6799100616087238
307,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.1389631714183509,0.5868015651085834
308,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.05817968572450616,0.7559941663189809
309,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.03610602856120815,0.6789183507635191
310,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.03896317141835104,0.6761188460563295
311,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.05817968572450616,0.7550917941292663
312,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.03896317141835104,0.6751407999367798
313,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.03896317141835104,0.6748257287103879
314,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.03896317141835104,0.6745123484362191
315,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.05817968572450616,0.7540375836978953
316,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.03896317141835104,0.6735525649536017
317,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.03896317141835104,0.6732448954977731
318,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.03896317141835104,0.6729388534456973
319,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.03610602856120815,0.6751445917468679
320,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.03896317141835104,0.6723221452687163
321,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.03896317141835104,0.6720209205192859
322,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.05817968572450616,0.752493128824491
323,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.03896317141835104,0.6710903958903236
324,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.04182031427549382,0.6682561456693193
325,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.03896317141835104,0.6705095307967407
326,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.05817968572450616,0.7515207467213758
327,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.03896317141835104,0.6695955877382096
328,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.03896317141835104,0.6693064201572086
329,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.03610602856120815,0.6715694446336619
330,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.03896317141835104,0.6687232450648356
331,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.03896317141835104,0.6684384738580831
332,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.03896317141835104,0.6681551372959901
333,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.05532254286736327,0.7478372926218153
334,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.03896317141835104,0.6672777970827275
335,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.05817968572450616,0.7494842827783494
336,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.03610602856120815,0.668977551044045
337,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.03610602856120815,0.6686973448610667
338,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.05817968572450616,0.7487100285390154
339,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.03610602856120815,0.6678289331343218
340,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.03896317141835104,0.6649590002094081
341,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.03896317141835104,0.6646899659865302
342,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.03896317141835104,0.6644222418013237
343,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.03896317141835104,0.664155817073584
344,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.03610602856120815,0.6665008720520151
345,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.03896317141835104,0.6636178703013985
346,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.03896317141835104,0.6633552987926361
347,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.05817968572450616,0.7471174900245255
348,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.03896317141835104,0.662518512407928
349,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.03896317141835104,0.6622602828169882
350,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.03896317141835104,0.6620032784958694
351,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.05817968572450616,0.7462789846264387
352,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.8983420534059287,0.9606827011421879
353,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.8983420534059287,0.9598136632959027
354,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9273275606523056,0.9649664087984628
355,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.05817968572450616,0.7487194581583232
356,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9563130678986825,0.9697160808871752
357,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9273275606523056,0.9634615851355999
358,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9273275606523056,0.9626146656976712
359,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.8983420534059287,0.9553899944934896
360,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.02919417847812933,0.7287187171576388
361,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.8983420534059287,0.9548257737784445
362,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9273275606523056,0.9604809303908708
363,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.05817968572450616,0.7534892414998887
364,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.8983420534059287,0.9533312146001975
365,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9273275606523056,0.9591342117403677
366,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9273275606523056,0.9582915071375793
367,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9273275606523056,0.957448815624352
368,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.05817968572450616,0.7566456483624266
369,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9273275606523056,0.9568898289893246
370,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9273275606523056,0.9560505327563
371,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9273275606523056,0.9552116245059084
372,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.05817968572450616,0.7588391754756748
373,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9273275606523056,0.9546634251988096
374,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.05817968572450616,0.7592672739286013
375,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9273275606523056,0.9541194428235975
376,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9563130678986825,0.9597412468970412
377,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9563130678986825,0.9589248956600183
378,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9273275606523056,0.9514858564915649
379,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.05817968572450616,0.7622226944955055
380,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9273275606523056,0.9509570881674213
381,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9273275606523056,0.9501317193017093
382,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9273275606523056,0.9493075155717073
383,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.05817968572450616,0.7642961668963226
