,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
266,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.038968414319548006,0.0
267,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.05817444282330919,0.0
268,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.038968414319548006,0.0
269,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.1332541286052623,0.0
270,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.038968414319548006,0.0
271,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.05817444282330919,0.0
272,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.038968414319548006,0.0
273,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.041825557176690786,0.0
274,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.038968414319548006,0.0
275,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.05817444282330919,0.0
276,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.038968414319548006,0.0
277,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.038968414319548006,0.0
278,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.038968414319548006,0.0
279,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.038968414319548006,0.0
280,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.038968414319548006,0.0
281,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.038968414319548006,0.0
282,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.038968414319548006,0.0
283,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.05817444282330919,0.0
284,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.038968414319548006,0.0
285,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.038968414319548006,0.0
286,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.036111271462405115,0.0
287,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.038968414319548006,0.0
288,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.038968414319548006,0.0
289,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.05817444282330919,0.0
290,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.038968414319548006,0.0
291,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.038968414319548006,0.0
292,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.036111271462405115,0.0
293,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.036111271462405115,0.0
294,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.038968414319548006,0.0
295,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.036111271462405115,0.0
296,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.05817444282330919,0.0
297,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.036111271462405115,0.0
298,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.038968414319548006,0.0
299,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.036111271462405115,0.0
300,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.038968414319548006,0.0
301,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.0553172999661663,0.0
302,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.038968414319548006,0.0
303,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.038968414319548006,0.0
304,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.038968414319548006,0.0
305,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.038968414319548006,0.0
306,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.036111271462405115,0.0
307,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.13896841431954787,0.0
308,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.05817444282330919,0.0
309,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.036111271462405115,0.0
310,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.038968414319548006,0.0
311,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.05817444282330919,0.0
312,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.038968414319548006,0.0
313,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.038968414319548006,0.0
314,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.038968414319548006,0.0
315,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.05817444282330919,0.0
316,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.038968414319548006,0.0
317,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.038968414319548006,0.0
318,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.038968414319548006,0.0
319,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.036111271462405115,0.0
320,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.038968414319548006,0.0
321,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.038968414319548006,0.0
322,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.05817444282330919,0.0
323,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.038968414319548006,0.0
324,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.041825557176690786,0.0
325,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.038968414319548006,0.0
326,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.05817444282330919,0.0
327,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.038968414319548006,0.0
328,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.038968414319548006,0.0
329,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.036111271462405115,0.0
330,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.038968414319548006,0.0
331,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.038968414319548006,0.0
332,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.038968414319548006,0.0
333,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.0553172999661663,0.0
334,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.038968414319548006,0.0
335,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.05817444282330919,0.0
336,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.036111271462405115,0.0
337,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.036111271462405115,0.0
338,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.05817444282330919,0.0
339,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.036111271462405115,0.0
340,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.038968414319548006,0.0
341,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.038968414319548006,0.0
342,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.038968414319548006,0.0
343,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.038968414319548006,0.0
344,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.036111271462405115,0.0
345,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.038968414319548006,0.0
346,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.038968414319548006,0.0
347,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.05817444282330919,0.0
348,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.038968414319548006,0.0
349,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.038968414319548006,0.0
350,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.038968414319548006,0.0
351,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.05817444282330919,0.0
352,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.8983472963071256,0.0
353,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.8983472963071256,0.0
354,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9273328035535026,0.0
355,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.05817444282330919,0.0
356,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9563183107998795,0.0
357,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9273328035535026,0.0
358,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9273328035535026,0.0
359,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.8983472963071256,0.0
360,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.029188935576932362,0.0
361,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.8983472963071256,0.0
362,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9273328035535026,0.0
363,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.05817444282330919,0.0
364,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.8983472963071256,0.0
365,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9273328035535026,0.0
366,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9273328035535026,0.0
367,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9273328035535026,0.0
368,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.05817444282330919,0.0
369,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9273328035535026,0.0
370,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9273328035535026,0.0
371,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9273328035535026,0.0
372,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.05817444282330919,0.0
373,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9273328035535026,0.0
374,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.05817444282330919,0.0
375,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9273328035535026,0.0
376,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9563183107998795,0.0
377,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9563183107998795,0.0
378,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9273328035535026,0.0
379,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.05817444282330919,0.0
380,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9273328035535026,0.0
381,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9273328035535026,0.0
382,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9273328035535026,0.0
383,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.05817444282330919,0.0
384,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,384,0.134,0.9273328035535026,0.0
385,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,385,0.132,0.8983472963071256,0.0
386,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,386,0.066,-0.05817444282330919,0.0
387,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,387,0.134,0.9273328035535026,0.0
388,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,388,0.134,0.9273328035535026,0.0
389,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,389,0.136,0.9563183107998795,0.0
390,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,390,0.066,-0.05817444282330919,0.0
391,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,391,0.134,0.9273328035535026,0.0
392,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,392,0.134,0.9273328035535026,0.0
393,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,393,0.066,-0.05817444282330919,0.0
394,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,394,0.134,0.9273328035535026,0.0
395,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,395,0.134,0.9273328035535026,0.0
396,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,396,0.066,-0.05817444282330919,0.0
397,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,397,0.134,0.9273328035535026,0.0
398,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,398,0.134,0.9273328035535026,0.0
399,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,399,0.066,-0.05817444282330919,0.0
400,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,400,0.132,0.8983472963071256,0.0
401,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,401,0.134,0.9273328035535026,0.0
402,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,402,0.134,0.9273328035535026,0.0
403,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,403,0.134,0.9273328035535026,0.0
404,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,404,0.066,-0.05817444282330919,0.0
405,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,405,0.132,0.8983472963071256,0.0
406,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,406,0.068,-0.029188935576932362,0.0
407,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,407,0.132,0.8983472963071256,0.0
408,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,408,0.134,0.9273328035535026,0.0
409,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,409,0.066,-0.05817444282330919,0.0
410,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,410,0.134,0.9273328035535026,0.0
411,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,411,0.136,0.9563183107998795,0.0
412,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,412,0.068,-0.029188935576932362,0.0
413,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,413,0.134,0.9273328035535026,0.0
414,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,414,0.134,0.9273328035535026,0.0
415,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,415,0.134,0.9273328035535026,0.0
416,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,416,0.066,-0.05817444282330919,0.0
417,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,417,0.134,0.9273328035535026,0.0
418,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,418,0.134,0.9273328035535026,0.0
419,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,419,0.134,0.9273328035535026,0.0
420,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,420,0.132,0.8983472963071256,0.0
421,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,421,0.066,-0.05817444282330919,0.0
422,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,422,0.134,0.9273328035535026,0.0
423,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,423,0.134,0.9273328035535026,0.0
424,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,424,0.198,1.8548690354375608,0.0
425,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,425,0.134,0.9273328035535026,0.0
426,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,426,0.134,0.9273328035535026,0.0
427,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,427,0.136,0.9563183107998795,0.0
428,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,428,0.132,0.8983472963071256,0.0
429,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,429,0.066,-0.05817444282330919,0.0
430,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,430,0.132,0.8983472963071256,0.0
431,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,431,0.066,-0.05817444282330919,0.0
432,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,432,0.134,0.9273328035535026,0.0
433,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,433,0.132,0.8983472963071256,0.0
434,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,434,0.068,-0.029188935576932362,0.0
435,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,435,0.134,0.9273328035535026,0.0
436,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,436,0.134,0.9273328035535026,0.0
437,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,437,0.134,0.9273328035535026,0.0
438,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,438,0.134,0.9273328035535026,0.0
439,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,439,1.534,1.9418255571766907,0.0
440,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,440,0.134,0.0344686089478079,0.0
441,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,441,0.134,0.0344686089478079,0.0
442,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,442,0.066,-0.05817444282330919,0.0
443,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,443,0.134,0.0344686089478079,0.0
444,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,444,0.068,-0.05544964718298229,0.0
445,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,445,0.132,0.031743813307480884,0.0
446,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,446,0.134,0.0344686089478079,0.0
447,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,447,0.066,-0.05817444282330919,0.0
448,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,448,0.132,0.031743813307480884,0.0
449,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,449,0.134,0.0344686089478079,0.0
450,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,450,0.134,0.0344686089478079,0.0
451,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,451,0.134,0.0344686089478079,0.0
452,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,452,0.068,-0.05544964718298229,0.0
453,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,453,0.134,0.0344686089478079,0.0
454,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,454,0.132,0.031743813307480884,0.0
455,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,455,0.066,-0.05817444282330919,0.0
456,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,456,0.132,0.031743813307480884,0.0
457,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,457,0.134,0.0344686089478079,0.0
458,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,458,0.066,-0.05817444282330919,0.0
459,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,459,0.134,0.0344686089478079,0.0
460,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,460,0.134,0.0344686089478079,0.0
461,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,461,0.134,0.0344686089478079,0.0
462,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,462,0.134,0.0344686089478079,0.0
463,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,463,0.066,-0.05817444282330919,0.0
464,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,464,0.134,0.0344686089478079,0.0
465,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,465,0.066,-0.05817444282330919,0.0
466,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,466,0.134,0.0344686089478079,0.0
467,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,467,0.134,0.0344686089478079,0.0
468,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,468,0.132,0.031743813307480884,0.0
469,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,469,0.066,-0.05817444282330919,0.0
470,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,470,0.132,0.031743813307480884,0.0
471,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,471,0.066,-0.05817444282330919,0.0
472,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,472,0.134,0.0344686089478079,0.0
473,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,473,0.132,0.031743813307480884,0.0
474,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,474,0.134,0.0344686089478079,0.0
475,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,475,0.134,0.0344686089478079,0.0
476,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,476,0.068,-0.05544964718298229,0.0
477,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,477,0.134,0.0344686089478079,0.0
478,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,478,0.066,-0.05817444282330919,0.0
479,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,479,0.134,0.0344686089478079,0.0
480,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,480,0.132,0.031743813307480884,0.0
481,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,481,0.066,-0.05817444282330919,0.0
482,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,482,0.134,0.0344686089478079,0.0
483,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,483,0.066,-0.05817444282330919,0.0
