,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
327,windowedGaussian,n_flows_origdata,327,16057,-1.2489029189398284,0.7068576528689163
328,windowedGaussian,n_flows_origdata,328,17603,-1.2231637074321033,0.6909677109992735
329,windowedGaussian,n_flows_origdata,329,19291,-1.1950603510122846,0.6732637662878155
330,windowedGaussian,n_flows_origdata,330,17656,-1.2222813153170262,0.6898267450374193
331,windowedGaussian,n_flows_origdata,331,13889,-1.2849977511188375,0.7268708159731192
332,windowedGaussian,n_flows_origdata,332,8052,-1.3821774261321567,0.7796811080464094
333,windowedGaussian,n_flows_origdata,333,6490,-1.4081830201651881,0.7923260527522241
334,windowedGaussian,n_flows_origdata,334,4304,-1.4445775326851669,0.8094433583255177
335,windowedGaussian,n_flows_origdata,335,3396,-1.4596947409963015,0.8159037228110668
336,windowedGaussian,n_flows_origdata,336,3943,-1.450587788412391,0.8109979950874706
337,windowedGaussian,n_flows_origdata,337,3803,-1.4529186355088215,0.811468070247771
338,windowedGaussian,n_flows_origdata,338,8438,-1.3757509477091412,0.7723136687302401
339,windowedGaussian,n_flows_origdata,339,26348,-1.077569008444357,0.5888886353388736
340,windowedGaussian,n_flows_origdata,340,57274,-0.5626848848428653,0.7501542000410648
341,windowedGaussian,n_flows_origdata,341,79907,-0.1858701538892158,0.9086060629732718
342,windowedGaussian,n_flows_origdata,342,92561,0.02480512581243577,0.9549325623184054
343,windowedGaussian,n_flows_origdata,343,90944,-0.002116158151336256,0.9493198990296597
344,windowedGaussian,n_flows_origdata,344,78351,-0.21177585447525749,0.8971293750380006
345,windowedGaussian,n_flows_origdata,345,76737,-0.2386471917155344,0.8876199284316506
346,windowedGaussian,n_flows_origdata,346,73621,-0.29052518851894416,0.8685704649417157
347,windowedGaussian,n_flows_origdata,347,64356,-0.4447773195791467,0.8019438895510939
348,windowedGaussian,n_flows_origdata,348,50829,-0.6699870958178253,0.6757540413108399
349,windowedGaussian,n_flows_origdata,349,56207,-0.5804492694992318,0.7292516544928946
350,windowedGaussian,n_flows_origdata,350,34882,-0.935487229009088,0.5030805930997028
351,windowedGaussian,n_flows_origdata,351,24492,-1.1084693813798925,0.6212604562825076
352,windowedGaussian,n_flows_origdata,352,20372,-1.177062881646275,0.6656218348061507
353,windowedGaussian,n_flows_origdata,353,18569,-1.207080862466733,0.684213382463674
354,windowedGaussian,n_flows_origdata,354,17286,-1.2284414112147353,0.697069661508253
355,windowedGaussian,n_flows_origdata,355,15860,-1.2521827537826629,0.7110937088835392
356,windowedGaussian,n_flows_origdata,356,11127,-1.3309820345498444,0.7559940041048523
357,windowedGaussian,n_flows_origdata,357,8027,-1.3825936488279478,0.7830200855293752
358,windowedGaussian,n_flows_origdata,358,6186,-1.4132442881460086,0.7979683263037551
359,windowedGaussian,n_flows_origdata,359,4785,-1.436569408018145,0.8087529284725293
360,windowedGaussian,n_flows_origdata,360,4717,-1.4377015337506969,0.80871189438787
361,windowedGaussian,n_flows_origdata,361,11772,-1.3202434889984327,0.7469641047787352
362,windowedGaussian,n_flows_origdata,362,9515,-1.3578200739744584,0.7671875509234347
363,windowedGaussian,n_flows_origdata,363,23884,-1.1185919173415333,0.6208786852344731
364,windowedGaussian,n_flows_origdata,364,52305,-0.6454133078583155,0.7002126859428816
365,windowedGaussian,n_flows_origdata,365,65156,-0.43145819331382973,0.8161590728554277
366,windowedGaussian,n_flows_origdata,366,67856,-0.38650614216838486,0.8359056091793609
367,windowedGaussian,n_flows_origdata,367,76197,-0.24763760194462336,0.8887227101590098
368,windowedGaussian,n_flows_origdata,368,75684,-0.25617849166225803,0.8850499718213105
369,windowedGaussian,n_flows_origdata,369,86676,-0.07317369677680241,0.9355668461299195
370,windowedGaussian,n_flows_origdata,370,65617,-0.4237830468034407,0.8149092344871223
371,windowedGaussian,n_flows_origdata,371,56908,-0.5687783851092478,0.7386752579545235
372,windowedGaussian,n_flows_origdata,372,55655,-0.5896394666223006,0.7262077964344729
373,windowedGaussian,n_flows_origdata,373,45507,-0.7585925832978466,0.6190628793222638
374,windowedGaussian,n_flows_origdata,374,32171,-0.9486945855976443,0.5128856505227087
375,windowedGaussian,n_flows_origdata,375,29392,-0.9920059825637204,0.5432643374709849
376,windowedGaussian,n_flows_origdata,376,25415,-1.0633544634707808,0.5927153631369226
377,windowedGaussian,n_flows_origdata,377,24005,-1.0820708429291634,0.6053835499110558
378,windowedGaussian,n_flows_origdata,378,22403,-1.1023463064293102,0.6189898668474881
379,windowedGaussian,n_flows_origdata,379,16714,-1.208682755027441,0.6882531451356446
380,windowedGaussian,n_flows_origdata,380,12551,-1.2864958391395904,0.7350594880716921
381,windowedGaussian,n_flows_origdata,381,8569,-1.3609257456816466,0.7761407464919186
382,windowedGaussian,n_flows_origdata,382,7082,-1.3887201382050112,0.790180604426584
383,windowedGaussian,n_flows_origdata,383,5120,-1.4253930354012727,0.8079879653749144
384,windowedGaussian,n_flows_origdata,384,4316,-1.4404210727844502,0.8146706242353732
385,windowedGaussian,n_flows_origdata,385,4505,-1.4368883625040765,0.8124238083193859
386,windowedGaussian,n_flows_origdata,386,8476,-1.362664063438656,0.7741984385126536
387,windowedGaussian,n_flows_origdata,387,28666,-0.9852808858685624,0.5316282619427455
388,windowedGaussian,n_flows_origdata,388,65863,-0.29000985783117916,0.8770009932557183
389,windowedGaussian,n_flows_origdata,389,89472,0.1512798617949891,0.9739875379739286
390,windowedGaussian,n_flows_origdata,390,96432,0.28137331973891433,0.984694598757579
391,windowedGaussian,n_flows_origdata,391,99683,0.34213967487910124,0.9878995875365665
392,windowedGaussian,n_flows_origdata,392,93265,0.22217705805667132,0.9786016393035145
393,windowedGaussian,n_flows_origdata,393,90413,0.16886864684171798,0.9725249833353659
394,windowedGaussian,n_flows_origdata,394,83306,0.036027525346390865,0.9531385189342777
395,windowedGaussian,n_flows_origdata,395,75048,-0.11832761484052501,0.9191292041124006
396,windowedGaussian,n_flows_origdata,396,62276,-0.3570565868031419,0.8361612241500663
397,windowedGaussian,n_flows_origdata,397,51191,-0.5642528484853848,0.7310497837200537
398,windowedGaussian,n_flows_origdata,398,40034,-0.7197574716019636,0.6346614284989489
399,windowedGaussian,n_flows_origdata,399,37499,-0.7547652973785733,0.6113096308575842
400,windowedGaussian,n_flows_origdata,400,28171,-0.946494311602038,0.5207992162350483
401,windowedGaussian,n_flows_origdata,401,26161,-0.9878081322055074,0.5494471780463525
402,windowedGaussian,n_flows_origdata,402,23476,-1.0429959970414855,0.5873108340193649
403,windowedGaussian,n_flows_origdata,403,21808,-1.0772803019004842,0.6104072907094853
404,windowedGaussian,n_flows_origdata,404,14729,-1.222783056155191,0.7037050374303419
405,windowedGaussian,n_flows_origdata,405,9124,-1.33798900863402,0.7692509933341923
406,windowedGaussian,n_flows_origdata,406,7112,-1.3793439375166971,0.7903362677974449
407,windowedGaussian,n_flows_origdata,407,5349,-1.4155808856380487,0.8077395611498002
408,windowedGaussian,n_flows_origdata,408,5275,-1.417101891968724,0.8079587555612208
409,windowedGaussian,n_flows_origdata,409,5606,-1.4102984717598939,0.8041596689834687
410,windowedGaussian,n_flows_origdata,410,10655,-1.3065206209007307,0.7493100433119183
411,windowedGaussian,n_flows_origdata,411,33240,-0.8423053779508006,0.5578470167224663
412,windowedGaussian,n_flows_origdata,412,68437,-0.11886132631880186,0.9221272768715043
413,windowedGaussian,n_flows_origdata,413,94587,0.41862942431837635,0.9908596359655295
414,windowedGaussian,n_flows_origdata,414,110837,0.5233733197389143,0.9942083207559612
415,windowedGaussian,n_flows_origdata,415,112747,0.5233733197389139,0.9938323301506837
416,windowedGaussian,n_flows_origdata,416,91079,0.13072327624804725,0.9642659252725904
417,windowedGaussian,n_flows_origdata,417,98675,0.26837187004335017,0.9788474643444974
418,windowedGaussian,n_flows_origdata,418,85451,0.028737193325460986,0.9459527587584368
419,windowedGaussian,n_flows_origdata,419,78245,-0.10184413459567554,0.915628707471642
420,windowedGaussian,n_flows_origdata,420,62620,-0.3849877994260613,0.8124438050904486
421,windowedGaussian,n_flows_origdata,421,48298,-0.6445195477589113,0.6703086149142823
422,windowedGaussian,n_flows_origdata,422,34461,-0.8952625167354262,0.5041827320008674
423,windowedGaussian,n_flows_origdata,423,25973,-1.0490752160685664,0.600021670473556
424,windowedGaussian,n_flows_origdata,424,21618,-1.1279930183300912,0.6512225681703303
425,windowedGaussian,n_flows_origdata,425,20584,-1.146730333493907,0.6628703632789699
426,windowedGaussian,n_flows_origdata,426,15156,-1.2450921775066643,0.7220674800664798
427,windowedGaussian,n_flows_origdata,427,15872,-1.2321174022094767,0.7142081952126099
428,windowedGaussian,n_flows_origdata,428,12437,-1.2943637054857886,0.7492501636291214
429,windowedGaussian,n_flows_origdata,429,8311,-1.3691317541955597,0.7881280385785762
430,windowedGaussian,n_flows_origdata,430,6216,-1.4070956567760178,0.8061840294786429
431,windowedGaussian,n_flows_origdata,431,4688,-1.4347848420471108,0.8185779108681535
432,windowedGaussian,n_flows_origdata,432,4067,-1.4460381038621297,0.8231563685901415
433,windowedGaussian,n_flows_origdata,433,5140,-1.4265940621108975,0.813776812998662
434,windowedGaussian,n_flows_origdata,434,7968,-1.3753473239259162,0.7885956629652979
435,windowedGaussian,n_flows_origdata,435,25025,-1.0662541085011554,0.6048984946428045
436,windowedGaussian,n_flows_origdata,436,67049,-0.3047290287678994,0.8534435871341464
437,windowedGaussian,n_flows_origdata,437,71923,-0.2164063265353684,0.8852256546346629
438,windowedGaussian,n_flows_origdata,438,61068,-0.4131118933663338,0.8046063888626483
439,windowedGaussian,n_flows_origdata,439,62389,-0.38917379536691366,0.815375666080673
440,windowedGaussian,n_flows_origdata,440,56476,-0.4963244187360061,0.7613784668391226
441,windowedGaussian,n_flows_origdata,441,45099,-0.7024892491216251,0.6378837693694595
442,windowedGaussian,n_flows_origdata,442,36850,-0.8519709829575196,0.5372296649829595
443,windowedGaussian,n_flows_origdata,443,30664,-0.9640686924385286,0.5402328412315394
444,windowedGaussian,n_flows_origdata,444,22064,-1.1199109655611728,0.6448406751995781
445,windowedGaussian,n_flows_origdata,445,18280,-1.1884815657351364,0.6879679496558639
446,windowedGaussian,n_flows_origdata,446,16119,-1.227641467155838,0.7114131761628908
447,windowedGaussian,n_flows_origdata,447,13818,-1.2693383358134198,0.7354135380024849
448,windowedGaussian,n_flows_origdata,448,13017,-1.2838534126472847,0.7433048104189603
449,windowedGaussian,n_flows_origdata,449,13295,-1.2788157205626225,0.7401312445638705
450,windowedGaussian,n_flows_origdata,450,15470,-1.2394021224182328,0.7170189932681157
451,windowedGaussian,n_flows_origdata,451,12032,-1.3017027892781923,0.7523439038257836
452,windowedGaussian,n_flows_origdata,452,10990,-1.320585073998401,0.762309315052908
453,windowedGaussian,n_flows_origdata,453,8880,-1.3588207944970963,0.7821171531308819
454,windowedGaussian,n_flows_origdata,454,6710,-1.3981437866687403,0.8014230596080776
455,windowedGaussian,n_flows_origdata,455,5279,-1.4240752160685664,0.813389795198808
456,windowedGaussian,n_flows_origdata,456,3117,-1.463253238683817,0.8307725552279555
457,windowedGaussian,n_flows_origdata,457,3294,-1.4600457872486183,0.8288442488110803
458,windowedGaussian,n_flows_origdata,458,3415,-1.457853122708172,0.8273648169860087
459,windowedGaussian,n_flows_origdata,459,5927,-1.4123326820007205,0.8057191576089745
460,windowedGaussian,n_flows_origdata,460,6297,-1.405627840017537,0.8020213129984242
461,windowedGaussian,n_flows_origdata,461,8241,-1.3704002378139997,0.783954336920951
462,windowedGaussian,n_flows_origdata,462,9752,-1.343019112850242,0.7692246810882941
463,windowedGaussian,n_flows_origdata,463,13461,-1.2758076022674645,0.7314868812860151
464,windowedGaussian,n_flows_origdata,464,13629,-1.2727632415832082,0.7294201428701022
465,windowedGaussian,n_flows_origdata,465,13772,-1.2701719107626805,0.7276137143976561
466,windowedGaussian,n_flows_origdata,466,14724,-1.2529205335518947,0.7171643489210998
467,windowedGaussian,n_flows_origdata,467,15632,-1.2364664889012715,0.7070247819952581
468,windowedGaussian,n_flows_origdata,468,12081,-1.3008148507452841,0.7444389776597596
469,windowedGaussian,n_flows_origdata,469,12158,-1.2994195187650002,0.7433262057188865
470,windowedGaussian,n_flows_origdata,470,12352,-1.2959040070224659,0.7410071607828519
471,windowedGaussian,n_flows_origdata,471,11596,-1.3096036301016194,0.748446964462942
472,windowedGaussian,n_flows_origdata,472,12275,-1.29729933900275,0.7411511526286498
473,windowedGaussian,n_flows_origdata,473,13516,-1.2748109365672615,0.727832519036693
474,windowedGaussian,n_flows_origdata,474,15265,-1.2431169673008076,0.708657593465567
475,windowedGaussian,n_flows_origdata,475,13143,-1.2815701421340926,0.7312575695375474
476,windowedGaussian,n_flows_origdata,476,10549,-1.328576520794574,0.7576590547372661
477,windowedGaussian,n_flows_origdata,477,7402,-1.3856039200407322,0.7877185235555113
478,windowedGaussian,n_flows_origdata,478,6362,-1.4044499623718427,0.7968709074893288
479,windowedGaussian,n_flows_origdata,479,3775,-1.4513294926704798,0.8191094945774169
480,windowedGaussian,n_flows_origdata,480,0,-1.476626680261086,0.8302122494581634
481,windowedGaussian,n_flows_origdata,481,3237,-1.4192060837041929,0.8027502208901856
482,windowedGaussian,n_flows_origdata,482,3114,-1.4213879599403678,0.8033991805054754
483,windowedGaussian,n_flows_origdata,483,3888,-1.4076581046005363,0.796160657346453
484,windowedGaussian,n_flows_origdata,484,3882,-1.4077645375876666,0.7958058244637753
485,windowedGaussian,n_flows_origdata,485,5407,-1.380712820025337,0.7815281844789105
486,windowedGaussian,n_flows_origdata,486,7800,-1.3382637969914646,0.7582966380632572
487,windowedGaussian,n_flows_origdata,487,9498,-1.3081432616335393,0.7409701506440383
488,windowedGaussian,n_flows_origdata,488,13947,-1.2292232016762898,0.6933412975001698
489,windowedGaussian,n_flows_origdata,489,13596,-1.2354495314234228,0.6969865708284798
490,windowedGaussian,n_flows_origdata,490,12672,-1.2518402114415164,0.7068545307694998
491,windowedGaussian,n_flows_origdata,491,13656,-1.2343852015521182,0.6958334964424816
492,windowedGaussian,n_flows_origdata,492,15498,-1.2017102745030614,0.6749548108985146
493,windowedGaussian,n_flows_origdata,493,15794,-1.196459580471291,0.6713804448772767
494,windowedGaussian,n_flows_origdata,494,16396,-1.1857808040958664,0.664272473489653
495,windowedGaussian,n_flows_origdata,495,16453,-1.1847696907181269,0.6634298583175662
496,windowedGaussian,n_flows_origdata,496,15659,-1.1988543226817268,0.6723796094329525
497,windowedGaussian,n_flows_origdata,497,18440,-1.1495226331467503,0.6397484761190129
498,windowedGaussian,n_flows_origdata,498,19462,-1.1313935476721921,0.6273911423870551
499,windowedGaussian,n_flows_origdata,499,18992,-1.1397307983307463,0.6328904907887516
500,windowedGaussian,n_flows_origdata,500,20408,-1.1146126133679535,0.6156698960451978
501,windowedGaussian,n_flows_origdata,501,18469,-1.1490082070422862,0.6388933595798384
502,windowedGaussian,n_flows_origdata,502,11260,-1.2768874410795557,0.7206163650785975
503,windowedGaussian,n_flows_origdata,503,7420,-1.3450045528430614,0.7599862581495178
504,windowedGaussian,n_flows_origdata,504,6896,-1.35429970038579,0.7648264728419517
505,windowedGaussian,n_flows_origdata,505,4169,-1.402673493036592,0.7904000835743277
506,windowedGaussian,n_flows_origdata,506,3251,-1.4189577400675553,0.7983615436988977
507,windowedGaussian,n_flows_origdata,507,4069,-1.4044473761554335,0.7905339896159422
508,windowedGaussian,n_flows_origdata,508,9521,-1.3077352685162058,0.7365964745085649
509,windowedGaussian,n_flows_origdata,509,28722,-0.9671319708674879,0.5074196806905709
510,windowedGaussian,n_flows_origdata,510,63469,-0.35076080356370154,0.8627100974259041
511,windowedGaussian,n_flows_origdata,511,104529,0.377595605032536,0.9918699939902912
512,windowedGaussian,n_flows_origdata,512,114202,0.5233733197389141,0.9959609824674408
513,windowedGaussian,n_flows_origdata,513,109925,0.44847095375583157,0.9936967172775177
514,windowedGaussian,n_flows_origdata,514,103004,0.3272646701530926,0.9881577626649434
515,windowedGaussian,n_flows_origdata,515,100165,0.2775457510448458,0.9846515445819942
516,windowedGaussian,n_flows_origdata,516,102170,0.3126589714788137,0.9864831480102035
517,windowedGaussian,n_flows_origdata,517,94872,0.1848503516647999,0.9758225376832513
518,windowedGaussian,n_flows_origdata,518,78223,-0.1067207241482333,0.9271248348173391
519,windowedGaussian,n_flows_origdata,519,62263,-0.38622546136824676,0.831911602238629
520,windowedGaussian,n_flows_origdata,520,41926,-0.7423838473860049,0.6320617526016116
521,windowedGaussian,n_flows_origdata,521,35599,-0.8531875110696532,0.5568873601543949
522,windowedGaussian,n_flows_origdata,522,30176,-0.9481595781087593,0.5093300090899056
