,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1278,contextOSE,n_flows_origdata,1278,61203,-0.6093348811487089,0.5
1279,contextOSE,n_flows_origdata,1279,67815,-0.5117753450434177,0.5
1280,contextOSE,n_flows_origdata,1280,70003,-0.4794915784072445,0.5
1281,contextOSE,n_flows_origdata,1281,71780,-0.4532720842059284,0.5
1282,contextOSE,n_flows_origdata,1282,58467,-0.6497043443646915,0.5
1283,contextOSE,n_flows_origdata,1283,57726,-0.6606377406523534,0.5
1284,contextOSE,n_flows_origdata,1284,44316,-0.8585012281254256,0.5
1285,contextOSE,n_flows_origdata,1285,36428,-0.974888043128229,0.5
1286,contextOSE,n_flows_origdata,1286,29327,-1.079662735488131,0.5
1287,contextOSE,n_flows_origdata,1287,28542,-1.0912453482895004,0.5
1288,contextOSE,n_flows_origdata,1288,21117,-1.2008006349776108,0.5
1289,contextOSE,n_flows_origdata,1289,18302,-1.2423357369341133,0.5
1290,contextOSE,n_flows_origdata,1290,15340,-1.2860398122432288,0.5
1291,contextOSE,n_flows_origdata,1291,14082,-1.3046015025669517,0.5
1292,contextOSE,n_flows_origdata,1292,17010,-1.2613990945638829,0.5
1293,contextOSE,n_flows_origdata,1293,13424,-1.3143102404310294,0.5
1294,contextOSE,n_flows_origdata,1294,10266,-1.3609062802102958,0.5
1295,contextOSE,n_flows_origdata,1295,8841,-1.3819320423019534,0.5
1296,contextOSE,n_flows_origdata,1296,5820,-1.4265066579362675,0.5
1297,contextOSE,n_flows_origdata,1297,4479,-1.4462930066835746,0.5
1298,contextOSE,n_flows_origdata,1298,3602,-1.459233072195423,0.5
1299,contextOSE,n_flows_origdata,1299,3483,-1.4609889077665859,0.5
1300,contextOSE,n_flows_origdata,1300,4639,-1.4439322193610027,0.5
1301,contextOSE,n_flows_origdata,1301,5076,-1.4374843189862276,0.5
1302,contextOSE,n_flows_origdata,1302,7815,-1.3970705910079468,0.5
1303,contextOSE,n_flows_origdata,1303,15810,-1.2791049994831734,0.5
1304,contextOSE,n_flows_origdata,1304,24827,-1.1460598789354708,0.5
1305,contextOSE,n_flows_origdata,1305,20363,-1.2119258452352317,0.5
1306,contextOSE,n_flows_origdata,1306,21924,-1.1888934139193879,0.5
1307,contextOSE,n_flows_origdata,1307,24003,-1.1582179336467169,0.5
1308,contextOSE,n_flows_origdata,1308,16332,-1.271402930843282,0.5
1309,contextOSE,n_flows_origdata,1309,18566,-1.2384404378518694,0.5
1310,contextOSE,n_flows_origdata,1310,14234,-1.3023587546105084,0.5
1311,contextOSE,n_flows_origdata,1311,11708,-1.339629684465615,0.5
1312,contextOSE,n_flows_origdata,1312,3906,-1.454747576282536,0.5
1313,contextOSE,n_flows_origdata,1313,12863,-1.3225877509807977,0.5
1314,contextOSE,n_flows_origdata,1314,10487,-1.3576454427209932,0.5
1315,contextOSE,n_flows_origdata,1315,10280,-1.360699711319571,0.5
1316,contextOSE,n_flows_origdata,1316,8738,-1.3834517991408593,0.5
1317,contextOSE,n_flows_origdata,1317,9159,-1.3772399774983415,0.5
1318,contextOSE,n_flows_origdata,1318,9573,-1.3711314403011863,0.5
1319,contextOSE,n_flows_origdata,1319,7708,-1.398649367529917,0.5
1320,contextOSE,n_flows_origdata,1320,5776,-1.4271558744499748,0.5
1321,contextOSE,n_flows_origdata,1321,4188,-1.4505866886265026,0.5
1322,contextOSE,n_flows_origdata,1322,3106,-1.4665515128953963,0.5
1323,contextOSE,n_flows_origdata,1323,2926,-1.4692073986332899,0.5
1324,contextOSE,n_flows_origdata,1324,2676,-1.4728961288248088,0.5
1325,contextOSE,n_flows_origdata,1325,4328,-1.448520999719252,0.5
1326,contextOSE,n_flows_origdata,1326,4724,-1.4426780510958863,0.5
1327,contextOSE,n_flows_origdata,1327,7155,-1.4068088387135567,0.5
1328,contextOSE,n_flows_origdata,1328,12054,-1.3345244818805528,0.5
1329,contextOSE,n_flows_origdata,1329,13151,-1.3183383338001682,0.5
1330,contextOSE,n_flows_origdata,1330,16373,-1.2707979790918729,0.5
1331,contextOSE,n_flows_origdata,1331,19283,-1.2278611596625932,0.5
1332,contextOSE,n_flows_origdata,1332,17724,-1.250864081136905,0.5
1333,contextOSE,n_flows_origdata,1333,15860,-1.2783672534448696,0.5
1334,contextOSE,n_flows_origdata,1334,17696,-1.251277218918355,0.5
1335,contextOSE,n_flows_origdata,1335,20695,-1.2070272115408947,0.5
1336,contextOSE,n_flows_origdata,1336,3792,-1.4564296372498686,0.5
1337,contextOSE,n_flows_origdata,1337,17030,-1.2611039961485613,0.5
1338,contextOSE,n_flows_origdata,1338,19193,-1.22918910253154,0.5
1339,contextOSE,n_flows_origdata,1339,22985,-1.1732384429865819,0.5
1340,contextOSE,n_flows_origdata,1340,21376,-1.1969791104991971,0.5
1341,contextOSE,n_flows_origdata,1341,22839,-1.1753926614184287,0.5
1342,contextOSE,n_flows_origdata,1342,13631,-1.311255971832452,0.5
1343,contextOSE,n_flows_origdata,1343,10101,-1.3633408421366984,0.5
1344,contextOSE,n_flows_origdata,1344,7274,-1.4050530031423938,0.5
1345,contextOSE,n_flows_origdata,1345,5931,-1.424868861731233,0.5
1346,contextOSE,n_flows_origdata,1346,4951,-1.439328684081987,0.5
1347,contextOSE,n_flows_origdata,1347,6107,-1.4222719956764038,0.5
1348,contextOSE,n_flows_origdata,1348,10583,-1.35622897032745,0.5
1349,contextOSE,n_flows_origdata,1349,30360,-1.064420902336775,0.5
1350,contextOSE,n_flows_origdata,1350,63251,-0.5791168034197862,0.5
1351,contextOSE,n_flows_origdata,1351,90540,-0.17646977063435237,0.5
1352,contextOSE,n_flows_origdata,1352,98683,-0.05632045083619969,0.5
1353,contextOSE,n_flows_origdata,1353,101162,-0.019743002257098408,0.5
1354,contextOSE,n_flows_origdata,1354,92895,-0.14297054507040624,0.5
1355,contextOSE,n_flows_origdata,1355,73479,-0.42998992508725836,0.5
1356,contextOSE,n_flows_origdata,1356,28511,-1.0947348509524113,0.5
1357,contextOSE,n_flows_origdata,1357,77369,-0.3724855272573471,0.5
1358,contextOSE,n_flows_origdata,1358,54455,-0.711214517456469,0.5
1359,contextOSE,n_flows_origdata,1359,47464,-0.8145598247132579,0.5
1360,contextOSE,n_flows_origdata,1360,36475,-0.9770060529273694,0.5
1361,contextOSE,n_flows_origdata,1361,30719,-1.062094822569778,0.5
1362,contextOSE,n_flows_origdata,1362,28414,-1.0961687652427714,0.5
1363,contextOSE,n_flows_origdata,1363,26353,-1.1266357482575393,0.5
1364,contextOSE,n_flows_origdata,1364,25271,-1.1426305447747538,0.5
1365,contextOSE,n_flows_origdata,1365,20128,-1.2186575674069473,0.5
1366,contextOSE,n_flows_origdata,1366,13140,-1.3219585267990859,0.5
1367,contextOSE,n_flows_origdata,1367,8409,-1.391895109352636,0.5
1368,contextOSE,n_flows_origdata,1368,6548,-1.4194055680573827,0.5
1369,contextOSE,n_flows_origdata,1369,4680,-1.4470195051129802,0.5
1370,contextOSE,n_flows_origdata,1370,4598,-1.4482316800800887,0.5
1371,contextOSE,n_flows_origdata,1371,5068,-1.441283847951539,0.5
1372,contextOSE,n_flows_origdata,1372,9368,-1.3777185752860845,0.5
1373,contextOSE,n_flows_origdata,1373,31569,-1.049529594252188,0.5
1374,contextOSE,n_flows_origdata,1374,58726,-0.6480779408159676,0.5
1375,contextOSE,n_flows_origdata,1375,77926,-0.3642516070539384,0.5
1376,contextOSE,n_flows_origdata,1376,75084,-0.40626381749933876,0.5
1377,contextOSE,n_flows_origdata,1377,42807,-0.8834024932721003,0.5
1378,contextOSE,n_flows_origdata,1378,92444,-0.14963750738950382,0.5
1379,contextOSE,n_flows_origdata,1379,88281,-0.21117756090259393,0.5
1380,contextOSE,n_flows_origdata,1380,80735,-0.32272722311969143,0.5
1381,contextOSE,n_flows_origdata,1381,78644,-0.3536376847809624,0.5
1382,contextOSE,n_flows_origdata,1382,71160,-0.4642708244619534,0.5
1383,contextOSE,n_flows_origdata,1383,63985,-0.5703361340839619,0.5
1384,contextOSE,n_flows_origdata,1384,41937,-0.8962633740206922,0.5
1385,contextOSE,n_flows_origdata,1385,35873,-0.9859051911005332,0.5
1386,contextOSE,n_flows_origdata,1386,29341,-1.0824652750658235,0.5
1387,contextOSE,n_flows_origdata,1387,31332,-1.0530330755595632,0.5
1388,contextOSE,n_flows_origdata,1388,31210,-1.054836555388676,0.5
1389,contextOSE,n_flows_origdata,1389,21651,-1.1961436347861363,0.5
1390,contextOSE,n_flows_origdata,1390,14784,-1.2976558969707122,0.5
1391,contextOSE,n_flows_origdata,1391,9383,-1.377496835962833,0.5
1392,contextOSE,n_flows_origdata,1392,7836,-1.4003655515008464,0.5
1393,contextOSE,n_flows_origdata,1393,6763,-1.4162273044241098,0.5
1394,contextOSE,n_flows_origdata,1394,5936,-1.4284525324460473,0.5
1395,contextOSE,n_flows_origdata,1395,6773,-1.4160794782086088,0.5
1396,contextOSE,n_flows_origdata,1396,11702,-1.343215936588138,0.5
1397,contextOSE,n_flows_origdata,1397,34683,-1.003496510745159,0.5
1398,contextOSE,n_flows_origdata,1398,66691,-0.5303343601693757,0.5
1399,contextOSE,n_flows_origdata,1399,95549,-0.1037374674764256,0.5
1400,contextOSE,n_flows_origdata,1400,111208,0.1277436033766794,0.5
1401,contextOSE,n_flows_origdata,1401,112546,0.14752275101072082,0.5
1402,contextOSE,n_flows_origdata,1402,104074,0.022284381238225348,0.5
1403,contextOSE,n_flows_origdata,1403,92238,-0.15268272742882566,0.5
1404,contextOSE,n_flows_origdata,1404,103578,0.01495220094937294,0.5
1405,contextOSE,n_flows_origdata,1405,81229,-0.3154246080739392,0.5
1406,contextOSE,n_flows_origdata,1406,81805,-0.30690981806107837,0.5
1407,contextOSE,n_flows_origdata,1407,56504,-0.6809249259003025,0.5
1408,contextOSE,n_flows_origdata,1408,38079,-0.953294727961,0.5
1409,contextOSE,n_flows_origdata,1409,31407,-1.051924378943305,0.5
1410,contextOSE,n_flows_origdata,1410,31102,-1.0564330785160874,0.5
1411,contextOSE,n_flows_origdata,1411,24948,-1.1474053315354378,0.5
1412,contextOSE,n_flows_origdata,1412,22122,-1.1891810200360364,0.5
1413,contextOSE,n_flows_origdata,1413,17048,-1.2641880417812728,0.5
1414,contextOSE,n_flows_origdata,1414,12747,-1.3277680970682775,0.5
1415,contextOSE,n_flows_origdata,1415,8336,-1.3929742407257937,0.5
1416,contextOSE,n_flows_origdata,1416,6553,-1.4193316549496322,0.5
1417,contextOSE,n_flows_origdata,1417,5328,-1.4374403663485116,0.5
1418,contextOSE,n_flows_origdata,1418,4922,-1.4434421106978546,0.5
1419,contextOSE,n_flows_origdata,1419,5803,-1.4304186211122114,0.5
1420,contextOSE,n_flows_origdata,1420,9770,-1.3717759614229421,0.5
1421,contextOSE,n_flows_origdata,1421,29085,-1.0862496261826506,0.5
1422,contextOSE,n_flows_origdata,1422,61052,-0.6136935630904219,0.5
1423,contextOSE,n_flows_origdata,1423,81076,-0.31768634917110533,0.5
1424,contextOSE,n_flows_origdata,1424,85163,-0.2572697748958233,0.5
1425,contextOSE,n_flows_origdata,1425,81418,-0.31263069260096926,0.5
1426,contextOSE,n_flows_origdata,1426,83355,-0.2839967546584144,0.5
1427,contextOSE,n_flows_origdata,1427,96409,-0.09102441294333469,0.5
1428,contextOSE,n_flows_origdata,1428,84167,-0.27199326595972867,0.5
1429,contextOSE,n_flows_origdata,1429,73922,-0.4234412237405614,0.5
1430,contextOSE,n_flows_origdata,1430,56544,-0.6803336210382982,0.5
1431,contextOSE,n_flows_origdata,1431,46630,-0.8268885310860461,0.5
1432,contextOSE,n_flows_origdata,1432,36946,-0.9700434381772698,0.5
1433,contextOSE,n_flows_origdata,1433,29319,-1.082790492739926,0.5
1434,contextOSE,n_flows_origdata,1434,23214,-1.1730383973033212,0.5
1435,contextOSE,n_flows_origdata,1435,20842,-1.2081027756201719,0.5
1436,contextOSE,n_flows_origdata,1436,15526,-1.2866871917805338,0.5
1437,contextOSE,n_flows_origdata,1437,16045,-1.2790150111960288,0.5
1438,contextOSE,n_flows_origdata,1438,14219,-1.3060080781465218,0.5
1439,contextOSE,n_flows_origdata,1439,9437,-1.3766985743991274,0.5
1440,contextOSE,n_flows_origdata,1440,7247,-1.4090725155938588,0.5
1441,contextOSE,n_flows_origdata,1441,6518,-1.4198490467038858,0.5
1442,contextOSE,n_flows_origdata,1442,5503,-1.434853407577243,0.5
1443,contextOSE,n_flows_origdata,1443,7457,-1.4059681650683367,0.5
1444,contextOSE,n_flows_origdata,1444,9986,-1.3685829151681193,0.5
1445,contextOSE,n_flows_origdata,1445,29856,-1.074852224967519,0.5
1446,contextOSE,n_flows_origdata,1446,60610,-0.6202274818155686,0.5
1447,contextOSE,n_flows_origdata,1447,75629,-0.3982072887545312,0.5
1448,contextOSE,n_flows_origdata,1448,76581,-0.3841342330388305,0.5
1449,contextOSE,n_flows_origdata,1449,77457,-0.37118465656093785,0.5
1450,contextOSE,n_flows_origdata,1450,75299,-0.4030855538660661,0.5
1451,contextOSE,n_flows_origdata,1451,61589,-0.605755295318015,0.5
1452,contextOSE,n_flows_origdata,1452,53479,-0.7256423560893723,0.5
1453,contextOSE,n_flows_origdata,1453,46602,-0.8273024444894492,0.5
1454,contextOSE,n_flows_origdata,1454,41056,-0.9092868636063354,0.5
1455,contextOSE,n_flows_origdata,1455,34621,-1.0044130332812655,0.5
1456,contextOSE,n_flows_origdata,1456,24908,-1.147996636397442,0.5
1457,contextOSE,n_flows_origdata,1457,20926,-1.1887117833425926,0.5
1458,contextOSE,n_flows_origdata,1458,20331,-1.1904664665342177,0.5
1459,contextOSE,n_flows_origdata,1459,19576,-1.16900758125696,0.5
1460,contextOSE,n_flows_origdata,1460,17070,-1.214625129268246,0.5
1461,contextOSE,n_flows_origdata,1461,15772,-1.2382530531783216,0.5
1462,contextOSE,n_flows_origdata,1462,13060,-1.2876204874187875,0.5
1463,contextOSE,n_flows_origdata,1463,9698,-1.348820086945501,0.5
1464,contextOSE,n_flows_origdata,1464,6258,-1.411439546306564,0.5
1465,contextOSE,n_flows_origdata,1465,5335,-1.4282412210130353,0.5
1466,contextOSE,n_flows_origdata,1466,4111,-1.4505220984135996,0.5
1467,contextOSE,n_flows_origdata,1467,4144,-1.4499213884836823,0.5
1468,contextOSE,n_flows_origdata,1468,5079,-1.4329012738026958,0.5
1469,contextOSE,n_flows_origdata,1469,7074,-1.3965856280395212,0.5
1470,contextOSE,n_flows_origdata,1470,11684,-1.3126682711632127,0.5
1471,contextOSE,n_flows_origdata,1471,18377,-1.190833375377284,0.5
1472,contextOSE,n_flows_origdata,1472,23380,-1.0997621093355983,0.5
1473,contextOSE,n_flows_origdata,1473,25853,-1.0547452712542296,0.5
1474,contextOSE,n_flows_origdata,1474,25408,-1.0628457536425064,0.5
1475,contextOSE,n_flows_origdata,1475,29875,-0.9815314731291727,0.5
1476,contextOSE,n_flows_origdata,1476,27824,-1.0188665054400854,0.5
1477,contextOSE,n_flows_origdata,1477,22756,-1.1111209880103958,0.5
1478,contextOSE,n_flows_origdata,1478,17874,-1.1999896509757184,0.5
1479,contextOSE,n_flows_origdata,1479,17087,-1.2143156726376827,0.5
1480,contextOSE,n_flows_origdata,1480,15762,-1.2384350864904177,0.5
1481,contextOSE,n_flows_origdata,1481,15037,-1.251632501617386,0.5
1482,contextOSE,n_flows_origdata,1482,15997,-1.234157303656159,0.5
1483,contextOSE,n_flows_origdata,1483,19020,-1.179128633409504,0.5
1484,contextOSE,n_flows_origdata,1484,17954,-1.1985333844789496,0.5
1485,contextOSE,n_flows_origdata,1485,17654,-1.203994383841833,0.5
1486,contextOSE,n_flows_origdata,1486,14047,-1.269653799514901,0.5
1487,contextOSE,n_flows_origdata,1487,11110,-1.3231169832775298,0.5
1488,contextOSE,n_flows_origdata,1488,8696,-1.3670598248175316,0.5
1489,contextOSE,n_flows_origdata,1489,6177,-1.4129140161345426,0.5
1490,contextOSE,n_flows_origdata,1490,5268,-1.4294608442040793,0.5
1491,contextOSE,n_flows_origdata,1491,4881,-1.4365055333821988,0.5
1492,contextOSE,n_flows_origdata,1492,4409,-1.4450975057131354,0.5
1493,contextOSE,n_flows_origdata,1493,4698,-1.4398367429935577,0.5
1494,contextOSE,n_flows_origdata,1494,9701,-1.3487654769518722,0.5
1495,contextOSE,n_flows_origdata,1495,13667,-1.2765710653745534,0.5
1496,contextOSE,n_flows_origdata,1496,17272,-1.2109480563639046,0.5
1497,contextOSE,n_flows_origdata,1497,18113,-1.1956390548166214,0.5
1498,contextOSE,n_flows_origdata,1498,19026,-1.1790194134222463,0.5
1499,contextOSE,n_flows_origdata,1499,20021,-1.160907098868683,0.5
1500,contextOSE,n_flows_origdata,1500,22643,-1.1131779644370818,0.5
1501,contextOSE,n_flows_origdata,1501,21669,-1.1309080090352435,0.5
1502,contextOSE,n_flows_origdata,1502,22334,-1.1188027937808518,0.5
1503,contextOSE,n_flows_origdata,1503,24605,-1.0774630286038245,0.5
1504,contextOSE,n_flows_origdata,1504,26799,-1.037524919929937,0.5
1505,contextOSE,n_flows_origdata,1505,26849,-1.0366147533694565,0.5
1506,contextOSE,n_flows_origdata,1506,30543,-0.9693716478811523,0.5
1507,contextOSE,n_flows_origdata,1507,25061,-1.0691623095722416,0.5
1508,contextOSE,n_flows_origdata,1508,24672,-1.0762434054127805,0.5
1509,contextOSE,n_flows_origdata,1509,27415,-1.0263116679048165,0.5
1510,contextOSE,n_flows_origdata,1510,15409,-1.2448608624074105,0.5
1511,contextOSE,n_flows_origdata,1511,11078,-1.3236994898762373,0.5
1512,contextOSE,n_flows_origdata,1512,9407,-1.354117256327498,0.5
1513,contextOSE,n_flows_origdata,1513,6653,-1.4042492304787675,0.5
1514,contextOSE,n_flows_origdata,1514,4994,-1.4344485569555128,0.5
1515,contextOSE,n_flows_origdata,1515,5791,-1.4199405019814526,0.5
1516,contextOSE,n_flows_origdata,1516,11417,-1.317528560596179,0.5
1517,contextOSE,n_flows_origdata,1517,25191,-1.066795876514992,0.5
1518,contextOSE,n_flows_origdata,1518,44769,-0.710411058093221,0.5
1519,contextOSE,n_flows_origdata,1519,66130,-0.3215697001247129,0.5
1520,contextOSE,n_flows_origdata,1520,74923,-0.16150780879860022,0.5
1521,contextOSE,n_flows_origdata,1521,71044,-0.2321185305606826,0.5
1522,contextOSE,n_flows_origdata,1522,71767,-0.21895752209613356,0.5
1523,contextOSE,n_flows_origdata,1523,75780,-0.14590755395196325,0.5
1524,contextOSE,n_flows_origdata,1524,65665,-0.33879147786815805,0.5
1525,contextOSE,n_flows_origdata,1525,64800,-0.35469893874316033,0.5
1526,contextOSE,n_flows_origdata,1526,60969,-0.42515151979765015,0.5
1527,contextOSE,n_flows_origdata,1527,50503,-0.6176226013210884,0.5
1528,contextOSE,n_flows_origdata,1528,42253,-0.7693411587994341,0.5
1529,contextOSE,n_flows_origdata,1529,36981,-0.8662939145601418,0.5
1530,contextOSE,n_flows_origdata,1530,31157,-0.9733980210757642,0.5
1531,contextOSE,n_flows_origdata,1531,29778,-0.9987580078348719,0.5
1532,contextOSE,n_flows_origdata,1532,28607,-1.0202928479327074,0.5
1533,contextOSE,n_flows_origdata,1533,21839,-1.1447572354494884,0.5
1534,contextOSE,n_flows_origdata,1534,13644,-1.2954643358779783,0.5
1535,contextOSE,n_flows_origdata,1535,11228,-1.3398948855589097,0.5
1536,contextOSE,n_flows_origdata,1536,7902,-1.406721805568023,0.5
1537,contextOSE,n_flows_origdata,1537,6418,-1.4340930417924893,0.5
1538,contextOSE,n_flows_origdata,1538,5453,-1.451891723030097,0.5
1539,contextOSE,n_flows_origdata,1539,5601,-1.4491619770993551,0.5
1540,contextOSE,n_flows_origdata,1540,12500,-1.3219152394224059,0.5
1541,contextOSE,n_flows_origdata,1541,33276,-0.938717932279878,0.5
1542,contextOSE,n_flows_origdata,1542,60566,-0.4353749157261822,0.5
1543,contextOSE,n_flows_origdata,1543,82225,-0.035891354145511756,0.5
1544,contextOSE,n_flows_origdata,1544,81848,-0.04284482857719901,0.5
1545,contextOSE,n_flows_origdata,1545,85630,0.026911246490814056,0.5
1546,contextOSE,n_flows_origdata,1546,82795,-0.025378143466303016,0.5
1547,contextOSE,n_flows_origdata,1547,80099,-0.0751037855560342,0.5
1548,contextOSE,n_flows_origdata,1548,79218,-0.09135315153565343,0.5
1549,contextOSE,n_flows_origdata,1549,85164,0.01831623565482937,0.5
1550,contextOSE,n_flows_origdata,1550,75082,-0.16763848376233287,0.5
1551,contextOSE,n_flows_origdata,1551,57704,-0.4881622998733673,0.5
1552,contextOSE,n_flows_origdata,1552,50587,-0.6194298795293824,0.5
1553,contextOSE,n_flows_origdata,1553,44559,-0.7306116935193303,0.5
1554,contextOSE,n_flows_origdata,1554,42982,-0.7596982430651411,0.5
1555,contextOSE,n_flows_origdata,1555,39233,-0.8288456585675157,0.5
1556,contextOSE,n_flows_origdata,1556,31653,-0.9686529163717303,0.5
1557,contextOSE,n_flows_origdata,1557,31978,-0.9626585418616551,0.5
1558,contextOSE,n_flows_origdata,1558,24253,-1.1051402129088261,0.5
1559,contextOSE,n_flows_origdata,1559,20836,-1.1681641442962933,0.5
1560,contextOSE,n_flows_origdata,1560,13171,-1.3095391615877583,0.5
1561,contextOSE,n_flows_origdata,1561,6045,-1.4409727393071294,0.5
1562,contextOSE,n_flows_origdata,1562,5043,-1.4594538570274227,0.5
1563,contextOSE,n_flows_origdata,1563,6290,-1.4364539031379957,0.5
1564,contextOSE,n_flows_origdata,1564,11447,-1.3413370128350492,0.5
1565,contextOSE,n_flows_origdata,1565,30212,-0.9952310507379405,0.5
1566,contextOSE,n_flows_origdata,1566,60142,-0.4431952689331727,0.5
1567,contextOSE,n_flows_origdata,1567,87739,0.0658101260038863,0.5
1568,contextOSE,n_flows_origdata,1568,94820,0.19641371340647779,0.5
1569,contextOSE,n_flows_origdata,1569,89491,0.09812441567050695,0.5
1570,contextOSE,n_flows_origdata,1570,86228,0.037940895589352264,0.5
