,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
363,AnDePeDPro,n_packets_origdata,363,775496,0.40205852085535687,0.0
364,AnDePeDPro,n_packets_origdata,364,757673,0.38978201112293565,0.0
365,AnDePeDPro,n_packets_origdata,365,714384,0.35996448153718774,0.0
366,AnDePeDPro,n_packets_origdata,366,540027,0.23986711255240545,0.0
367,AnDePeDPro,n_packets_origdata,367,575075,0.2640082287001865,0.0
368,AnDePeDPro,n_packets_origdata,368,897484,0.48608404232977787,0.0
369,AnDePeDPro,n_packets_origdata,369,914489,0.49779711240775715,0.0
370,AnDePeDPro,n_packets_origdata,370,630671,0.3023028387593062,0.0
371,AnDePeDPro,n_packets_origdata,371,722784,0.3657504144189887,0.0
372,AnDePeDPro,n_packets_origdata,372,295276,0.07128224841506392,0.0
373,AnDePeDPro,n_packets_origdata,373,261233,0.04783337780849839,0.0
374,AnDePeDPro,n_packets_origdata,374,226087,0.023624759110429716,0.0
375,AnDePeDPro,n_packets_origdata,375,395717,0.14046616324613181,0.0
376,AnDePeDPro,n_packets_origdata,376,318928,0.0875737822865349,0.0
377,AnDePeDPro,n_packets_origdata,377,450450,0.1781663375818,0.0
378,AnDePeDPro,n_packets_origdata,378,365583,0.11970981783420453,0.0
379,AnDePeDPro,n_packets_origdata,379,353232,0.1112024300933564,0.0
380,AnDePeDPro,n_packets_origdata,380,132756,-0.040661776817113915,0.0
381,AnDePeDPro,n_packets_origdata,381,210719,0.013039257142868133,0.0
382,AnDePeDPro,n_packets_origdata,382,268382,0.05275761997183115,0.0
383,AnDePeDPro,n_packets_origdata,383,80173,-0.07688102785565443,0.0
384,AnDePeDPro,n_packets_origdata,384,122888,-0.04745887035016294,0.0
385,AnDePeDPro,n_packets_origdata,385,197290,0.003789341348855557,0.0
386,AnDePeDPro,n_packets_origdata,386,504652,0.2155007583031544,0.0
387,AnDePeDPro,n_packets_origdata,387,888240,0.47971676095366267,0.0
388,AnDePeDPro,n_packets_origdata,388,895859,0.4849647398377628,0.0
389,AnDePeDPro,n_packets_origdata,389,1437700,0.8581856515768007,0.0
390,AnDePeDPro,n_packets_origdata,390,1184387,0.6837032687092235,0.0
391,AnDePeDPro,n_packets_origdata,391,1132507,0.647968245148767,0.0
392,AnDePeDPro,n_packets_origdata,392,990763,0.550334760577577,0.0
393,AnDePeDPro,n_packets_origdata,393,933245,0.5107162739709784,0.0
394,AnDePeDPro,n_packets_origdata,394,616401,0.29247364087558003,0.0
395,AnDePeDPro,n_packets_origdata,395,358463,0.11480555091534461,0.0
396,AnDePeDPro,n_packets_origdata,396,606133,0.28540102672911194,0.0
397,AnDePeDPro,n_packets_origdata,397,446964,0.17576517543585257,0.0
398,AnDePeDPro,n_packets_origdata,398,219997,0.019429957771123996,0.0
399,AnDePeDPro,n_packets_origdata,399,192525,0.0005072020415006762,0.0
400,AnDePeDPro,n_packets_origdata,400,408717,0.1494205831822525,0.0
401,AnDePeDPro,n_packets_origdata,401,407615,0.14866152389228282,0.0
402,AnDePeDPro,n_packets_origdata,402,398357,0.14228459929469783,0.0
403,AnDePeDPro,n_packets_origdata,403,477245,0.19662277467321154,0.0
404,AnDePeDPro,n_packets_origdata,404,220924,0.020068476792722723,0.0
405,AnDePeDPro,n_packets_origdata,405,288864,0.06686565298195579,0.0
406,AnDePeDPro,n_packets_origdata,406,260878,0.047588853264088904,0.0
407,AnDePeDPro,n_packets_origdata,407,123407,-0.04710138235425165,0.0
408,AnDePeDPro,n_packets_origdata,408,223660,0.021953037788509433,0.0
409,AnDePeDPro,n_packets_origdata,409,414519,0.15341700967989647,0.0
410,AnDePeDPro,n_packets_origdata,410,676003,0.33352758987809217,0.0
411,AnDePeDPro,n_packets_origdata,411,1373682,0.8140899550021419,0.0
412,AnDePeDPro,n_packets_origdata,412,903947,0.4905357666410969,0.0
413,AnDePeDPro,n_packets_origdata,413,735286,0.37436181119140244,0.0
414,AnDePeDPro,n_packets_origdata,414,796175,0.4163022477675905,0.0
415,AnDePeDPro,n_packets_origdata,415,710165,0.3570584278671499,0.0
416,AnDePeDPro,n_packets_origdata,416,869529,0.466828595459451,0.0
417,AnDePeDPro,n_packets_origdata,417,790303,0.41225760516259813,0.0
418,AnDePeDPro,n_packets_origdata,418,855849,0.457405790480518,0.0
419,AnDePeDPro,n_packets_origdata,419,485658,0.2024176619749486,0.0
420,AnDePeDPro,n_packets_origdata,420,757190,0.3894493199822321,0.0
421,AnDePeDPro,n_packets_origdata,421,395296,0.14017617780050828,0.0
422,AnDePeDPro,n_packets_origdata,422,234567,0.02946579611491451,0.0
423,AnDePeDPro,n_packets_origdata,423,530474,0.23328699150242393,0.0
424,AnDePeDPro,n_packets_origdata,424,457203,0.18281781433784794,0.0
425,AnDePeDPro,n_packets_origdata,425,767993,0.3968904429491482,0.0
426,AnDePeDPro,n_packets_origdata,426,262673,0.0488252520168071,0.0
427,AnDePeDPro,n_packets_origdata,427,1000469,0.5570202682621913,0.0
428,AnDePeDPro,n_packets_origdata,428,217731,0.01786913349610486,0.0
429,AnDePeDPro,n_packets_origdata,429,318464,0.08725417837496874,0.0
430,AnDePeDPro,n_packets_origdata,430,167601,-0.016660487380643074,0.0
431,AnDePeDPro,n_packets_origdata,431,269191,0.05331486041247124,0.0
432,AnDePeDPro,n_packets_origdata,432,302795,0.07646134714580932,0.0
433,AnDePeDPro,n_packets_origdata,433,278643,0.05982541250756446,0.0
434,AnDePeDPro,n_packets_origdata,434,837348,0.4446622733083513,0.0
435,AnDePeDPro,n_packets_origdata,435,1000899,0.5573164529216168,0.0
436,AnDePeDPro,n_packets_origdata,436,1902363,1.1782462385596917,0.0
437,AnDePeDPro,n_packets_origdata,437,957765,0.5276056875735688,0.0
438,AnDePeDPro,n_packets_origdata,438,793317,0.41433365298471103,0.0
439,AnDePeDPro,n_packets_origdata,439,1776373,1.0914641333480124,0.0
440,AnDePeDPro,n_packets_origdata,440,927063,0.5064581028905863,0.0
441,AnDePeDPro,n_packets_origdata,441,1839638,1.13504116236791,0.0
442,AnDePeDPro,n_packets_origdata,442,1214474,0.7044272404490742,0.0
443,AnDePeDPro,n_packets_origdata,443,618388,0.2938422895227394,0.0
444,AnDePeDPro,n_packets_origdata,444,801317,0.4198440652530929,0.0
445,AnDePeDPro,n_packets_origdata,445,580751,0.26791786620460334,0.0
446,AnDePeDPro,n_packets_origdata,446,228931,0.02558371067183951,0.0
447,AnDePeDPro,n_packets_origdata,447,439753,0.1707982275774399,0.0
448,AnDePeDPro,n_packets_origdata,448,304767,0.07781966376996541,0.0
449,AnDePeDPro,n_packets_origdata,449,537126,0.23786889930358346,0.0
450,AnDePeDPro,n_packets_origdata,450,283939,0.06347330542923324,0.0
451,AnDePeDPro,n_packets_origdata,451,544229,0.24276145659637305,0.0
452,AnDePeDPro,n_packets_origdata,452,280234,0.060921295747438875,0.0
453,AnDePeDPro,n_packets_origdata,453,261629,0.048106143215783326,0.0
454,AnDePeDPro,n_packets_origdata,454,183867,-0.0054564416359556,0.0
455,AnDePeDPro,n_packets_origdata,455,181122,-0.00734720184554416,0.0
456,AnDePeDPro,n_packets_origdata,456,290943,0.0682976713702016,0.0
457,AnDePeDPro,n_packets_origdata,457,409395,0.14988759062199775,0.0
458,AnDePeDPro,n_packets_origdata,458,242951,0.035240708172178725,0.0
459,AnDePeDPro,n_packets_origdata,459,262930,0.04900227401092894,0.0
460,AnDePeDPro,n_packets_origdata,460,295381,0.07135457257608635,0.0
461,AnDePeDPro,n_packets_origdata,461,346030,0.10624168144874557,0.0
462,AnDePeDPro,n_packets_origdata,462,612805,0.28999671056094245,0.0
463,AnDePeDPro,n_packets_origdata,463,249506,0.03975580222458408,0.0
464,AnDePeDPro,n_packets_origdata,464,188900,-0.001989703517609853,0.0
465,AnDePeDPro,n_packets_origdata,465,273297,0.05614307950921826,0.0
466,AnDePeDPro,n_packets_origdata,466,485486,0.20229918811117853,0.0
467,AnDePeDPro,n_packets_origdata,467,331210,0.09603364272156822,0.0
468,AnDePeDPro,n_packets_origdata,468,304134,0.07738365239922973,0.0
469,AnDePeDPro,n_packets_origdata,469,275877,0.05792018746577143,0.0
470,AnDePeDPro,n_packets_origdata,470,954907,0.5256370927906895,0.0
471,AnDePeDPro,n_packets_origdata,471,251103,0.040855818273659805,0.0
472,AnDePeDPro,n_packets_origdata,472,479560,0.1982173502233745,0.0
473,AnDePeDPro,n_packets_origdata,473,598732,0.28030320657932517,0.0
474,AnDePeDPro,n_packets_origdata,474,467191,0.18969756405492266,0.0
475,AnDePeDPro,n_packets_origdata,475,769992,0.3982673572147102,0.0
476,AnDePeDPro,n_packets_origdata,476,278791,0.059927355134529514,0.0
477,AnDePeDPro,n_packets_origdata,477,625323,0.29861912815789304,0.0
478,AnDePeDPro,n_packets_origdata,478,159905,-0.02196150398282648,0.0
479,AnDePeDPro,n_packets_origdata,479,250954,0.04075318684516127,0.0
480,AnDePeDPro,n_packets_origdata,480,189325,-0.0016969628658520808,0.0
481,AnDePeDPro,n_packets_origdata,481,172844,-0.013049100940252356,0.0
482,AnDePeDPro,n_packets_origdata,482,299409,0.07412906515321671,0.0
483,AnDePeDPro,n_packets_origdata,483,180324,-0.007896865469315228,0.0
484,AnDePeDPro,n_packets_origdata,484,507929,0.21775796092859023,0.0
485,AnDePeDPro,n_packets_origdata,485,546874,0.2445833366526068,0.0
486,AnDePeDPro,n_packets_origdata,486,398180,0.12830952305864562,0.0
487,AnDePeDPro,n_packets_origdata,487,367313,0.10688099625858205,0.0
488,AnDePeDPro,n_packets_origdata,488,291964,0.054572120570695604,0.0
489,AnDePeDPro,n_packets_origdata,489,537980,0.22536165143681286,0.0
490,AnDePeDPro,n_packets_origdata,490,458307,0.17005096313728696,0.0
491,AnDePeDPro,n_packets_origdata,491,613831,0.27801902618368246,0.0
492,AnDePeDPro,n_packets_origdata,492,422510,0.14519992565836526,0.0
493,AnDePeDPro,n_packets_origdata,493,604298,0.27140101516916837,0.0
494,AnDePeDPro,n_packets_origdata,494,200551,-0.008888725004650655,0.0
495,AnDePeDPro,n_packets_origdata,495,306022,0.06433148266468891,0.0
496,AnDePeDPro,n_packets_origdata,496,1384343,0.8129248168912535,0.0
497,AnDePeDPro,n_packets_origdata,497,344954,0.09135890370917255,0.0
498,AnDePeDPro,n_packets_origdata,498,779977,0.39336110716736616,0.0
499,AnDePeDPro,n_packets_origdata,499,510985,0.20662114925105735,0.0
500,AnDePeDPro,n_packets_origdata,500,506569,0.2035554682859787,0.0
501,AnDePeDPro,n_packets_origdata,501,467626,0.1765204108079318,0.0
502,AnDePeDPro,n_packets_origdata,502,359155,0.10121753943948975,0.0
503,AnDePeDPro,n_packets_origdata,503,177224,-0.025082823707637147,0.0
504,AnDePeDPro,n_packets_origdata,504,359731,0.1403938451352157,0.0
505,AnDePeDPro,n_packets_origdata,505,437361,0.20479669186880178,0.0
506,AnDePeDPro,n_packets_origdata,506,549550,0.2978701296144449,0.0
507,AnDePeDPro,n_packets_origdata,507,981980,0.6566196209580569,0.0
508,AnDePeDPro,n_packets_origdata,508,2305758,1.7548428805650773,0.0
509,AnDePeDPro,n_packets_origdata,509,1011700,0.6812757153149057,0.0
510,AnDePeDPro,n_packets_origdata,510,1226262,0.8592791109203634,0.0
511,AnDePeDPro,n_packets_origdata,511,985789,0.6597796163620016,0.0
512,AnDePeDPro,n_packets_origdata,512,690822,0.415071198321738,0.0
513,AnDePeDPro,n_packets_origdata,513,981757,0.656434617289094,0.0
514,AnDePeDPro,n_packets_origdata,514,1162772,0.8066069901021826,0.0
515,AnDePeDPro,n_packets_origdata,515,946293,0.6270132266339362,0.0
516,AnDePeDPro,n_packets_origdata,516,398267,0.17236380651258887,0.0
517,AnDePeDPro,n_packets_origdata,517,591510,0.3326806854426204,0.0
518,AnDePeDPro,n_packets_origdata,518,325758,0.11220940726222695,0.0
519,AnDePeDPro,n_packets_origdata,519,182172,-0.0069113856153806275,0.0
520,AnDePeDPro,n_packets_origdata,520,652567,0.38333435815951555,0.0
521,AnDePeDPro,n_packets_origdata,521,213579,0.019144265645236858,0.0
522,AnDePeDPro,n_packets_origdata,522,469461,0.23142726484507525,0.0
523,AnDePeDPro,n_packets_origdata,523,689193,0.413719758964157,0.0
524,AnDePeDPro,n_packets_origdata,524,244381,0.04469800112234512,0.0
525,AnDePeDPro,n_packets_origdata,525,277803,0.07242532230655108,0.0
526,AnDePeDPro,n_packets_origdata,526,201626,0.017730438977579976,0.0
527,AnDePeDPro,n_packets_origdata,527,164456,-0.015569612222256612,0.0
528,AnDePeDPro,n_packets_origdata,528,157717,-0.02160698227971425,0.0
529,AnDePeDPro,n_packets_origdata,529,104422,-0.06935318159893111,0.0
530,AnDePeDPro,n_packets_origdata,530,345025,0.14619947427500712,0.0
531,AnDePeDPro,n_packets_origdata,531,481973,0.26888915443952743,0.0
532,AnDePeDPro,n_packets_origdata,532,1660011,1.32427591030052,0.0
533,AnDePeDPro,n_packets_origdata,533,1108096,0.8298234551496508,0.0
534,AnDePeDPro,n_packets_origdata,534,698114,0.46252666765943273,0.0
535,AnDePeDPro,n_packets_origdata,535,1099316,0.8219575834914704,0.0
536,AnDePeDPro,n_packets_origdata,536,1677569,1.3400058618465716,0.0
537,AnDePeDPro,n_packets_origdata,537,1453085,1.1388939787810854,0.0
538,AnDePeDPro,n_packets_origdata,538,1179785,0.8940485660042402,0.0
539,AnDePeDPro,n_packets_origdata,539,1058301,0.7852128538718498,0.0
540,AnDePeDPro,n_packets_origdata,540,426597,0.21927861811340021,0.0
541,AnDePeDPro,n_packets_origdata,541,526235,0.3085428231564272,0.0
542,AnDePeDPro,n_packets_origdata,542,243964,0.05566042465685572,0.0
543,AnDePeDPro,n_packets_origdata,543,239505,0.051665672752091996,0.0
544,AnDePeDPro,n_packets_origdata,544,223731,0.03753398032200794,0.0
545,AnDePeDPro,n_packets_origdata,545,404060,0.19908805438214594,0.0
546,AnDePeDPro,n_packets_origdata,546,373657,0.17185045802409837,0.0
547,AnDePeDPro,n_packets_origdata,547,266039,0.07543708944664307,0.0
548,AnDePeDPro,n_packets_origdata,548,198882,0.015272130113109905,0.0
549,AnDePeDPro,n_packets_origdata,549,190275,0.007561246586690884,0.0
550,AnDePeDPro,n_packets_origdata,550,140965,-0.03661485039108525,0.0
551,AnDePeDPro,n_packets_origdata,551,107355,-0.06672555044022455,0.0
552,AnDePeDPro,n_packets_origdata,552,131119,-0.045435735624165474,0.0
553,AnDePeDPro,n_packets_origdata,553,122275,-0.05335894393224605,0.0
554,AnDePeDPro,n_packets_origdata,554,190202,0.007495846970398512,0.0
555,AnDePeDPro,n_packets_origdata,555,612536,0.3858586078913505,0.0
556,AnDePeDPro,n_packets_origdata,556,783902,0.53938286331,0.0
557,AnDePeDPro,n_packets_origdata,557,778571,0.5346068995503462,0.0
558,AnDePeDPro,n_packets_origdata,558,661405,0.42963961951590834,0.0
559,AnDePeDPro,n_packets_origdata,559,697083,0.4616030100649471,0.0
560,AnDePeDPro,n_packets_origdata,560,608364,0.3774446916800914,0.0
561,AnDePeDPro,n_packets_origdata,561,942858,0.6780344242672539,0.0
562,AnDePeDPro,n_packets_origdata,562,1469635,1.1514173775132543,0.0
563,AnDePeDPro,n_packets_origdata,563,1062756,0.7857795789119878,0.0
564,AnDePeDPro,n_packets_origdata,564,745500,0.5006806049343594,0.0
565,AnDePeDPro,n_packets_origdata,565,668872,0.4318196088367042,0.0
566,AnDePeDPro,n_packets_origdata,566,750097,0.5048116536249284,0.0
567,AnDePeDPro,n_packets_origdata,567,196911,0.007696513111310588,0.0
568,AnDePeDPro,n_packets_origdata,568,1476529,1.1576126025889089,0.0
569,AnDePeDPro,n_packets_origdata,569,574296,0.3468298196352133,0.0
570,AnDePeDPro,n_packets_origdata,570,793324,0.5436571706462958,0.0
571,AnDePeDPro,n_packets_origdata,571,261575,0.06580617865991922,0.0
572,AnDePeDPro,n_packets_origdata,572,298772,0.09923289568038796,0.0
573,AnDePeDPro,n_packets_origdata,573,301958,0.1020959631435493,0.0
574,AnDePeDPro,n_packets_origdata,574,302372,0.10246800015853641,0.0
575,AnDePeDPro,n_packets_origdata,575,137675,-0.045535333796356325,0.0
576,AnDePeDPro,n_packets_origdata,576,183678,-0.004195191766283357,0.0
577,AnDePeDPro,n_packets_origdata,577,125937,-0.05608357167538591,0.0
578,AnDePeDPro,n_packets_origdata,578,184174,-0.0037494662604050655,0.0
579,AnDePeDPro,n_packets_origdata,579,906863,0.6456878726864336,0.0
580,AnDePeDPro,n_packets_origdata,580,1493195,1.1725893390424704,0.0
581,AnDePeDPro,n_packets_origdata,581,1232771,0.938561881093212,0.0
582,AnDePeDPro,n_packets_origdata,582,787852,0.5387398118395103,0.0
583,AnDePeDPro,n_packets_origdata,583,994528,0.7114872348826828,0.0
584,AnDePeDPro,n_packets_origdata,584,1667470,1.3228814064221477,0.0
585,AnDePeDPro,n_packets_origdata,585,1164004,0.8654628206178908,0.0
586,AnDePeDPro,n_packets_origdata,586,915663,0.6398352926076281,0.0
587,AnDePeDPro,n_packets_origdata,587,735300,0.4759684408412461,0.0
588,AnDePeDPro,n_packets_origdata,588,515751,0.2764995728447205,0.0
589,AnDePeDPro,n_packets_origdata,589,346838,0.12303549466674124,0.0
590,AnDePeDPro,n_packets_origdata,590,354374,0.12988224591234843,0.0
591,AnDePeDPro,n_packets_origdata,591,187119,-0.022075474308462906,0.0
592,AnDePeDPro,n_packets_origdata,592,394206,0.16607117845149733,0.0
593,AnDePeDPro,n_packets_origdata,593,641171,0.39044855655279587,0.0
594,AnDePeDPro,n_packets_origdata,594,421372,0.19075255376176348,0.0
595,AnDePeDPro,n_packets_origdata,595,337728,0.1147587027549204,0.0
596,AnDePeDPro,n_packets_origdata,596,261536,0.045535285702730244,0.0
597,AnDePeDPro,n_packets_origdata,597,999978,0.7164387734029268,0.0
598,AnDePeDPro,n_packets_origdata,598,584582,0.33903523300745797,0.0
599,AnDePeDPro,n_packets_origdata,599,470412,0.23530731505217994,0.0
600,AnDePeDPro,n_packets_origdata,600,297812,0.07849345292481724,0.0
601,AnDePeDPro,n_packets_origdata,601,326695,0.10473479000375474,0.0
602,AnDePeDPro,n_packets_origdata,602,390855,0.16302666366593088,0.0
603,AnDePeDPro,n_packets_origdata,603,488862,0.2520698628867676,0.0
604,AnDePeDPro,n_packets_origdata,604,1139181,0.8429101526017407,0.0
605,AnDePeDPro,n_packets_origdata,605,775487,0.5124799047885945,0.0
606,AnDePeDPro,n_packets_origdata,606,1480301,1.152831037010118,0.0
607,AnDePeDPro,n_packets_origdata,607,1109023,0.8155104280708195,0.0
608,AnDePeDPro,n_packets_origdata,608,778180,0.5149266007950197,0.0
609,AnDePeDPro,n_packets_origdata,609,1393687,1.0741388246445367,0.0
610,AnDePeDPro,n_packets_origdata,610,1090717,0.7988787098778676,0.0
611,AnDePeDPro,n_packets_origdata,611,660970,0.40843672373854123,0.0
612,AnDePeDPro,n_packets_origdata,612,516681,0.27734451428028495,0.0
613,AnDePeDPro,n_packets_origdata,613,351992,0.1277181055902895,0.0
614,AnDePeDPro,n_packets_origdata,614,343841,0.12031260275019606,0.0
615,AnDePeDPro,n_packets_origdata,615,211492,6.835107757541259e-05,1.0
616,AnDePeDPro,n_packets_origdata,616,361952,0.1367671558034328,1.0
617,AnDePeDPro,n_packets_origdata,617,484598,0.24819585183166282,1.0
618,AnDePeDPro,n_packets_origdata,618,887273,0.6140418653434575,1.0
619,AnDePeDPro,n_packets_origdata,619,981636,0.699774347799566,1.0
620,AnDePeDPro,n_packets_origdata,620,494799,0.2574638599867106,1.0
621,AnDePeDPro,n_packets_origdata,621,403168,0.17421350656497026,1.0
622,AnDePeDPro,n_packets_origdata,622,545916,0.3039056571498878,1.0
623,AnDePeDPro,n_packets_origdata,623,254640,0.03926999953106003,1.0
624,AnDePeDPro,n_packets_origdata,624,174651,-0.03340314078009654,1.0
625,AnDePeDPro,n_packets_origdata,625,166740,-0.040590594217463694,1.0
626,AnDePeDPro,n_packets_origdata,626,222118,0.009722488383284267,1.0
627,AnDePeDPro,n_packets_origdata,627,136353,-0.06819837422015296,1.0
628,AnDePeDPro,n_packets_origdata,628,161838,-0.045044253268149204,1.0
629,AnDePeDPro,n_packets_origdata,629,102277,-0.09720893871371494,1.0
630,AnDePeDPro,n_packets_origdata,630,361232,0.1378327975209065,1.0
631,AnDePeDPro,n_packets_origdata,631,171142,-0.0347032942357276,1.0
632,AnDePeDPro,n_packets_origdata,632,440976,0.21021281804298042,1.0
633,AnDePeDPro,n_packets_origdata,633,213670,0.003897447045908109,1.0
634,AnDePeDPro,n_packets_origdata,634,790177,0.5271667650023597,1.0
635,AnDePeDPro,n_packets_origdata,635,310613,0.09188822164301158,1.0
636,AnDePeDPro,n_packets_origdata,636,442914,0.21197185295183607,1.0
637,AnDePeDPro,n_packets_origdata,637,247099,0.03423943774153926,1.0
638,AnDePeDPro,n_packets_origdata,638,140045,-0.06292863405032101,1.0
639,AnDePeDPro,n_packets_origdata,639,1743119,1.3921090994268455,1.0
640,AnDePeDPro,n_packets_origdata,640,379553,0.1544619402273787,1.0
641,AnDePeDPro,n_packets_origdata,641,415194,0.1868116632338398,1.0
642,AnDePeDPro,n_packets_origdata,642,1091899,0.8010261720042808,1.0
643,AnDePeDPro,n_packets_origdata,643,922283,0.6470734036345966,1.0
644,AnDePeDPro,n_packets_origdata,644,1207057,0.9055498779041727,1.0
645,AnDePeDPro,n_packets_origdata,645,255497,0.04186192234658004,1.0
646,AnDePeDPro,n_packets_origdata,646,84721,-0.09720893871371494,1.0
647,AnDePeDPro,n_packets_origdata,647,100052,-0.08340367567667417,1.0
648,AnDePeDPro,n_packets_origdata,648,172291,-0.018353881368880054,1.0
649,AnDePeDPro,n_packets_origdata,649,99960,-0.08348651986162026,1.0
650,AnDePeDPro,n_packets_origdata,650,91692,-0.09093169074351004,1.0
651,AnDePeDPro,n_packets_origdata,651,154644,-0.034244656713910415,1.0
652,AnDePeDPro,n_packets_origdata,652,293155,0.09048176612371006,1.0
653,AnDePeDPro,n_packets_origdata,653,374209,0.1634692940217145,1.0
654,AnDePeDPro,n_packets_origdata,654,265098,0.06521699115598101,1.0
