,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
422,knncad,n_flows_origdata,422,7623,0.5949121904666285,0.0
423,knncad,n_flows_origdata,423,8629,0.740762136099104,0.0
424,knncad,n_flows_origdata,424,7900,0.6350716685383936,0.0
425,knncad,n_flows_origdata,425,8500,0.7220597076830112,0.0
426,knncad,n_flows_origdata,426,7530,0.5814290443992128,0.0
427,knncad,n_flows_origdata,427,6808,0.4767534372951896,0.0
428,knncad,n_flows_origdata,428,6855,0.48356750036151797,0.0
429,knncad,n_flows_origdata,429,7164,0.5283663405209961,0.0
430,knncad,n_flows_origdata,430,6121,0.37715213247460244,0.0
431,knncad,n_flows_origdata,431,6324,0.4065830857185314,0.0
432,knncad,n_flows_origdata,432,6346,0.409772647153834,0.0
433,knncad,n_flows_origdata,433,7704,0.6066555757511519,0.0
434,knncad,n_flows_origdata,434,12917,1.3624366558526377,0.0
435,knncad,n_flows_origdata,435,15817,1.782878845051623,0.0
436,knncad,n_flows_origdata,436,15033,1.669214473902656,0.0
437,knncad,n_flows_origdata,437,13895,1.504227159658365,0.0
438,knncad,n_flows_origdata,438,12327,1.2768984173604307,0.0
439,knncad,n_flows_origdata,439,14428,1.5815015344318333,0.0
440,knncad,n_flows_origdata,440,13498,1.446670073757676,0.0
441,knncad,n_flows_origdata,441,13901,1.5050970400498107,0.0
442,knncad,n_flows_origdata,442,12197,1.2580510088790966,0.0
443,knncad,n_flows_origdata,443,8426,0.711331182855175,0.0
444,knncad,n_flows_origdata,444,7283,0.5456189682846785,0.0
445,knncad,n_flows_origdata,445,7433,0.567365978070833,0.0
446,knncad,n_flows_origdata,446,7655,0.5995515525543414,0.0
447,knncad,n_flows_origdata,447,7721,0.6091202368602494,0.0
448,knncad,n_flows_origdata,448,7065,0.514013314062134,0.0
449,knncad,n_flows_origdata,449,7039,0.5102438323658675,0.0
450,knncad,n_flows_origdata,450,7464,0.5718603600933049,0.0
451,knncad,n_flows_origdata,451,7235,0.5386599251531091,0.0
452,knncad,n_flows_origdata,452,6731,0.46558997227163035,0.0
453,knncad,n_flows_origdata,453,6541,0.43804375987583477,0.0
454,knncad,n_flows_origdata,454,6253,0.39628950108641825,0.0
455,knncad,n_flows_origdata,455,6034,0.3645388667986328,0.0
456,knncad,n_flows_origdata,456,5739,0.3217697475525292,0.0
457,knncad,n_flows_origdata,457,6307,0.4041184246094338,0.0
458,knncad,n_flows_origdata,458,7548,0.5840386855735512,0.0
459,knncad,n_flows_origdata,459,8387,0.705676960310775,0.0
460,knncad,n_flows_origdata,460,8444,0.7139408240295136,0.0
461,knncad,n_flows_origdata,461,8533,0.7268440498359653,0.0
462,knncad,n_flows_origdata,462,8694,0.7501858403397709,0.0
463,knncad,n_flows_origdata,463,7749,0.5904110786002793,0.0
464,knncad,n_flows_origdata,464,8703,0.7309946329769371,0.0
465,knncad,n_flows_origdata,465,9161,0.7984865280550392,0.0
466,knncad,n_flows_origdata,466,9134,0.7945077482141903,0.0
467,knncad,n_flows_origdata,467,8786,0.743225696932139,0.0
468,knncad,n_flows_origdata,468,9123,0.7928867638345852,0.0
469,knncad,n_flows_origdata,469,8366,0.6813335660744909,0.0
470,knncad,n_flows_origdata,470,7227,0.5134880016772024,0.0
471,knncad,n_flows_origdata,471,6874,0.4614691393135125,0.0
472,knncad,n_flows_origdata,472,7494,0.5528337134367073,0.0
473,knncad,n_flows_origdata,473,8873,0.756046209752652,0.0
474,knncad,n_flows_origdata,474,8675,0.7268684909197606,0.0
475,knncad,n_flows_origdata,475,8394,0.6854597081316675,0.0
476,knncad,n_flows_origdata,476,7235,0.5146668994078244,0.0
477,knncad,n_flows_origdata,477,6653,0.42890208950508346,0.0
478,knncad,n_flows_origdata,478,6207,0.36317854102291425,0.0
479,knncad,n_flows_origdata,479,6659,0.42978626280304977,0.0
480,knncad,n_flows_origdata,480,6971,0.4757632742973027,0.0
481,knncad,n_flows_origdata,481,7055,0.4881417004688323,0.0
482,knncad,n_flows_origdata,482,9152,0.7971602681080895,0.0
483,knncad,n_flows_origdata,483,9254,0.8121912141735185,0.0
484,knncad,n_flows_origdata,484,9999,0.92197606533768,0.0
485,knncad,n_flows_origdata,485,10027,0.9261022073948565,0.0
486,knncad,n_flows_origdata,486,9508,0.8496212171207628,0.0
487,knncad,n_flows_origdata,487,8660,0.7246580576748446,0.0
488,knncad,n_flows_origdata,488,9480,0.8167514304347488,0.0
489,knncad,n_flows_origdata,489,9185,0.7721962272932293,0.0
490,knncad,n_flows_origdata,490,8108,0.6095319771799533,0.0
491,knncad,n_flows_origdata,491,7919,0.580986440251997,0.0
492,knncad,n_flows_origdata,492,8703,0.6993975563975944,0.0
493,knncad,n_flows_origdata,493,8923,0.7326251655200834,0.0
494,knncad,n_flows_origdata,494,7929,0.582496786121201,0.0
495,knncad,n_flows_origdata,495,7090,0.45577876769498127,0.0
496,knncad,n_flows_origdata,496,7433,0.5075836310086802,0.0
497,knncad,n_flows_origdata,497,7427,0.5066774234871577,0.0
498,knncad,n_flows_origdata,498,7388,0.5007870745972619,0.0
499,knncad,n_flows_origdata,499,6882,0.4243635736155372,0.0
500,knncad,n_flows_origdata,500,6743,0.403369766033601,0.0
501,knncad,n_flows_origdata,501,6478,0.36334560049969367,0.0
502,knncad,n_flows_origdata,502,6537,0.3722566411279975,0.0
503,knncad,n_flows_origdata,503,6947,0.43418082176536343,0.0
504,knncad,n_flows_origdata,504,6616,0.38418837349470947,0.0
505,knncad,n_flows_origdata,505,7074,0.45336221430425494,0.0
506,knncad,n_flows_origdata,506,8659,0.6927520345730965,0.0
507,knncad,n_flows_origdata,507,16042,1.807840389806445,0.0
508,knncad,n_flows_origdata,508,20727,1.9988991422607567,0.0
509,knncad,n_flows_origdata,509,15520,1.3738841380595805,0.0
510,knncad,n_flows_origdata,510,13839,1.172107640640303,0.0
511,knncad,n_flows_origdata,511,13048,1.0771610555964908,0.0
512,knncad,n_flows_origdata,512,11995,0.9507656648870922,0.0
513,knncad,n_flows_origdata,513,14301,1.2275631681880164,0.0
514,knncad,n_flows_origdata,514,13065,1.0792016269564715,0.0
515,knncad,n_flows_origdata,515,12370,0.9957782684160802,0.0
516,knncad,n_flows_origdata,516,8097,0.48287465540443697,0.0
517,knncad,n_flows_origdata,517,6934,0.34327556765986855,0.0
518,knncad,n_flows_origdata,518,5993,0.2303239412044611,0.0
519,knncad,n_flows_origdata,519,6690,0.3139873669636736,0.0
520,knncad,n_flows_origdata,520,6906,0.33991462659637073,0.0
521,knncad,n_flows_origdata,521,8321,0.5097621839124192,0.0
522,knncad,n_flows_origdata,522,6442,0.2842190318298361,0.0
523,knncad,n_flows_origdata,523,6504,0.29166111561329555,0.0
524,knncad,n_flows_origdata,524,7148,0.3689627600737444,0.0
525,knncad,n_flows_origdata,525,7296,0.3867277342665184,0.0
526,knncad,n_flows_origdata,526,6124,0.24604834403725417,0.0
527,knncad,n_flows_origdata,527,5667,0.19119298453659406,0.0
528,knncad,n_flows_origdata,528,5748,0.20091570689885552,0.0
529,knncad,n_flows_origdata,529,5795,0.20655728654115535,0.0
530,knncad,n_flows_origdata,530,7635,0.42741912785672365,0.0
531,knncad,n_flows_origdata,531,13762,1.1628650527156843,0.0
532,knncad,n_flows_origdata,532,18163,1.6911329677318885,0.0
533,knncad,n_flows_origdata,533,14213,1.2170002105598807,0.0
534,knncad,n_flows_origdata,534,12703,1.0357494603498218,0.0
535,knncad,n_flows_origdata,535,12590,0.9773046664289929,0.0
536,knncad,n_flows_origdata,536,13168,1.0498721491659673,0.0
537,knncad,n_flows_origdata,537,15122,1.295195438557053,0.0
538,knncad,n_flows_origdata,538,13071,1.0376938691910769,0.0
539,knncad,n_flows_origdata,539,13249,1.060041640691391,0.0
540,knncad,n_flows_origdata,540,8464,0.459288345022841,0.0
541,knncad,n_flows_origdata,541,7522,0.34102092506050574,0.0
542,knncad,n_flows_origdata,542,7056,0.2825149614697964,0.0
543,knncad,n_flows_origdata,543,7012,0.27699079323376374,0.0
544,knncad,n_flows_origdata,544,8114,0.41534609769076314,0.0
545,knncad,n_flows_origdata,545,7914,0.3902362420724329,0.0
546,knncad,n_flows_origdata,546,7204,0.30109625462736067,0.0
547,knncad,n_flows_origdata,547,7891,0.3873486086763249,0.0
548,knncad,n_flows_origdata,548,7007,0.2763630468433055,0.0
549,knncad,n_flows_origdata,549,8063,0.4089430845080889,0.0
550,knncad,n_flows_origdata,550,6793,0.24949550133169218,0.0
551,knncad,n_flows_origdata,551,5384,0.07259656850055596,0.0
552,knncad,n_flows_origdata,552,4968,0.020368068814429097,0.0
553,knncad,n_flows_origdata,553,5100,0.03694057352252711,0.0
554,knncad,n_flows_origdata,554,8044,0.4065576482243475,0.0
555,knncad,n_flows_origdata,555,12017,0.9053649300824768,0.0
556,knncad,n_flows_origdata,556,15089,1.2910523123800286,0.0
557,knncad,n_flows_origdata,557,12454,0.9602299646085283,0.0
558,knncad,n_flows_origdata,558,10883,0.7629920487265446,0.0
559,knncad,n_flows_origdata,559,10939,0.7700228082996771,0.0
560,knncad,n_flows_origdata,560,12009,0.9043605358577437,0.0
561,knncad,n_flows_origdata,561,13300,1.0664446538740648,0.0
562,knncad,n_flows_origdata,562,14004,1.1548313456505874,0.0
563,knncad,n_flows_origdata,563,13312,1.067951245211165,0.0
564,knncad,n_flows_origdata,564,9554,0.5961370581427404,0.0
565,knncad,n_flows_origdata,565,10003,0.6525086840058919,0.0
566,knncad,n_flows_origdata,566,8377,0.44836555782886733,0.0
567,knncad,n_flows_origdata,567,7782,0.373663737364335,0.0
568,knncad,n_flows_origdata,568,7682,0.3611088095551699,0.0
569,knncad,n_flows_origdata,569,8926,0.5172921115011836,0.0
570,knncad,n_flows_origdata,570,8056,0.40806423956144744,0.0
571,knncad,n_flows_origdata,571,7048,0.2815105672450632,0.0
572,knncad,n_flows_origdata,572,7187,0.29896191689980267,0.0
573,knncad,n_flows_origdata,573,6915,0.26481251325887356,0.0
574,knncad,n_flows_origdata,574,6792,0.24936995205360057,0.0
575,knncad,n_flows_origdata,575,5938,0.1421508685633306,0.0
576,knncad,n_flows_origdata,576,6065,0.15809562688097023,0.0
577,knncad,n_flows_origdata,577,6474,0.2094452816204555,0.0
578,knncad,n_flows_origdata,578,7563,0.34616844546226344,0.0
579,knncad,n_flows_origdata,579,14287,1.1903617913505244,0.0
580,knncad,n_flows_origdata,580,15228,1.3085036620347683,0.0
581,knncad,n_flows_origdata,581,14134,1.1711527518025018,0.0
582,knncad,n_flows_origdata,582,12661,0.9862186651735,0.0
583,knncad,n_flows_origdata,583,12547,0.9607622046378114,0.0
584,knncad,n_flows_origdata,584,12772,0.9893173160027456,0.0
585,knncad,n_flows_origdata,585,13612,1.0959230650985003,0.0
586,knncad,n_flows_origdata,586,13288,1.0548037047329952,0.0
587,knncad,n_flows_origdata,587,13832,1.1238436184331029,0.0
588,knncad,n_flows_origdata,588,11085,0.7752174365687715,0.0
589,knncad,n_flows_origdata,589,8804,0.4857320631313705,0.0
590,knncad,n_flows_origdata,590,9431,0.5653056401349875,0.0
591,knncad,n_flows_origdata,591,8067,0.39219820946045225,0.0
592,knncad,n_flows_origdata,592,9044,0.5161908485873005,0.0
593,knncad,n_flows_origdata,593,9053,0.5173330530418979,0.0
594,knncad,n_flows_origdata,594,8917,0.500073074616871,0.0
595,knncad,n_flows_origdata,595,8829,0.4889048532830299,0.0
596,knncad,n_flows_origdata,596,8016,0.3857257175510672,0.0
597,knncad,n_flows_origdata,597,8335,0.4262105198862408,0.0
598,knncad,n_flows_origdata,598,7464,0.3156705110024284,0.0
599,knncad,n_flows_origdata,599,7391,0.30640596375958296,0.0
600,knncad,n_flows_origdata,600,6762,0.22657856354383332,0.0
601,knncad,n_flows_origdata,601,7025,0.2599563159392898,0.0
602,knncad,n_flows_origdata,602,8294,0.4210071440375195,0.0
603,knncad,n_flows_origdata,603,13129,1.0346247593684414,0.0
604,knncad,n_flows_origdata,604,16877,1.510289458905214,0.0
605,knncad,n_flows_origdata,605,16295,1.436426904174584,0.0
606,knncad,n_flows_origdata,606,15215,1.2993623696228993,0.0
607,knncad,n_flows_origdata,607,16488,1.4609208441453942,0.0
608,knncad,n_flows_origdata,608,16272,1.4335079372350572,0.0
609,knncad,n_flows_origdata,609,15989,1.397591952718273,0.0
610,knncad,n_flows_origdata,610,16069,1.407744881203583,0.0
611,knncad,n_flows_origdata,611,14520,1.2111588034067688,0.0
612,knncad,n_flows_origdata,612,10199,0.6627737535939634,0.0
613,knncad,n_flows_origdata,613,9398,0.5611175571347972,0.0
614,knncad,n_flows_origdata,614,9127,0.5267245118908096,0.0
615,knncad,n_flows_origdata,615,8757,0.47976721764625097,0.0
616,knncad,n_flows_origdata,616,9526,0.5773622427112931,0.0
617,knncad,n_flows_origdata,617,8976,0.507560859374787,0.0
618,knncad,n_flows_origdata,618,9574,0.5834539998024791,0.0
619,knncad,n_flows_origdata,619,9346,0.5545181536193456,0.0
620,knncad,n_flows_origdata,620,8654,0.4666953222214144,0.0
621,knncad,n_flows_origdata,621,8187,0.4074276021884172,0.0
622,knncad,n_flows_origdata,622,8757,0.47976721764625097,0.0
623,knncad,n_flows_origdata,623,8343,0.4272258127347718,0.0
624,knncad,n_flows_origdata,624,6767,0.22721312157416518,0.0
625,knncad,n_flows_origdata,625,6649,0.21223755205833295,0.0
626,knncad,n_flows_origdata,626,7616,0.33496107512451734,0.0
627,knncad,n_flows_origdata,627,7896,0.37049632482310224,0.0
628,knncad,n_flows_origdata,628,8645,0.46555311776681696,0.0
629,knncad,n_flows_origdata,629,7947,0.3769688167324873,0.0
630,knncad,n_flows_origdata,630,7714,0.34739841251902204,0.0
631,knncad,n_flows_origdata,631,7379,0.3048830244867865,0.0
632,knncad,n_flows_origdata,632,7047,0.2627483712727501,0.0
633,knncad,n_flows_origdata,633,7284,0.2928264219104809,0.0
634,knncad,n_flows_origdata,634,8110,0.39765540852130654,0.0
635,knncad,n_flows_origdata,635,10043,0.6429755430476088,0.0
636,knncad,n_flows_origdata,636,10783,0.7368901315367263,0.0
637,knncad,n_flows_origdata,637,10309,0.6767340302612647,0.0
638,knncad,n_flows_origdata,638,9303,0.5490609545584916,0.0
639,knncad,n_flows_origdata,639,10515,0.7028778211109378,0.0
640,knncad,n_flows_origdata,640,11152,0.7837205141752185,0.0
641,knncad,n_flows_origdata,641,10846,0.7448855627189078,0.0
642,knncad,n_flows_origdata,642,10397,0.6879022515951055,0.0
643,knncad,n_flows_origdata,643,10944,0.7573229001134126,0.0
644,knncad,n_flows_origdata,644,11114,0.7788978731446964,0.0
645,knncad,n_flows_origdata,645,9222,0.5387811144671152,0.0
646,knncad,n_flows_origdata,646,7819,0.36072413115599145,0.0
647,knncad,n_flows_origdata,647,7541,0.3254427046695392,0.0
648,knncad,n_flows_origdata,648,8223,0.4119964200068068,0.0
649,knncad,n_flows_origdata,649,8243,0.41453465212813423,0.0
650,knncad,n_flows_origdata,650,9885,0.6229235092891218,0.0
651,knncad,n_flows_origdata,651,10651,0.7201377995359647,0.0
652,knncad,n_flows_origdata,652,12330,0.9332223861214081,0.0
653,knncad,n_flows_origdata,653,12727,0.9836062937297588,0.0
654,knncad,n_flows_origdata,654,12841,0.9980742168213256,0.0
655,knncad,n_flows_origdata,655,11199,0.789685359660338,0.0
656,knncad,n_flows_origdata,656,11128,0.7806746356296256,0.0
657,knncad,n_flows_origdata,657,11390,0.8139254764190157,0.0
658,knncad,n_flows_origdata,658,12264,0.9248462201210274,0.0
659,knncad,n_flows_origdata,659,12880,1.003023769457914,0.0
660,knncad,n_flows_origdata,660,12668,0.9761185089718426,0.0
661,knncad,n_flows_origdata,661,11746,0.8591060081786451,0.0
662,knncad,n_flows_origdata,662,10839,0.7439971814764431,0.0
663,knncad,n_flows_origdata,663,10479,0.6983090032925482,0.0
664,knncad,n_flows_origdata,664,11514,0.8296625155712462,0.0
665,knncad,n_flows_origdata,665,11466,0.8235707584800601,0.0
666,knncad,n_flows_origdata,666,10430,0.6920903345952959,0.0
667,knncad,n_flows_origdata,667,10181,0.6604893446847687,0.0
668,knncad,n_flows_origdata,668,11325,0.8056762220247015,0.0
669,knncad,n_flows_origdata,669,10501,0.7011010586260086,0.0
670,knncad,n_flows_origdata,670,9007,0.5114951191628446,0.0
671,knncad,n_flows_origdata,671,9560,0.5816772373175499,0.0
672,knncad,n_flows_origdata,672,9443,0.566828579407784,0.0
673,knncad,n_flows_origdata,673,8168,0.4050162816731563,0.0
674,knncad,n_flows_origdata,674,10973,0.7610033366893375,0.0
675,knncad,n_flows_origdata,675,17782,1.625144462395283,0.0
676,knncad,n_flows_origdata,676,21374,1.9988991422607572,0.0
677,knncad,n_flows_origdata,677,16162,1.3635218412733132,0.0
678,knncad,n_flows_origdata,678,14913,1.2112604734810422,0.0
679,knncad,n_flows_origdata,679,15373,1.267337518464585,0.0
680,knncad,n_flows_origdata,680,12970,0.9743959117353395,0.0
681,knncad,n_flows_origdata,681,14457,1.1556710549756173,0.0
682,knncad,n_flows_origdata,682,13942,1.0928891459179555,0.0
683,knncad,n_flows_origdata,683,13660,1.0585114792106531,0.0
684,knncad,n_flows_origdata,684,9265,0.5227318863787626,0.0
685,knncad,n_flows_origdata,685,7908,0.35730460367731176,0.0
686,knncad,n_flows_origdata,686,6974,0.2434438210368144,0.0
687,knncad,n_flows_origdata,687,6495,0.1850505502822124,0.0
688,knncad,n_flows_origdata,688,6425,0.17651708691515156,0.0
689,knncad,n_flows_origdata,689,7357,0.29013405631659006,0.0
690,knncad,n_flows_origdata,690,7194,0.27026327733329125,0.0
691,knncad,n_flows_origdata,691,7119,0.2611202808685833,0.0
692,knncad,n_flows_origdata,692,6959,0.24161522174387284,0.0
693,knncad,n_flows_origdata,693,6590,0.19663167913750923,0.0
694,knncad,n_flows_origdata,694,6922,0.23710467682128344,0.0
695,knncad,n_flows_origdata,695,7001,0.24673529976410924,0.0
696,knncad,n_flows_origdata,696,6869,0.23064362598622312,0.0
697,knncad,n_flows_origdata,697,6986,0.2449067004711677,0.0
698,knncad,n_flows_origdata,698,8778,0.4633633626679249,0.0
699,knncad,n_flows_origdata,699,16567,1.4128940221827366,0.0
700,knncad,n_flows_origdata,700,20606,1.9052748584621466,0.0
701,knncad,n_flows_origdata,701,16469,1.4009471734688517,0.0
702,knncad,n_flows_origdata,702,14411,1.150063350477263,0.0
703,knncad,n_flows_origdata,703,14545,1.1663988374942083,0.0
704,knncad,n_flows_origdata,704,13350,1.0207204271565269,0.0
705,knncad,n_flows_origdata,705,13777,1.0727745536955977,0.0
706,knncad,n_flows_origdata,706,13474,1.0358368479781772,0.0
707,knncad,n_flows_origdata,707,13112,0.9917066517085199,0.0
708,knncad,n_flows_origdata,708,9141,0.5076154655571118,0.0
709,knncad,n_flows_origdata,709,9019,0.4927428579745202,0.0
710,knncad,n_flows_origdata,710,8146,0.38631837912531863,0.0
711,knncad,n_flows_origdata,711,7867,0.35230643227660474,0.0
712,knncad,n_flows_origdata,712,8236,0.39728997488296824,0.0
713,knncad,n_flows_origdata,713,8418,0.41947697963732644,0.0
714,knncad,n_flows_origdata,714,8564,0.4372753460886246,0.0
715,knncad,n_flows_origdata,715,10106,0.625255353403022,0.0
716,knncad,n_flows_origdata,716,8719,0.45617087211568796,0.0
717,knncad,n_flows_origdata,717,8303,0.40545771839144085,0.0
718,knncad,n_flows_origdata,718,7377,0.29257218870717894,0.0
719,knncad,n_flows_origdata,719,7061,0.25404969693587576,0.0
720,knncad,n_flows_origdata,720,6752,0.21638055150127866,0.0
721,knncad,n_flows_origdata,721,7503,0.30793242276788835,0.0
722,knncad,n_flows_origdata,722,9845,0.593437725705838,0.0
723,knncad,n_flows_origdata,723,16014,1.345479661582956,0.0
724,knncad,n_flows_origdata,724,18704,1.673408468117151,0.0
725,knncad,n_flows_origdata,725,15304,1.2589259617170532,0.0
726,knncad,n_flows_origdata,726,14617,1.1751761141003279,0.0
727,knncad,n_flows_origdata,727,13611,1.0525380548537107,0.0
728,knncad,n_flows_origdata,728,15066,1.2299121862690465,0.0
729,knncad,n_flows_origdata,729,14546,1.1665207441137375,0.0
730,knncad,n_flows_origdata,730,15964,1.3393843306064839,0.0
731,knncad,n_flows_origdata,731,13548,1.0448579378233558,0.0
732,knncad,n_flows_origdata,732,10247,0.6424441867566729,0.0
733,knncad,n_flows_origdata,733,8013,0.37010479872790303,0.0
734,knncad,n_flows_origdata,734,8868,0.4743349584255746,0.0
735,knncad,n_flows_origdata,735,9025,0.4934742976916967,0.0
736,knncad,n_flows_origdata,736,8561,0.4369096262300364,0.0
737,knncad,n_flows_origdata,737,9369,0.5354101748098242,0.0
738,knncad,n_flows_origdata,738,8925,0.48128363573875277,0.0
739,knncad,n_flows_origdata,739,9854,0.5945348852816029,0.0
740,knncad,n_flows_origdata,740,9438,0.5438217315573556,0.0
741,knncad,n_flows_origdata,741,8198,0.39265752334084947,0.0
742,knncad,n_flows_origdata,742,7892,0.3553540977648407,0.0
743,knncad,n_flows_origdata,743,7373,0.2920845622290611,0.0
744,knncad,n_flows_origdata,744,6993,0.24576004680787378,0.0
745,knncad,n_flows_origdata,745,6953,0.24088378202669614,0.0
