,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
374,bayesChangePt,n_flows_origdata,374,6828,0.4562470309377835,0.0
375,bayesChangePt,n_flows_origdata,375,7746,0.5828589887337975,0.0
376,bayesChangePt,n_flows_origdata,376,8718,0.7169187087531065,0.0
377,bayesChangePt,n_flows_origdata,377,8321,0.6621638642596234,0.0
378,bayesChangePt,n_flows_origdata,378,7011,0.48148666958339414,0.0
379,bayesChangePt,n_flows_origdata,379,6297,0.3830107024087165,0.0
380,bayesChangePt,n_flows_origdata,380,6189,0.36811517796212667,0.0
381,bayesChangePt,n_flows_origdata,381,5599,0.28674147959649665,0.0
382,bayesChangePt,n_flows_origdata,382,5445,0.26550156510784073,0.0
383,bayesChangePt,n_flows_origdata,383,4797,0.1761284184283014,0.0
384,bayesChangePt,n_flows_origdata,384,4990,0.2027472723004482,0.0
385,bayesChangePt,n_flows_origdata,385,6406,0.39804414837796,0.34782608695652173
386,bayesChangePt,n_flows_origdata,386,10713,0.9920721464470587,0.0
387,bayesChangePt,n_flows_origdata,387,13722,1.4070780081117715,0.0
388,bayesChangePt,n_flows_origdata,388,11804,1.1425445276621473,0.0
389,bayesChangePt,n_flows_origdata,389,11015,1.0337244462884487,0.0
390,bayesChangePt,n_flows_origdata,390,11232,1.0636534167042822,0.0
391,bayesChangePt,n_flows_origdata,391,12289,1.2094364661491483,0.0
392,bayesChangePt,n_flows_origdata,392,12035,1.1744043993951312,0.0
393,bayesChangePt,n_flows_origdata,393,11075,1.0419997376476657,0.0
394,bayesChangePt,n_flows_origdata,394,10589,0.974969877638011,0.0
395,bayesChangePt,n_flows_origdata,395,7444,0.5689608783461398,0.0
396,bayesChangePt,n_flows_origdata,396,7271,0.5438793270594416,0.0
397,bayesChangePt,n_flows_origdata,397,6940,0.49589092546466096,0.0
398,bayesChangePt,n_flows_origdata,398,6221,0.39165025855636093,0.0
399,bayesChangePt,n_flows_origdata,399,7318,0.5506933901257701,0.0
400,bayesChangePt,n_flows_origdata,400,8074,0.6602983194479882,0.0
401,bayesChangePt,n_flows_origdata,401,7589,0.589982987806089,0.0
402,bayesChangePt,n_flows_origdata,402,8547,0.7288738903069952,0.0
403,bayesChangePt,n_flows_origdata,403,8546,0.7287289102417541,0.0
404,bayesChangePt,n_flows_origdata,404,8026,0.6533392763164189,0.0
405,bayesChangePt,n_flows_origdata,405,7531,0.5815741440221093,0.0
406,bayesChangePt,n_flows_origdata,406,6589,0.4450029225650597,0.0
407,bayesChangePt,n_flows_origdata,407,5442,0.27871078773359903,0.0
408,bayesChangePt,n_flows_origdata,408,6256,0.3967245608397969,0.0
409,bayesChangePt,n_flows_origdata,409,8371,0.7033573988245739,0.0
410,bayesChangePt,n_flows_origdata,410,14986,1.6624005303939833,0.0
411,bayesChangePt,n_flows_origdata,411,17111,1.9704831690311706,0.0
412,bayesChangePt,n_flows_origdata,412,14049,1.5265542092631388,0.0
413,bayesChangePt,n_flows_origdata,413,13258,1.4118749776574844,0.0
414,bayesChangePt,n_flows_origdata,414,13105,1.389693027675607,0.0
415,bayesChangePt,n_flows_origdata,415,13588,1.4597183991870244,0.8867924528301887
416,bayesChangePt,n_flows_origdata,416,13218,1.4060757750478432,0.0
417,bayesChangePt,n_flows_origdata,417,13053,1.3821540642830734,0.0
418,bayesChangePt,n_flows_origdata,418,13514,1.4489898743591878,0.0
419,bayesChangePt,n_flows_origdata,419,8954,0.7878807768600941,0.0
420,bayesChangePt,n_flows_origdata,420,7605,0.5923026688499454,0.0
421,bayesChangePt,n_flows_origdata,421,8171,0.6743613857763681,0.0
422,bayesChangePt,n_flows_origdata,422,7623,0.594912310024284,0.0
423,bayesChangePt,n_flows_origdata,423,8629,0.7407622556567596,0.0
424,bayesChangePt,n_flows_origdata,424,7900,0.6350717880960491,0.0
425,bayesChangePt,n_flows_origdata,425,8500,0.7220598272406668,0.0
426,bayesChangePt,n_flows_origdata,426,7530,0.5814291639568684,0.0
427,bayesChangePt,n_flows_origdata,427,6808,0.47675355685284515,0.0
428,bayesChangePt,n_flows_origdata,428,6855,0.4835676199191735,0.0
429,bayesChangePt,n_flows_origdata,429,7164,0.5283664600786516,0.0
430,bayesChangePt,n_flows_origdata,430,6121,0.377152252032258,0.0
431,bayesChangePt,n_flows_origdata,431,6324,0.40658320527618697,0.0
432,bayesChangePt,n_flows_origdata,432,6346,0.40977276671148954,0.0
433,bayesChangePt,n_flows_origdata,433,7704,0.6066556953088075,0.7887323943661972
434,bayesChangePt,n_flows_origdata,434,12917,1.3624367754102935,0.0
435,bayesChangePt,n_flows_origdata,435,15817,1.7828789646092784,0.0
436,bayesChangePt,n_flows_origdata,436,15033,1.6692145934603113,0.0
437,bayesChangePt,n_flows_origdata,437,13895,1.5042272792160203,0.0
438,bayesChangePt,n_flows_origdata,438,12327,1.276898536918086,0.0
439,bayesChangePt,n_flows_origdata,439,14428,1.5815016539894886,0.0
440,bayesChangePt,n_flows_origdata,440,13498,1.4466701933153314,0.0
441,bayesChangePt,n_flows_origdata,441,13901,1.505097159607466,0.0
442,bayesChangePt,n_flows_origdata,442,12197,1.2580511284367524,0.0
443,bayesChangePt,n_flows_origdata,443,8426,0.7113313024128306,0.0
444,bayesChangePt,n_flows_origdata,444,7283,0.545619087842334,0.0
445,bayesChangePt,n_flows_origdata,445,7433,0.5673660976284886,0.0
446,bayesChangePt,n_flows_origdata,446,7655,0.599551672111997,0.0
447,bayesChangePt,n_flows_origdata,447,7721,0.609120356417905,0.0
448,bayesChangePt,n_flows_origdata,448,7065,0.5140134336197896,0.0
449,bayesChangePt,n_flows_origdata,449,7039,0.510243951923523,0.0
450,bayesChangePt,n_flows_origdata,450,7464,0.5718604796509604,0.0
451,bayesChangePt,n_flows_origdata,451,7235,0.5386600447107647,0.0
452,bayesChangePt,n_flows_origdata,452,6731,0.4655900918292859,0.0
453,bayesChangePt,n_flows_origdata,453,6541,0.4380438794334903,0.0
454,bayesChangePt,n_flows_origdata,454,6253,0.3962896206440738,0.0
455,bayesChangePt,n_flows_origdata,455,6034,0.36453898635628834,0.8602150537634409
456,bayesChangePt,n_flows_origdata,456,5739,0.32176986711018474,0.0
457,bayesChangePt,n_flows_origdata,457,6307,0.40411854416708937,0.0
458,bayesChangePt,n_flows_origdata,458,7548,0.5840388051312068,0.0
459,bayesChangePt,n_flows_origdata,459,8387,0.7056770798684305,0.0
460,bayesChangePt,n_flows_origdata,460,8444,0.7139409435871692,0.0
461,bayesChangePt,n_flows_origdata,461,8533,0.7268441693936208,0.0
462,bayesChangePt,n_flows_origdata,462,8694,0.7501859598974264,0.0
463,bayesChangePt,n_flows_origdata,463,7749,0.5904111981579349,0.0
464,bayesChangePt,n_flows_origdata,464,8703,0.7309947525345927,0.0
465,bayesChangePt,n_flows_origdata,465,9161,0.7984866476126947,0.0
466,bayesChangePt,n_flows_origdata,466,9134,0.7945078677718459,0.0
467,bayesChangePt,n_flows_origdata,467,8786,0.7432258164897946,0.0
468,bayesChangePt,n_flows_origdata,468,9123,0.7928868833922408,0.0
469,bayesChangePt,n_flows_origdata,469,8366,0.6813336856321465,0.0
470,bayesChangePt,n_flows_origdata,470,7227,0.513488121234858,0.0
471,bayesChangePt,n_flows_origdata,471,6874,0.4614692588711681,0.0
472,bayesChangePt,n_flows_origdata,472,7494,0.5528338329943628,0.0
473,bayesChangePt,n_flows_origdata,473,8873,0.7560463293103076,0.0
474,bayesChangePt,n_flows_origdata,474,8675,0.7268686104774161,0.0
475,bayesChangePt,n_flows_origdata,475,8394,0.685459827689323,0.0
476,bayesChangePt,n_flows_origdata,476,7235,0.51466701896548,0.0
477,bayesChangePt,n_flows_origdata,477,6653,0.428902209062739,0.0
478,bayesChangePt,n_flows_origdata,478,6207,0.3631786605805698,0.0
479,bayesChangePt,n_flows_origdata,479,6659,0.4297863823607053,0.0
480,bayesChangePt,n_flows_origdata,480,6971,0.47576339385495825,0.0
481,bayesChangePt,n_flows_origdata,481,7055,0.48814182002648787,0.0
482,bayesChangePt,n_flows_origdata,482,9152,0.797160387665745,0.0
483,bayesChangePt,n_flows_origdata,483,9254,0.812191333731174,0.0
484,bayesChangePt,n_flows_origdata,484,9999,0.9219761848953355,0.0
485,bayesChangePt,n_flows_origdata,485,10027,0.926102326952512,0.0
486,bayesChangePt,n_flows_origdata,486,9508,0.8496213366784183,0.0
487,bayesChangePt,n_flows_origdata,487,8660,0.7246581772325001,0.0
488,bayesChangePt,n_flows_origdata,488,9480,0.8167515499924044,0.0
489,bayesChangePt,n_flows_origdata,489,9185,0.7721963468508849,0.0
490,bayesChangePt,n_flows_origdata,490,8108,0.6095320967376089,0.0
491,bayesChangePt,n_flows_origdata,491,7919,0.5809865598096525,0.0
492,bayesChangePt,n_flows_origdata,492,8703,0.6993976759552499,0.0
493,bayesChangePt,n_flows_origdata,493,8923,0.7326252850777389,0.0
494,bayesChangePt,n_flows_origdata,494,7929,0.5824969056788566,0.0
495,bayesChangePt,n_flows_origdata,495,7090,0.4557788872526368,0.0
496,bayesChangePt,n_flows_origdata,496,7433,0.5075837505663358,0.0
497,bayesChangePt,n_flows_origdata,497,7427,0.5066775430448133,0.0
498,bayesChangePt,n_flows_origdata,498,7388,0.5007871941549175,0.0
499,bayesChangePt,n_flows_origdata,499,6882,0.4243636931731928,0.0
500,bayesChangePt,n_flows_origdata,500,6743,0.4033698855912565,0.0
501,bayesChangePt,n_flows_origdata,501,6478,0.3633457200573492,0.0
502,bayesChangePt,n_flows_origdata,502,6537,0.37225676068565305,0.0
503,bayesChangePt,n_flows_origdata,503,6947,0.434180941323019,0.0
504,bayesChangePt,n_flows_origdata,504,6616,0.384188493052365,0.0
505,bayesChangePt,n_flows_origdata,505,7074,0.4533623338619105,0.0
506,bayesChangePt,n_flows_origdata,506,8659,0.6927521541307521,0.0
507,bayesChangePt,n_flows_origdata,507,16042,1.8078405093641008,0.984375
508,bayesChangePt,n_flows_origdata,508,20727,1.9988992618184125,0.0
509,bayesChangePt,n_flows_origdata,509,15520,1.3738842576172359,0.0
510,bayesChangePt,n_flows_origdata,510,13839,1.1721077601979584,0.0
511,bayesChangePt,n_flows_origdata,511,13048,1.0771611751541461,0.0
512,bayesChangePt,n_flows_origdata,512,11995,0.9507657844447478,0.0
513,bayesChangePt,n_flows_origdata,513,14301,1.2275632877456721,0.0
514,bayesChangePt,n_flows_origdata,514,13065,1.0792017465141273,0.0
515,bayesChangePt,n_flows_origdata,515,12370,0.9957783879737357,0.0
516,bayesChangePt,n_flows_origdata,516,8097,0.4828747749620925,0.0
517,bayesChangePt,n_flows_origdata,517,6934,0.3432756872175241,0.0
518,bayesChangePt,n_flows_origdata,518,5993,0.23032406076211664,0.0
519,bayesChangePt,n_flows_origdata,519,6690,0.31398748652132913,0.0
520,bayesChangePt,n_flows_origdata,520,6906,0.3399147461540263,0.0
521,bayesChangePt,n_flows_origdata,521,8321,0.5097623034700748,0.5714285714285714
522,bayesChangePt,n_flows_origdata,522,6442,0.28421915138749165,0.0
523,bayesChangePt,n_flows_origdata,523,6504,0.2916612351709511,0.0
524,bayesChangePt,n_flows_origdata,524,7148,0.36896287963139995,0.0
525,bayesChangePt,n_flows_origdata,525,7296,0.38672785382417396,0.0
526,bayesChangePt,n_flows_origdata,526,6124,0.24604846359490973,0.0
527,bayesChangePt,n_flows_origdata,527,5667,0.1911931040942496,0.0
528,bayesChangePt,n_flows_origdata,528,5748,0.20091582645651107,0.0
529,bayesChangePt,n_flows_origdata,529,5795,0.2065574060988109,0.0
530,bayesChangePt,n_flows_origdata,530,7635,0.4274192474143792,0.0
531,bayesChangePt,n_flows_origdata,531,13762,1.1628651722733396,0.9333333333333333
532,bayesChangePt,n_flows_origdata,532,18163,1.6911330872895443,0.0
533,bayesChangePt,n_flows_origdata,533,14213,1.217000330117536,0.0
534,bayesChangePt,n_flows_origdata,534,12703,1.0357495799074772,0.0
535,bayesChangePt,n_flows_origdata,535,12590,0.9773047859866485,0.0
536,bayesChangePt,n_flows_origdata,536,13168,1.0498722687236226,0.0
537,bayesChangePt,n_flows_origdata,537,15122,1.2951955581147088,0.0
538,bayesChangePt,n_flows_origdata,538,13071,1.0376939887487326,0.0
539,bayesChangePt,n_flows_origdata,539,13249,1.0600417602490464,0.0
540,bayesChangePt,n_flows_origdata,540,8464,0.45928846458049655,0.0
541,bayesChangePt,n_flows_origdata,541,7522,0.3410210446181613,0.0
542,bayesChangePt,n_flows_origdata,542,7056,0.28251508102745193,0.0
543,bayesChangePt,n_flows_origdata,543,7012,0.2769909127914193,0.0
544,bayesChangePt,n_flows_origdata,544,8114,0.4153462172484187,0.0
545,bayesChangePt,n_flows_origdata,545,7914,0.39023636163008846,0.0
546,bayesChangePt,n_flows_origdata,546,7204,0.3010963741850162,0.5333333333333333
547,bayesChangePt,n_flows_origdata,547,7891,0.3873487282339805,0.0
548,bayesChangePt,n_flows_origdata,548,7007,0.27636316640096104,0.0
549,bayesChangePt,n_flows_origdata,549,8063,0.40894320406574447,0.0
550,bayesChangePt,n_flows_origdata,550,6793,0.24949562088934774,0.0
551,bayesChangePt,n_flows_origdata,551,5384,0.07259668805821151,0.0
552,bayesChangePt,n_flows_origdata,552,4968,0.02036818837208465,0.0
553,bayesChangePt,n_flows_origdata,553,5100,0.03694069308018266,0.0
554,bayesChangePt,n_flows_origdata,554,8044,0.40655776778200303,0.0
555,bayesChangePt,n_flows_origdata,555,12017,0.9053650496401323,0.0
556,bayesChangePt,n_flows_origdata,556,15089,1.2910524319376844,0.875
557,bayesChangePt,n_flows_origdata,557,12454,0.9602300841661838,0.0
558,bayesChangePt,n_flows_origdata,558,10883,0.7629921682842001,0.0
559,bayesChangePt,n_flows_origdata,559,10939,0.7700229278573326,0.0
560,bayesChangePt,n_flows_origdata,560,12009,0.9043606554153992,0.0
561,bayesChangePt,n_flows_origdata,561,13300,1.0664447734317206,0.0
562,bayesChangePt,n_flows_origdata,562,14004,1.1548314652082428,0.0
563,bayesChangePt,n_flows_origdata,563,13312,1.0679513647688204,0.0
564,bayesChangePt,n_flows_origdata,564,9554,0.596137177700396,0.0
565,bayesChangePt,n_flows_origdata,565,10003,0.6525088035635475,0.0
566,bayesChangePt,n_flows_origdata,566,8377,0.4483656773865229,0.0
567,bayesChangePt,n_flows_origdata,567,7782,0.37366385692199056,0.0
568,bayesChangePt,n_flows_origdata,568,7682,0.36110892911282544,0.0
569,bayesChangePt,n_flows_origdata,569,8926,0.5172922310588391,0.0
570,bayesChangePt,n_flows_origdata,570,8056,0.408064359119103,0.0
571,bayesChangePt,n_flows_origdata,571,7048,0.28151068680271873,0.0
572,bayesChangePt,n_flows_origdata,572,7187,0.2989620364574582,0.0
573,bayesChangePt,n_flows_origdata,573,6915,0.2648126328165291,0.0
574,bayesChangePt,n_flows_origdata,574,6792,0.24937007161125613,0.5263157894736843
575,bayesChangePt,n_flows_origdata,575,5938,0.14215098812098614,0.0
576,bayesChangePt,n_flows_origdata,576,6065,0.15809574643862578,0.0
577,bayesChangePt,n_flows_origdata,577,6474,0.20944540117811106,0.0
578,bayesChangePt,n_flows_origdata,578,7563,0.346168565019919,0.0
579,bayesChangePt,n_flows_origdata,579,14287,1.1903619109081802,0.0
580,bayesChangePt,n_flows_origdata,580,15228,1.3085037815924236,0.0
581,bayesChangePt,n_flows_origdata,581,14134,1.1711528713601576,0.0
582,bayesChangePt,n_flows_origdata,582,12661,0.9862187847311555,0.0
583,bayesChangePt,n_flows_origdata,583,12547,0.9607623241954669,0.0
584,bayesChangePt,n_flows_origdata,584,12772,0.9893174355604012,0.0
585,bayesChangePt,n_flows_origdata,585,13612,1.0959231846561561,0.0
586,bayesChangePt,n_flows_origdata,586,13288,1.0548038242906506,0.0
587,bayesChangePt,n_flows_origdata,587,13832,1.1238437379907587,0.8392857142857143
588,bayesChangePt,n_flows_origdata,588,11085,0.7752175561264271,0.0
589,bayesChangePt,n_flows_origdata,589,8804,0.48573218268902607,0.0
590,bayesChangePt,n_flows_origdata,590,9431,0.5653057596926431,0.0
591,bayesChangePt,n_flows_origdata,591,8067,0.3921983290181078,0.0
592,bayesChangePt,n_flows_origdata,592,9044,0.516190968144956,0.0
593,bayesChangePt,n_flows_origdata,593,9053,0.5173331725995535,0.3709677419354839
594,bayesChangePt,n_flows_origdata,594,8917,0.5000731941745266,0.0
595,bayesChangePt,n_flows_origdata,595,8829,0.48890497284068546,0.0
596,bayesChangePt,n_flows_origdata,596,8016,0.38572583710872277,0.0
597,bayesChangePt,n_flows_origdata,597,8335,0.42621063944389637,0.0
598,bayesChangePt,n_flows_origdata,598,7464,0.31567063056008393,0.0
599,bayesChangePt,n_flows_origdata,599,7391,0.3064060833172385,0.0
600,bayesChangePt,n_flows_origdata,600,6762,0.22657868310148888,0.7333333333333334
601,bayesChangePt,n_flows_origdata,601,7025,0.25995643549694536,0.0
602,bayesChangePt,n_flows_origdata,602,8294,0.42100726359517504,0.0
603,bayesChangePt,n_flows_origdata,603,13129,1.0346248789260968,0.0
604,bayesChangePt,n_flows_origdata,604,16877,1.5102895784628698,0.0
605,bayesChangePt,n_flows_origdata,605,16295,1.4364270237322398,0.0
606,bayesChangePt,n_flows_origdata,606,15215,1.2993624891805546,0.0
607,bayesChangePt,n_flows_origdata,607,16488,1.46092096370305,0.0
608,bayesChangePt,n_flows_origdata,608,16272,1.433508056792713,0.0
609,bayesChangePt,n_flows_origdata,609,15989,1.3975920722759287,0.9102564102564102
610,bayesChangePt,n_flows_origdata,610,16069,1.4077450007612389,0.0
611,bayesChangePt,n_flows_origdata,611,14520,1.2111589229644242,0.0
612,bayesChangePt,n_flows_origdata,612,10199,0.662773873151619,0.0
613,bayesChangePt,n_flows_origdata,613,9398,0.5611176766924527,0.0
614,bayesChangePt,n_flows_origdata,614,9127,0.5267246314484652,0.0
615,bayesChangePt,n_flows_origdata,615,8757,0.4797673372039065,0.0
616,bayesChangePt,n_flows_origdata,616,9526,0.5773623622689487,0.0
617,bayesChangePt,n_flows_origdata,617,8976,0.5075609789324426,0.0
618,bayesChangePt,n_flows_origdata,618,9574,0.5834541193601347,0.0
619,bayesChangePt,n_flows_origdata,619,9346,0.5545182731770012,0.0
620,bayesChangePt,n_flows_origdata,620,8654,0.46669544177906996,0.0
621,bayesChangePt,n_flows_origdata,621,8187,0.4074277217460728,0.0
622,bayesChangePt,n_flows_origdata,622,8757,0.4797673372039065,0.0
623,bayesChangePt,n_flows_origdata,623,8343,0.42722593229242734,0.8695652173913043
624,bayesChangePt,n_flows_origdata,624,6767,0.22721324113182073,0.0
625,bayesChangePt,n_flows_origdata,625,6649,0.2122376716159885,0.0
626,bayesChangePt,n_flows_origdata,626,7616,0.3349611946821729,0.0
627,bayesChangePt,n_flows_origdata,627,7896,0.3704964443807578,0.0
628,bayesChangePt,n_flows_origdata,628,8645,0.4655532373244725,0.0
629,bayesChangePt,n_flows_origdata,629,7947,0.37696893629014283,0.0
630,bayesChangePt,n_flows_origdata,630,7714,0.3473985320766776,0.0
631,bayesChangePt,n_flows_origdata,631,7379,0.30488314404444206,0.0
632,bayesChangePt,n_flows_origdata,632,7047,0.26274849083040563,0.0
633,bayesChangePt,n_flows_origdata,633,7284,0.29282654146813647,0.0
634,bayesChangePt,n_flows_origdata,634,8110,0.3976555280789621,0.0
635,bayesChangePt,n_flows_origdata,635,10043,0.6429756626052644,0.0
636,bayesChangePt,n_flows_origdata,636,10783,0.7368902510943819,0.0
637,bayesChangePt,n_flows_origdata,637,10309,0.6767341498189202,0.0
638,bayesChangePt,n_flows_origdata,638,9303,0.5490610741161471,0.0
639,bayesChangePt,n_flows_origdata,639,10515,0.7028779406685933,0.0
640,bayesChangePt,n_flows_origdata,640,11152,0.783720633732874,0.0
641,bayesChangePt,n_flows_origdata,641,10846,0.7448856822765634,0.0
642,bayesChangePt,n_flows_origdata,642,10397,0.6879023711527611,0.0
643,bayesChangePt,n_flows_origdata,643,10944,0.7573230196710682,0.0
644,bayesChangePt,n_flows_origdata,644,11114,0.7788979927023519,0.0
645,bayesChangePt,n_flows_origdata,645,9222,0.5387812340247707,0.0
646,bayesChangePt,n_flows_origdata,646,7819,0.360724250713647,0.0
647,bayesChangePt,n_flows_origdata,647,7541,0.3254428242271947,0.0
648,bayesChangePt,n_flows_origdata,648,8223,0.41199653956446236,0.0
649,bayesChangePt,n_flows_origdata,649,8243,0.4145347716857898,0.0
650,bayesChangePt,n_flows_origdata,650,9885,0.6229236288467773,0.0
651,bayesChangePt,n_flows_origdata,651,10651,0.7201379190936202,0.0
652,bayesChangePt,n_flows_origdata,652,12330,0.9332225056790636,0.0
653,bayesChangePt,n_flows_origdata,653,12727,0.9836064132874144,0.0
654,bayesChangePt,n_flows_origdata,654,12841,0.9980743363789811,0.0
655,bayesChangePt,n_flows_origdata,655,11199,0.7896854792179936,0.0
656,bayesChangePt,n_flows_origdata,656,11128,0.7806747551872811,0.0
657,bayesChangePt,n_flows_origdata,657,11390,0.8139255959766712,0.0
658,bayesChangePt,n_flows_origdata,658,12264,0.9248463396786829,0.0
659,bayesChangePt,n_flows_origdata,659,12880,1.0030238890155698,0.46808510638297873
660,bayesChangePt,n_flows_origdata,660,12668,0.9761186285294982,0.0
