,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5144,windowedGaussian,n_flows_origdata,5144,28455,0.8788717855153528,0.6316479024695141
5145,windowedGaussian,n_flows_origdata,5145,25776,0.6167002339177604,0.5991924127758506
5146,windowedGaussian,n_flows_origdata,5146,22694,0.31509040860093307,0.8230635558048138
5147,windowedGaussian,n_flows_origdata,5147,22436,0.2898420844829118,0.837323018863015
5148,windowedGaussian,n_flows_origdata,5148,24190,0.4614915437969008,0.7253050542433092
5149,windowedGaussian,n_flows_origdata,5149,24044,0.42923131568909,0.7488555630551343
5150,windowedGaussian,n_flows_origdata,5150,23651,0.3903262025870754,0.775771990787605
5151,windowedGaussian,n_flows_origdata,5151,24167,0.4414077251332319,0.7400138750075569
5152,windowedGaussian,n_flows_origdata,5152,24534,0.4777389630681922,0.7128967130163401
5153,windowedGaussian,n_flows_origdata,5153,25964,0.6193020972561841,0.5965684527059114
5154,windowedGaussian,n_flows_origdata,5154,24217,0.44635748506987516,0.7363551357936132
5155,windowedGaussian,n_flows_origdata,5155,25771,0.6001960239007417,0.6130107883355764
5156,windowedGaussian,n_flows_origdata,5156,28005,0.8213512978699543,0.5826601930829631
5157,windowedGaussian,n_flows_origdata,5157,24578,0.482094751812438,0.709535818233984
5158,windowedGaussian,n_flows_origdata,5158,25483,0.5716854066656779,0.6372274149067791
5159,windowedGaussian,n_flows_origdata,5159,26994,0.7212671519510313,0.5062082950936886
5160,windowedGaussian,n_flows_origdata,5160,23832,0.4082443335577234,0.763505434076738
5161,windowedGaussian,n_flows_origdata,5161,27048,0.7266128926826058,0.5013693389100332
5162,windowedGaussian,n_flows_origdata,5162,26678,0.6899846691514474,0.5341060144421844
5163,windowedGaussian,n_flows_origdata,5163,25372,0.56069693960633,0.6464038826435372
5164,windowedGaussian,n_flows_origdata,5164,23717,0.3968598857034443,0.7713102461023488
5165,windowedGaussian,n_flows_origdata,5165,24358,0.46031580809120853,0.7259743768543678
5166,windowedGaussian,n_flows_origdata,5166,23059,0.33172104493722177,0.8130376909446434
5167,windowedGaussian,n_flows_origdata,5167,23282,0.35379697425464973,0.7993934738123746
5168,windowedGaussian,n_flows_origdata,5168,23093,0.3350868816941389,0.8109228772333195
5169,windowedGaussian,n_flows_origdata,5169,23230,0.34864922392054065,0.8025368042127343
5170,windowedGaussian,n_flows_origdata,5170,21912,0.2276387954099296,0.869095646467276
5171,windowedGaussian,n_flows_origdata,5171,23585,0.4004069061137042,0.7685848735218812
5172,windowedGaussian,n_flows_origdata,5172,22029,0.23972120363009786,0.8631705961531173
5173,windowedGaussian,n_flows_origdata,5173,23515,0.3931781148708685,0.7733970823549878
5174,windowedGaussian,n_flows_origdata,5174,24805,0.5263944106316986,0.6740102518878914
5175,windowedGaussian,n_flows_origdata,5175,24025,0.44584502249724334,0.7362210398818033
5176,windowedGaussian,n_flows_origdata,5176,23995,0.4427469691074565,0.7384604396122371
5177,windowedGaussian,n_flows_origdata,5177,24632,0.5085289694172616,0.688240108986921
5178,windowedGaussian,n_flows_origdata,5178,24677,0.5131760495019421,0.6845206203879924
5179,windowedGaussian,n_flows_origdata,5179,27310,0.7850818686788922,0.5517472907112796
5180,windowedGaussian,n_flows_origdata,5180,26524,0.7039128698664795,0.5208026587979422
5181,windowedGaussian,n_flows_origdata,5181,25143,0.5612991454899626,0.6451935571404717
5182,windowedGaussian,n_flows_origdata,5182,25598,0.608286288568395,0.6051981898870842
5183,windowedGaussian,n_flows_origdata,5183,26364,0.6873899184542837,0.5355204177190247
5184,windowedGaussian,n_flows_origdata,5184,25962,0.6458760030311409,0.572358788975883
5185,windowedGaussian,n_flows_origdata,5185,24813,0.5272205582023085,0.673240839199789
5186,windowedGaussian,n_flows_origdata,5186,25758,0.6248092399805912,0.5908042444891508
5187,windowedGaussian,n_flows_origdata,5187,25078,0.5545866964787581,0.6507501018860102
5188,windowedGaussian,n_flows_origdata,5188,23063,0.3465007771314145,0.8036713069357767
5189,windowedGaussian,n_flows_origdata,5189,22327,0.27049520063531307,0.8474200693462012
5190,windowedGaussian,n_flows_origdata,5190,23396,0.38088916975804776,0.7814802181296969
5191,windowedGaussian,n_flows_origdata,5191,23832,0.4259142123562819,0.7504538573927404
5192,windowedGaussian,n_flows_origdata,5192,25004,0.5469448314506175,0.6568477426698554
5193,windowedGaussian,n_flows_origdata,5193,23587,0.4006134430063567,0.7681153916707868
5194,windowedGaussian,n_flows_origdata,5194,24099,0.453486887525384,0.7303023501652486
5195,windowedGaussian,n_flows_origdata,5195,23890,0.4319037822432027,0.7460628696011657
5196,windowedGaussian,n_flows_origdata,5196,23392,0.3804760959727428,0.7816100348401573
5197,windowedGaussian,n_flows_origdata,5197,23734,0.4157939046163118,0.7574561717783226
5198,windowedGaussian,n_flows_origdata,5198,22279,0.2655383152116543,0.8498450457998455
5199,windowedGaussian,n_flows_origdata,5199,21730,0.20884393817855684,0.8775836707158797
5200,windowedGaussian,n_flows_origdata,5200,23137,0.35414264215955515,0.7984670609123886
5201,windowedGaussian,n_flows_origdata,5201,21296,0.16402543247297519,0.8967661842181671
5202,windowedGaussian,n_flows_origdata,5202,23168,0.35734396399566826,0.7963164743488677
5203,windowedGaussian,n_flows_origdata,5203,23666,0.40877165026612816,0.762019399631606
5204,windowedGaussian,n_flows_origdata,5204,25428,0.5907306526929367,0.619330187453039
5205,windowedGaussian,n_flows_origdata,5205,25047,0.551385374642645,0.6525204204543675
5206,windowedGaussian,n_flows_origdata,5206,24420,0.48663605879610194,0.7045912534562533
5207,windowedGaussian,n_flows_origdata,5207,23747,0.41713639441855255,0.7561075123428466
5208,windowedGaussian,n_flows_origdata,5208,25959,0.6455661976921622,0.5714826378196349
5209,windowedGaussian,n_flows_origdata,5209,30810,1.14652143082068,0.827999381233322
5210,windowedGaussian,n_flows_origdata,5210,35125,1.5921247767183409,0.974297708991603
5211,windowedGaussian,n_flows_origdata,5211,26987,0.7517261605155218,0.5231268545968784
5212,windowedGaussian,n_flows_origdata,5212,25628,0.6113843419581818,0.6016099722385999
5213,windowedGaussian,n_flows_origdata,5213,24642,0.509561653880524,0.6866676260174771
5214,windowedGaussian,n_flows_origdata,5214,25873,0.636685111308107,0.5794652950656689
5215,windowedGaussian,n_flows_origdata,5215,25404,0.5882522099811073,0.6214987681048195
5216,windowedGaussian,n_flows_origdata,5216,23268,0.3676708086282908,0.7897238339007274
5217,windowedGaussian,n_flows_origdata,5217,25306,0.5781319022411372,0.6300568103979534
5218,windowedGaussian,n_flows_origdata,5218,21178,0.15183975580648068,0.9016120937940174
5219,windowedGaussian,n_flows_origdata,5219,21161,0.15008419221893454,0.9022382107130185
5220,windowedGaussian,n_flows_origdata,5220,21574,0.19273406055166553,0.8845731405911875
5221,windowedGaussian,n_flows_origdata,5221,21963,0.23290548617256712,0.8659706656293433
5222,windowedGaussian,n_flows_origdata,5222,24098,0.4533836190790578,0.7295657483083822
5223,windowedGaussian,n_flows_origdata,5223,24060,0.44945941811866097,0.7324517375099846
5224,windowedGaussian,n_flows_origdata,5224,22246,0.2621304564828887,0.8511725368859442
5225,windowedGaussian,n_flows_origdata,5225,24156,0.45937318896597856,0.7249672598805927
5226,windowedGaussian,n_flows_origdata,5226,24608,0.5060505267054322,0.688852021149879
5227,windowedGaussian,n_flows_origdata,5227,25117,0.5586141658854807,0.6459120965268083
5228,windowedGaussian,n_flows_origdata,5228,27120,0.7654608638769095,0.5362694512809034
5229,windowedGaussian,n_flows_origdata,5229,24786,0.5244323101515004,0.6740842655835483
5230,windowedGaussian,n_flows_origdata,5230,25959,0.6455661976921622,0.5708849434131722
5231,windowedGaussian,n_flows_origdata,5231,24813,0.5272205582023085,0.6718044046114424
5232,windowedGaussian,n_flows_origdata,5232,25568,0.6051882351786085,0.6061892952319767
5233,windowedGaussian,n_flows_origdata,5233,29880,1.0504817757372908,0.7681456868650001
5234,windowedGaussian,n_flows_origdata,5234,33819,1.457256185816291,0.9503366637318927
5235,windowedGaussian,n_flows_origdata,5235,27776,0.8332049646669132,0.5961101980732655
5236,windowedGaussian,n_flows_origdata,5236,27996,0.8559240228586827,0.6157716765751451
5237,windowedGaussian,n_flows_origdata,5237,27140,0.7675262328034339,0.5380071307457122
5238,windowedGaussian,n_flows_origdata,5238,27564,0.8113120540457536,0.5768961971882517
5239,windowedGaussian,n_flows_origdata,5239,27583,0.8132741545259518,0.5786171339647295
5240,windowedGaussian,n_flows_origdata,5240,27973,0.8535488485931796,0.6137113803123027
5241,windowedGaussian,n_flows_origdata,5241,28070,0.8635658878868234,0.6223004743122331
5242,windowedGaussian,n_flows_origdata,5242,26575,0.890524802560888,0.6451269950686799
5243,windowedGaussian,n_flows_origdata,5243,20826,0.14525645928891506,0.9042324019694423
5244,windowedGaussian,n_flows_origdata,5244,21716,0.2606311027942304,0.8522031101919703
5245,windowedGaussian,n_flows_origdata,5245,21875,0.2812429773081012,0.8411776516470922
5246,windowedGaussian,n_flows_origdata,5246,22900,0.4141182689855708,0.7580148840545098
5247,windowedGaussian,n_flows_origdata,5247,22448,0.355523506216579,0.7972314430067471
5248,windowedGaussian,n_flows_origdata,5248,25147,0.7054068352287647,0.5174537978733924
5249,windowedGaussian,n_flows_origdata,5249,23316,0.4680461922419873,0.7184707384545945
5250,windowedGaussian,n_flows_origdata,5250,24764,0.6557568481922077,0.5617758619474629
5251,windowedGaussian,n_flows_origdata,5251,27995,1.0152473967718185,0.743525904317456
5252,windowedGaussian,n_flows_origdata,5252,29556,1.2306022977858215,0.8727014142531726
5253,windowedGaussian,n_flows_origdata,5253,28903,1.1405146934538908,0.825385929208011
5254,windowedGaussian,n_flows_origdata,5254,27525,0.9504063951852831,0.6941704295531512
5255,windowedGaussian,n_flows_origdata,5255,28162,1.038286646271715,0.7597839257131888
5256,windowedGaussian,n_flows_origdata,5256,28921,1.142997965855077,0.8267486286543495
5257,windowedGaussian,n_flows_origdata,5257,31621,1.5154888260330446,0.9624914377864736
5258,windowedGaussian,n_flows_origdata,5258,33598,1.7882349114300236,0.991666213846916
5259,windowedGaussian,n_flows_origdata,5259,28915,1.142170208388015,0.8258653886965378
5260,windowedGaussian,n_flows_origdata,5260,26228,0.771472822722015,0.5411090871191466
5261,windowedGaussian,n_flows_origdata,5261,26493,0.8080321108505933,0.5735942932750079
5262,windowedGaussian,n_flows_origdata,5262,24812,0.5761220604953475,0.6318227838535085
5263,windowedGaussian,n_flows_origdata,5263,25116,0.6180617721598297,0.5956891006158299
5264,windowedGaussian,n_flows_origdata,5264,28404,1.0716728641098885,0.7821302156074582
5265,windowedGaussian,n_flows_origdata,5265,25459,0.6653819073602162,0.5539954348529587
5266,windowedGaussian,n_flows_origdata,5266,23590,0.40753545637035626,0.7631669499857578
5267,windowedGaussian,n_flows_origdata,5267,22831,0.30282413678699427,0.8295246042863957
5268,windowedGaussian,n_flows_origdata,5268,21613,0.1347893709733773,0.9083431373538966
5269,windowedGaussian,n_flows_origdata,5269,23338,0.3727696427537456,0.7864751320193069
5270,windowedGaussian,n_flows_origdata,5270,21221,0.08070921645865015,0.9267464592434526
5271,windowedGaussian,n_flows_origdata,5271,24152,0.4850687391185108,0.7056932946919201
5272,windowedGaussian,n_flows_origdata,5272,26021,0.7429151901083707,0.5159475561849887
5273,windowedGaussian,n_flows_origdata,5273,26688,0.8349342285301135,0.5976472389243785
5274,windowedGaussian,n_flows_origdata,5274,27866,0.9974506112299822,0.7301779277001488
5275,windowedGaussian,n_flows_origdata,5275,29697,1.2500545982617823,0.8814699099195439
5276,windowedGaussian,n_flows_origdata,5276,30441,1.3526965241774884,0.9212210996661713
5277,windowedGaussian,n_flows_origdata,5277,27776,0.9850342492240499,0.7206350056829585
5278,windowedGaussian,n_flows_origdata,5278,27621,0.9636505146582776,0.7041873366534449
5279,windowedGaussian,n_flows_origdata,5279,28593,1.097747224322346,0.7991319662653427
5280,windowedGaussian,n_flows_origdata,5280,27050,0.8848755957095297,0.6401258379670047
5281,windowedGaussian,n_flows_origdata,5281,32935,1.6967677113196555,0.9856681071811437
5282,windowedGaussian,n_flows_origdata,5282,36438,1.998899186797341,0.9979306274079568
5283,windowedGaussian,n_flows_origdata,5283,31304,1.3494368212059435,0.9197018432318883
5284,windowedGaussian,n_flows_origdata,5284,26974,0.8016822355006935,0.567452964730568
5285,windowedGaussian,n_flows_origdata,5285,28068,0.9400756573855763,0.6848749528046671
5286,windowedGaussian,n_flows_origdata,5286,28228,0.9603160115917752,0.7008613332346683
5287,windowedGaussian,n_flows_origdata,5287,29024,1.0610117737676132,0.7744238465735203
5288,windowedGaussian,n_flows_origdata,5288,29355,1.1028840065316867,0.8016828412153783
5289,windowedGaussian,n_flows_origdata,5289,28705,1.0206575675690046,0.7461408203997201
5290,windowedGaussian,n_flows_origdata,5290,24206,0.45152410773345764,0.7320567444075363
5291,windowedGaussian,n_flows_origdata,5291,23520,0.364743589074381,0.7922788693156012
5292,windowedGaussian,n_flows_origdata,5292,22608,0.24937357009904904,0.8585873001225102
5293,windowedGaussian,n_flows_origdata,5293,23868,0.4087663594728629,0.762661686562656
5294,windowedGaussian,n_flows_origdata,5294,25113,0.566261615639846,0.6406361878556268
5295,windowedGaussian,n_flows_origdata,5295,27787,0.9045285353109399,0.6560143914657335
5296,windowedGaussian,n_flows_origdata,5296,26114,0.6928903316423759,0.5299135244220774
5297,windowedGaussian,n_flows_origdata,5297,28830,1.0364703442925975,0.7576565176688062
5298,windowedGaussian,n_flows_origdata,5298,28846,1.0384943797132173,0.7590484031097088
5299,windowedGaussian,n_flows_origdata,5299,28443,0.9875139875563542,0.7218391674694549
5300,windowedGaussian,n_flows_origdata,5300,27168,0.8262236649757092,0.5889773183842453
5301,windowedGaussian,n_flows_origdata,5301,23587,0.3732192373982265,0.7868795177458773
5302,windowedGaussian,n_flows_origdata,5302,25622,0.6306512424583154,0.5853316459201765
5303,windowedGaussian,n_flows_origdata,5303,23078,0.3088296105797571,0.8265513836237529
5304,windowedGaussian,n_flows_origdata,5304,24476,0.4856797054564178,0.7060886018721171
5305,windowedGaussian,n_flows_origdata,5305,29595,1.1332445378409846,0.8204832196966722
5306,windowedGaussian,n_flows_origdata,5306,33318,1.6042122797764682,0.9760514681246646
5307,windowedGaussian,n_flows_origdata,5307,28418,0.9843514322116359,0.7193851803489272
5308,windowedGaussian,n_flows_origdata,5308,26381,0.7266664227239698,0.5001692763959887
5309,windowedGaussian,n_flows_origdata,5309,26979,0.8023147465696371,0.5678340793568943
5310,windowedGaussian,n_flows_origdata,5310,26890,0.7910560495424391,0.5578330379857532
5311,windowedGaussian,n_flows_origdata,5311,25994,0.677710065987727,0.5437778002013252
5312,windowedGaussian,n_flows_origdata,5312,27996,0.9309674979927872,0.6775326081132254
5313,windowedGaussian,n_flows_origdata,5313,25154,0.5714482064051841,0.6366564741936538
5314,windowedGaussian,n_flows_origdata,5314,21972,0.16891816212940947,0.8955880692683289
5315,windowedGaussian,n_flows_origdata,5315,23137,0.31629324119329316,0.8223438319193579
5316,windowedGaussian,n_flows_origdata,5316,23233,0.3284374537170124,0.8150874246917048
5317,windowedGaussian,n_flows_origdata,5317,23012,0.3004804644697002,0.8313875078798956
5318,windowedGaussian,n_flows_origdata,5318,23194,0.3235038673792511,0.8179539335699638
5319,windowedGaussian,n_flows_origdata,5319,22547,0.24165693505793573,0.8625667033574013
5320,windowedGaussian,n_flows_origdata,5320,23421,0.35221986990929544,0.8002439337059869
5321,windowedGaussian,n_flows_origdata,5321,25331,0.5938390982457914,0.6170488825205513
5322,windowedGaussian,n_flows_origdata,5322,25676,0.6202161224878359,0.594155969512803
5323,windowedGaussian,n_flows_origdata,5323,26414,0.7147587819805338,0.5100066526858541
5324,windowedGaussian,n_flows_origdata,5324,26037,0.6664625995567571,0.5532883276335128
5325,windowedGaussian,n_flows_origdata,5325,26278,0.6973362864642642,0.5256524218383791
5326,windowedGaussian,n_flows_origdata,5326,24927,0.5242642905636749,0.6753111626217622
5327,windowedGaussian,n_flows_origdata,5327,25631,0.6144513261773054,0.599163766331213
5328,windowedGaussian,n_flows_origdata,5328,25217,0.5614152001204261,0.6445982389009834
5329,windowedGaussian,n_flows_origdata,5329,25301,0.5721761532334163,0.6355033923810229
5330,windowedGaussian,n_flows_origdata,5330,25459,0.5924169936126117,0.6182048759416401
5331,windowedGaussian,n_flows_origdata,5331,24998,0.5333598580758453,0.6678451940387147
5332,windowedGaussian,n_flows_origdata,5332,25222,0.5620557330438184,0.6440032411796416
5333,windowedGaussian,n_flows_origdata,5333,25551,0.6042027994030293,0.6079740535396005
5334,windowedGaussian,n_flows_origdata,5334,25287,0.570382661047918,0.6369549763454654
5335,windowedGaussian,n_flows_origdata,5335,25914,0.6507054896413077,0.5671127669493676
5336,windowedGaussian,n_flows_origdata,5336,24677,0.4922376443940618,0.7007859434635157
5337,windowedGaussian,n_flows_origdata,5337,24961,0.5286199144427423,0.6716527797771622
5338,windowedGaussian,n_flows_origdata,5338,25365,0.5803749746528369,0.6283958216426607
5339,windowedGaussian,n_flows_origdata,5339,26723,0.7543437166461756,0.5259727525031868
5340,windowedGaussian,n_flows_origdata,5340,25075,0.5432240650960861,0.6596434050464183
5341,windowedGaussian,n_flows_origdata,5341,26645,0.7443514030412562,0.5170157869198632
5342,windowedGaussian,n_flows_origdata,5342,26834,0.7685635475454838,0.5387690554434686
5343,windowedGaussian,n_flows_origdata,5343,25484,0.5956196582295731,0.615325211169655
5344,windowedGaussian,n_flows_origdata,5344,27250,0.8218558867717202,0.5861859169945298
5345,windowedGaussian,n_flows_origdata,5345,28695,1.0069699016320839,0.7375560576589214
5346,windowedGaussian,n_flows_origdata,5346,27687,0.8778384642762037,0.6346023834593297
5347,windowedGaussian,n_flows_origdata,5347,27047,0.7958502500819943,0.5630964287282967
5348,windowedGaussian,n_flows_origdata,5348,27785,0.8903929095746922,0.6452009943651784
5349,windowedGaussian,n_flows_origdata,5349,26232,0.6914433835690555,0.5307431560428213
5350,windowedGaussian,n_flows_origdata,5350,27024,0.79290379863439,0.5604554167721081
5351,windowedGaussian,n_flows_origdata,5351,26984,0.7877795352472517,0.5558793088334242
5352,windowedGaussian,n_flows_origdata,5352,26487,0.7241105626620609,0.5013456473071087
5353,windowedGaussian,n_flows_origdata,5353,26612,0.7401238857468674,0.5130909997243848
5354,windowedGaussian,n_flows_origdata,5354,26839,0.7692040804688761,0.5392520214099858
5355,windowedGaussian,n_flows_origdata,5355,27647,0.8727142008890655,0.630257164203958
5356,windowedGaussian,n_flows_origdata,5356,26129,0.6782484053471748,0.5426628555632482
5357,windowedGaussian,n_flows_origdata,5357,27354,0.835178971578279,0.5978105298321461
5358,windowedGaussian,n_flows_origdata,5358,27171,0.8117354665821223,0.5771662320331578
5359,windowedGaussian,n_flows_origdata,5359,25302,0.5723042598180949,0.6356356540524031
5360,windowedGaussian,n_flows_origdata,5360,28514,0.9837826098052841,0.7203255480158218
5361,windowedGaussian,n_flows_origdata,5361,27449,0.8473490971227319,0.6084041353960322
5362,windowedGaussian,n_flows_origdata,5362,26897,0.7766342623802264,0.5458502931825242
5363,windowedGaussian,n_flows_origdata,5363,23493,0.3405594481347739,0.8081993651163443
5364,windowedGaussian,n_flows_origdata,5364,22636,0.2307721050653403,0.8685354358715419
5365,windowedGaussian,n_flows_origdata,5365,21915,0.1384072575121763,0.907943929299831
5366,windowedGaussian,n_flows_origdata,5366,23645,0.3600316490058989,0.795754836412115
5367,windowedGaussian,n_flows_origdata,5367,21191,0.04565809020497669,0.9379198690601672
5368,windowedGaussian,n_flows_origdata,5368,21863,0.13174571510889643,0.910259464312252
5369,windowedGaussian,n_flows_origdata,5369,23475,0.3382535296105619,0.8092057830100751
5370,windowedGaussian,n_flows_origdata,5370,24095,0.41767961211120264,0.7565344577686762
5371,windowedGaussian,n_flows_origdata,5371,24873,0.5173465349910383,0.6807092953671965
5372,windowedGaussian,n_flows_origdata,5372,25670,0.619447482979765,0.5943265711155675
5373,windowedGaussian,n_flows_origdata,5373,22216,0.17696733950039023,0.8924371702725946
5374,windowedGaussian,n_flows_origdata,5374,21406,0.07320100591084377,0.9297616376561884
5375,windowedGaussian,n_flows_origdata,5375,22568,0.22206085730720548,0.8722105326173193
5376,windowedGaussian,n_flows_origdata,5376,23005,0.27804343481168947,0.843763496610834
5377,windowedGaussian,n_flows_origdata,5377,28352,0.9630293430873745,0.7051771394593012
5378,windowedGaussian,n_flows_origdata,5378,29146,1.0647459713220662,0.7791567800619597
5379,windowedGaussian,n_flows_origdata,5379,26803,0.7645922434204516,0.5359827480321893
5380,windowedGaussian,n_flows_origdata,5380,24995,0.5329755383218097,0.6677220660096324
5381,windowedGaussian,n_flows_origdata,5381,25579,0.6077897837740259,0.6042385017732042
5382,windowedGaussian,n_flows_origdata,5382,27728,0.8830908342480205,0.6400354473889803
5383,windowedGaussian,n_flows_origdata,5383,27490,0.8526014670945486,0.6139117261822991
5384,windowedGaussian,n_flows_origdata,5384,25498,0.5974131504150714,0.6133083309119058
5385,windowedGaussian,n_flows_origdata,5385,23497,0.3410718744734881,0.8073120591432983
5386,windowedGaussian,n_flows_origdata,5386,21852,0.13033654267743378,0.9106560127692228
5387,windowedGaussian,n_flows_origdata,5387,21667,0.10663682451191991,0.9189563585325808
5388,windowedGaussian,n_flows_origdata,5388,22118,0.16441289420190175,0.8974172543006791
5389,windowedGaussian,n_flows_origdata,5389,22351,0.1942617284319813,0.8847611971187948
5390,windowedGaussian,n_flows_origdata,5390,21738,0.11573239202408991,0.915671375132107
5391,windowedGaussian,n_flows_origdata,5391,21653,0.10484333232642162,0.919362477026702
5392,windowedGaussian,n_flows_origdata,5392,21766,0.1193193763950865,0.9142915180201387
5393,windowedGaussian,n_flows_origdata,5393,20548,-0.001100813202658757,0.949464473079107
5394,windowedGaussian,n_flows_origdata,5394,21360,0.1011018299691474,0.9204320413874155
5395,windowedGaussian,n_flows_origdata,5395,24841,0.5392390231724201,0.6615890461744806
5396,windowedGaussian,n_flows_origdata,5396,27051,0.8174013894405133,0.5840705139674954
5397,windowedGaussian,n_flows_origdata,5397,24452,0.4902774120962715,0.7011022523099958
5398,windowedGaussian,n_flows_origdata,5398,25642,0.6400571477790907,0.5748457345578424
5399,windowedGaussian,n_flows_origdata,5399,25301,0.5971370722598962,0.6124828413014195
5400,windowedGaussian,n_flows_origdata,5400,23183,0.3305543158092984,0.8129594698688234
5401,windowedGaussian,n_flows_origdata,5401,29175,1.0847393378357304,0.7931816768262923
5402,windowedGaussian,n_flows_origdata,5402,30405,1.2395536864826782,0.8785233805544815
5403,windowedGaussian,n_flows_origdata,5403,28236,0.9665517985028166,0.7087586823987256
5404,windowedGaussian,n_flows_origdata,5404,22740,0.27479597723157656,0.8450384473986663
5405,windowedGaussian,n_flows_origdata,5405,21984,0.17964179220955045,0.8907405155417725
5406,windowedGaussian,n_flows_origdata,5406,23132,0.32413518428003474,0.816815001443645
5407,windowedGaussian,n_flows_origdata,5407,23503,0.37083121952232545,0.7874188034151041
5408,windowedGaussian,n_flows_origdata,5408,23176,0.32967325854057605,0.8134000014397156
5409,windowedGaussian,n_flows_origdata,5409,22602,0.2574265625053339,0.854014383206764
5410,windowedGaussian,n_flows_origdata,5410,18794,-0.001100813202658757,0.949343193358948
5411,windowedGaussian,n_flows_origdata,5411,5414305,1.9988991867973414,0.9980511474085441
5412,windowedGaussian,n_flows_origdata,5412,20533163,1.998899186797341,0.9980357004901921
5413,windowedGaussian,n_flows_origdata,5413,20676539,1.9988991867973414,0.998020182723416
5414,windowedGaussian,n_flows_origdata,5414,21930148,1.9988991867973414,0.9980045940972897
5415,windowedGaussian,n_flows_origdata,5415,21447201,1.9548172920864988,0.997256587788319
5416,windowedGaussian,n_flows_origdata,5416,22519493,1.9988991867973414,0.9979742776287077
5417,windowedGaussian,n_flows_origdata,5417,24019488,1.9988991867973414,0.9979584813958498
5418,windowedGaussian,n_flows_origdata,5418,24642698,1.9988991867973414,0.9979426142727877
5419,windowedGaussian,n_flows_origdata,5419,25546328,1.998899186797341,0.9979266762538183
5420,windowedGaussian,n_flows_origdata,5420,25658603,1.9988991867973414,0.9979106673342799
5421,windowedGaussian,n_flows_origdata,5421,25530312,1.9888920139669977,0.9977403102164226
5422,windowedGaussian,n_flows_origdata,5422,25932022,1.9988991867973414,0.9978786902933666
5423,windowedGaussian,n_flows_origdata,5423,25937938,1.9988991867973414,0.997862469812073
5424,windowedGaussian,n_flows_origdata,5424,25507829,1.9657106679172425,0.9972843582196743
5425,windowedGaussian,n_flows_origdata,5425,23852159,1.8379541339823255,0.9936432565468784
5426,windowedGaussian,n_flows_origdata,5426,22469326,1.7312505329683412,0.9878071854854386
5427,windowedGaussian,n_flows_origdata,5427,20650930,1.5909375658425753,0.9735368497147369
5428,windowedGaussian,n_flows_origdata,5428,19976302,1.538881217068094,0.965477828904962
5429,windowedGaussian,n_flows_origdata,5429,19298693,1.4865948452650746,0.9554695352329172
5430,windowedGaussian,n_flows_origdata,5430,19745644,1.5210829441004372,0.9622115293179268
5431,windowedGaussian,n_flows_origdata,5431,18883281,1.4545403916149078,0.9481713060878937
5432,windowedGaussian,n_flows_origdata,5432,18466274,1.4223628629125709,0.9400080782090902
5433,windowedGaussian,n_flows_origdata,5433,14093010,1.0849085087101327,0.7879988270624715
5434,windowedGaussian,n_flows_origdata,5434,4726371,0.36215014909763943,0.793156945759733
5435,windowedGaussian,n_flows_origdata,5435,12586971,0.9686979579295978,0.7052572660104014
5436,windowedGaussian,n_flows_origdata,5436,16304393,1.255545548266686,0.8812489317022941
5437,windowedGaussian,n_flows_origdata,5437,19999446,1.540667078514753,0.9655323732642113
5438,windowedGaussian,n_flows_origdata,5438,15221365,1.1719758130933333,0.8397649704303576
5439,windowedGaussian,n_flows_origdata,5439,20710610,1.5955426561958679,0.9738514803592246
5440,windowedGaussian,n_flows_origdata,5440,19943855,1.5363775078406596,0.9646603797944184
5441,windowedGaussian,n_flows_origdata,5441,22707092,1.7495972808393359,0.988799571564975
5442,windowedGaussian,n_flows_origdata,5442,23036985,1.7750528282910571,0.9903344855002952
5443,windowedGaussian,n_flows_origdata,5443,23345364,1.7988482900547638,0.9915953052922812
5444,windowedGaussian,n_flows_origdata,5444,23753798,1.8303642999970675,0.9930482687694948
5445,windowedGaussian,n_flows_origdata,5445,23806474,1.8344289404034018,0.9931918243772622
5446,windowedGaussian,n_flows_origdata,5446,23590375,1.8177540841658653,0.9924177427070862
5447,windowedGaussian,n_flows_origdata,5447,23814735,1.8350663842942958,0.9931587486141182
5448,windowedGaussian,n_flows_origdata,5448,22345712,1.7217121006806084,0.9864908707547302
5449,windowedGaussian,n_flows_origdata,5449,22143768,1.706129487304179,0.9851977624039469
5450,windowedGaussian,n_flows_origdata,5450,20286205,1.5627942753079802,0.968199324111051
5451,windowedGaussian,n_flows_origdata,5451,4030427,0.3084489929174816,0.8260916705036647
5452,windowedGaussian,n_flows_origdata,5452,3609371,0.2759590310576301,0.8439957693952285
5453,windowedGaussian,n_flows_origdata,5453,3226095,0.2463842889288005,0.8591891915211032
5454,windowedGaussian,n_flows_origdata,5454,4674555,0.35815186890752204,0.79605144102527
5455,windowedGaussian,n_flows_origdata,5455,7957350,0.6114623177402458,0.6038844403260257
5456,windowedGaussian,n_flows_origdata,5456,19061851,1.4683193960449925,0.9499919644998717
5457,windowedGaussian,n_flows_origdata,5457,19008912,1.4642344617585823,0.9489882669859212
5458,windowedGaussian,n_flows_origdata,5458,18997159,1.4633275645246302,0.9487184750806219
5459,windowedGaussian,n_flows_origdata,5459,20555836,1.5835998235158995,0.9712650511742772
5460,windowedGaussian,n_flows_origdata,5460,7464771,0.5734534236193598,0.6364687166720678
