,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
248,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,248,1.976,0.1800021859511607,0.7724418374262173
249,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,249,1.892,-0.031053090430749553,0.570629261276695
250,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,250,1.636,-0.5888420351543671,0.907040061941666
251,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,251,1.794,-0.2081191435881018,0.6152254952777029
252,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,252,1.736,-0.3478781797326804,0.748057234622796
253,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,253,1.76,-0.2900468544314756,0.6952187809233121
254,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,254,1.934,0.1292302540022594,0.7329056708185961
255,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,255,1.83,-0.12137215563629455,0.5226934001339845
256,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,256,1.726,-0.3719745652748485,0.7688224331570799
257,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,257,1.7719999999999998,-0.2611311917808732,0.6673265942614099
258,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,258,1.866,-0.03462516768448731,0.5725760170669809
259,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,259,1.766,-0.2755890231061744,0.6816645314810375
260,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,260,1.996,0.2786278443637049,0.8502133495472349
261,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,261,1.8,-0.1936613122628006,0.599547864297158
262,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,262,1.856,-0.05872155322665629,0.5462740614784474
263,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,263,1.704,-0.4249866134676199,0.8117824041076531
264,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,264,1.798,-0.19848058937123403,0.6035339232976895
265,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,265,1.764,-0.28040830021460783,0.6866093238347997
266,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,266,2.092,0.5099531455685242,0.9536858515271824
267,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,267,1.6980000000000002,-0.4394444447929211,0.8223341567981405
268,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,268,1.806,-0.17920348093749938,0.5831098336545966
269,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,269,1.768,-0.27076974599774006,0.6772950295358297
270,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,270,1.866,-0.03462516768448731,0.5747081468745263
271,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,271,1.798,-0.19848058937123403,0.6033648101333058
272,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,272,2.06,0.43284471183358475,0.9299685823639738
273,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,273,1.77,-0.2659504688893066,0.6742340143091131
274,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,274,1.828,-0.126191432744728,0.5264517924284499
275,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,275,1.7719999999999998,-0.2611311917808732,0.6692862788527707
276,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,276,1.8,-0.1936613122628006,0.5990422443156171
277,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,277,1.794,-0.2081191435881018,0.6142217330618073
278,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,278,1.976,0.23043507327936785,0.8222869801887496
279,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,279,1.826,-0.13101070985316232,0.5317523066200551
280,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,280,1.736,-0.3478781797326804,0.7520754718020753
281,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,281,1.7919999999999998,-0.21293842069653612,0.6196778408005275
282,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,282,1.836,-0.10691432431099335,0.5036778986557093
283,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,283,1.764,-0.28040830021460783,0.6888164237429604
284,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,284,1.994,0.2738085672552715,0.8541740316752005
285,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,285,1.84,-0.09727577009412558,0.5062646800203205
286,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,286,1.834,-0.11173360141942679,0.5098589005879768
287,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,287,1.798,-0.19848058937123403,0.6054363556604605
288,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,288,1.826,-0.13101070985316232,0.5310136999657681
289,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,289,1.7719999999999998,-0.2611311917808732,0.6711381979827401
290,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,290,1.89,0.023206157616717515,0.6395958404500046
291,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,291,1.8,-0.1936613122628006,0.6002661772617642
292,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,292,1.732,-0.3575167339495473,0.762926586774809
293,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,293,1.7619999999999998,-0.28522757732304216,0.6949148789582321
294,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,294,1.798,-0.19848058937123403,0.6039339154189316
295,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,295,1.766,-0.2755890231061744,0.684869872415639
296,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,296,1.976,0.23043507327936785,0.829976269263617
297,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,297,1.83,-0.12137215563629455,0.518511737871004
298,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,298,1.734,-0.35269745684111387,0.7590604357977784
299,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,299,1.798,-0.19848058937123403,0.6037989639691344
300,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,300,1.764,-0.28040830021460783,0.6900352531673228
301,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,301,1.83,-0.12137215563629455,0.516599249821868
302,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,302,1.93,0.11959169978539164,0.7409931516951898
303,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,303,1.86,-0.04908299900978852,0.5646860038151787
304,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,304,1.704,-0.4249866134676199,0.8194821190554661
305,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,305,1.798,-0.19848058937123403,0.6033873204264375
306,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,306,1.832,-0.11655287852786111,0.510664741688003
307,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,307,1.798,-0.19848058937123403,0.6033416964648146
308,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,308,1.93,0.11959169978539164,0.7432526780827742
309,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,309,1.766,-0.2755890231061744,0.6864900956141383
310,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,310,1.726,-0.3719745652748485,0.7772138725165183
311,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,311,1.828,-0.126191432744728,0.5206777861190847
312,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,312,1.7380000000000002,-0.3430589026242461,0.7512355414958278
313,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,313,1.732,-0.3575167339495473,0.7638097783451636
314,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,314,1.968,0.2111579648456332,0.8235380144216915
315,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,315,1.734,-0.35269745684111387,0.7599168259212783
316,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,316,1.8,-0.1936613122628006,0.5962389024630219
317,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,317,1.79,-0.21775769780496956,0.6229086923794447
318,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,318,1.7380000000000002,-0.3430589026242461,0.7506861242341684
319,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,319,1.86,-0.04908299900978852,0.5713334918660286
320,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,320,1.974,0.2256157961709344,0.8363355289253216
321,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,321,1.73,-0.36233601105798163,0.7691146438022923
322,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,322,1.802,-0.18884203515436715,0.5903699709028524
323,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,323,1.76,-0.2900468544314756,0.6996994226057717
324,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,324,1.8,-0.1936613122628006,0.5951627651970832
325,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,325,1.774,-0.25631191467243886,0.664143845909255
326,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,326,2.02,0.33645916966490974,0.905557685336776
327,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,327,1.736,-0.3478781797326804,0.7563436014208292
328,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,328,1.858,-0.05390227611822196,0.5667523231489575
329,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,329,1.736,-0.3478781797326804,0.7563337055229282
330,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,330,1.8,-0.1936613122628006,0.5949247698487728
331,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,331,1.766,-0.2755890231061744,0.6846433292598623
332,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,332,1.998,0.28344712147213924,0.878131262682885
333,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,333,1.794,-0.2081191435881018,0.6120179797238647
334,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,334,1.774,-0.25631191467243886,0.6649815990476406
335,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,335,1.8,-0.1936613122628006,0.5950485243280192
336,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,336,1.832,-0.11655287852786111,0.5049520398189833
337,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,337,1.732,-0.3575167339495473,0.7658353691909079
338,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,338,2.0340000000000003,0.3701941094239465,0.9237310642680002
339,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,339,1.732,-0.3575167339495473,0.7662857764587894
340,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,340,1.8,-0.1936613122628006,0.5949873667769627
341,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,341,1.766,-0.2755890231061744,0.6853377382906076
342,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,342,1.7619999999999998,-0.28522757732304216,0.6951100186777032
343,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,343,1.7719999999999998,-0.2611311917808732,0.6692786958314126
344,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,344,1.96,0.19188085641189767,0.8183601450159943
345,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,345,1.804,-0.18402275804593282,0.58343753569022
346,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,346,1.89,0.023206157616717515,0.657809269205749
347,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,347,1.67,-0.5069143243109937,0.8798285848924462
348,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,348,1.76,-0.2900468544314756,0.6999078898285707
349,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,349,1.774,-0.25631191467243886,0.6637013622653979
350,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,350,1.966,0.20633868773719888,0.8312958100432443
351,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,351,1.8,-0.1936613122628006,0.5939048877752791
352,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,352,1.7,-0.43462516768448767,0.8308819583370425
353,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,353,1.766,-0.2755890231061744,0.6842191166372714
354,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,354,1.7919999999999998,-0.21293842069653612,0.6145365223137326
355,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,355,1.9,0.0473025431588856,0.6876768750863125
356,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,356,1.908,0.57853993909456,0.9813448751388141
357,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,357,1.79,0.07210217085421666,0.7103560340054671
358,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,358,1.734,-0.16824117678526873,0.5655585134315864
359,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,359,1.798,0.10643693480271432,0.7445398379409918
360,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,360,1.732,-0.17682486777239292,0.5763304795319032
361,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,361,1.704,-0.2969965415921352,0.7097781343560824
362,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,362,1.966,0.8274669777211696,0.997634063755819
363,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,363,1.824,0.21802491763533238,0.8358724363897116
364,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,364,1.666,-0.46008667034750017,0.8513128656607345
365,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,365,1.7719999999999998,-0.005151048029904626,0.6232310030094217
366,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,366,1.764,-0.0394858119784014,0.5836580231239967
367,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,367,1.798,0.10643693480271432,0.7408831796890387
368,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,368,1.864,0.38969873737782246,0.9319042149010801
369,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,369,1.764,-0.0394858119784014,0.5812119344644264
370,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,370,1.766,-0.030902120991277204,0.5910754277134905
371,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,371,1.732,-0.17682486777239292,0.5815565056384046
372,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,372,1.766,-0.030902120991277204,0.5912788843654422
373,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,373,1.892,0.5098704111975647,0.9678363021648946
374,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,374,1.9,0.5442051751460615,0.9739025759457717
375,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,375,1.736,-0.15965748579814365,0.5651610274030869
376,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,376,1.796,0.10379865748632477,0.7326035544373541
377,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,377,1.758,-0.06070350701583971,0.5514367852920425
378,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,378,1.83,0.2509848046724721,0.8552612871034467
379,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,379,1.77,-0.008755455067788187,0.6107614591050146
380,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,380,1.932,0.6925432462309122,0.9912482021612614
381,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,381,1.732,-0.17325761956995267,0.5852948017710466
382,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,382,1.834,0.26830082198848926,0.863819091900538
383,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,383,1.6980000000000002,-0.3204437667560991,0.743913115567232
384,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,384,1.798,0.11245666614433292,0.7367781853483514
385,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,385,1.724,-0.20788965420198702,0.6260219014432808
386,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,386,1.938,0.7185172722049384,0.9926588117246016
387,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,387,1.73,-0.1819156282279608,0.5980068695221001
388,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,388,1.8,0.12111467480234195,0.742366050619991
389,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,389,1.732,-0.17325761956995267,0.5886287940780095
390,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,390,1.8,0.12111467480234195,0.7424233029928695
391,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,391,1.768,-0.01741346372579633,0.5939786964357973
392,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,392,2.03,1.116785670473336,0.9998490269544629
393,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,393,1.834,0.26830082198848926,0.8560235124849327
394,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,394,1.794,0.09514064882831574,0.7095612742295985
395,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,395,1.74,-0.13862558493791743,0.5535928625432835
396,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,396,1.768,-0.01741346372579633,0.5876645358273176
397,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,397,1.732,-0.17325761956995267,0.5937333813864893
398,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,398,1.958,0.8050973587850252,0.9959076764622715
399,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,399,1.7380000000000002,-0.14728359359592558,0.5658205566405825
400,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,400,1.7,-0.31178575809809095,0.7411771124155431
401,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,401,1.86,0.38085493454260133,0.9166353371841262
402,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,402,1.67,-0.4416558879682211,0.8481382391247655
403,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,403,1.7919999999999998,0.08648264017030671,0.6981609783274233
404,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,404,2.002,0.995573549261215,0.9992638796120094
405,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,405,1.83,0.2509848046724721,0.8367435614098885
406,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,406,1.798,0.11245666614433292,0.7182470714143625
407,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,407,1.736,-0.1559416022539355,0.5797182060423559
408,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,408,1.696,-0.3291017754141081,0.7590835581088786
409,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,409,1.8,0.12111467480234195,0.7274387997756508
410,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,410,1.932,0.6925432462309122,0.9882267159434773
411,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,411,1.8,0.12111467480234195,0.7242764943689208
412,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,412,1.766,-0.02607147238380536,0.566996984315261
413,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,413,1.832,0.2596428133304802,0.8404250755111415
414,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,414,1.766,-0.02607147238380536,0.56596846458356
415,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,415,1.864,0.3981709518586194,0.9186961059528548
416,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,416,2.0,0.9869155406032069,0.9990226573913225
417,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,417,1.834,0.26830082198848926,0.8407526127202092
418,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,418,1.798,0.11245666614433292,0.7082420461505045
419,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,419,1.834,0.26830082198848926,0.8400591266026206
420,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,420,1.766,-0.02607147238380536,0.558608926648245
421,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,421,1.892,0.5193830730707387,0.9567948266046258
