,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1314,contextOSE,ec2_cpu_utilization_53ea38_origdata,1314,1.704,-0.4856292751507133,0.0
1315,contextOSE,ec2_cpu_utilization_53ea38_origdata,1315,1.766,-0.3166919454504403,0.0
1316,contextOSE,ec2_cpu_utilization_53ea38_origdata,1316,1.93,0.1301745395631836,0.0
1317,contextOSE,ec2_cpu_utilization_53ea38_origdata,1317,1.89,0.02118271395010385,0.0
1318,contextOSE,ec2_cpu_utilization_53ea38_origdata,1318,1.704,-0.4856292751507133,0.0
1319,contextOSE,ec2_cpu_utilization_53ea38_origdata,1319,1.8,-0.22404889367932335,0.0
1320,contextOSE,ec2_cpu_utilization_53ea38_origdata,1320,1.86,-0.060561155259704624,0.0
1321,contextOSE,ec2_cpu_utilization_53ea38_origdata,1321,1.706,-0.48017968387005905,0.0
1322,contextOSE,ec2_cpu_utilization_53ea38_origdata,1322,1.964,0.22281759133430057,0.0
1323,contextOSE,ec2_cpu_utilization_53ea38_origdata,1323,1.766,-0.3166919454504403,0.0
1324,contextOSE,ec2_cpu_utilization_53ea38_origdata,1324,1.858,-0.06601074654035888,0.0
1325,contextOSE,ec2_cpu_utilization_53ea38_origdata,1325,1.6980000000000002,-0.5019780489926743,0.0
1326,contextOSE,ec2_cpu_utilization_53ea38_origdata,1326,1.768,-0.31124235416978696,0.0
1327,contextOSE,ec2_cpu_utilization_53ea38_origdata,1327,1.7380000000000002,-0.39298622337959543,0.0
1328,contextOSE,ec2_cpu_utilization_53ea38_origdata,1328,2.028,0.3972045123152269,0.0
1329,contextOSE,ec2_cpu_utilization_53ea38_origdata,1329,1.7,-0.4965284577120209,0.0
1330,contextOSE,ec2_cpu_utilization_53ea38_origdata,1330,1.7380000000000002,-0.39298622337959543,0.0
1331,contextOSE,ec2_cpu_utilization_53ea38_origdata,1331,1.7919999999999998,-0.24584725880193947,0.0
1332,contextOSE,ec2_cpu_utilization_53ea38_origdata,1332,1.706,-0.48017968387005905,0.0
1333,contextOSE,ec2_cpu_utilization_53ea38_origdata,1333,1.826,-0.1532042070308216,0.0
1334,contextOSE,ec2_cpu_utilization_53ea38_origdata,1334,1.966,0.22826718261495482,0.0
1335,contextOSE,ec2_cpu_utilization_53ea38_origdata,1335,1.764,-0.3221415367310946,0.0
1336,contextOSE,ec2_cpu_utilization_53ea38_origdata,1336,1.736,-0.3984358146602497,0.0
1337,contextOSE,ec2_cpu_utilization_53ea38_origdata,1337,1.734,-0.40388540594090394,0.0
1338,contextOSE,ec2_cpu_utilization_53ea38_origdata,1338,1.766,-0.3166919454504403,0.0
1339,contextOSE,ec2_cpu_utilization_53ea38_origdata,1339,1.766,-0.3166919454504403,0.0
1340,contextOSE,ec2_cpu_utilization_53ea38_origdata,1340,1.966,0.22826718261495482,0.0
1341,contextOSE,ec2_cpu_utilization_53ea38_origdata,1341,1.734,-0.40388540594090394,0.0
1342,contextOSE,ec2_cpu_utilization_53ea38_origdata,1342,1.8,-0.22404889367932335,0.0
1343,contextOSE,ec2_cpu_utilization_53ea38_origdata,1343,1.826,-0.1532042070308216,0.0
1344,contextOSE,ec2_cpu_utilization_53ea38_origdata,1344,1.7719999999999998,-0.30034317160847934,0.0
1345,contextOSE,ec2_cpu_utilization_53ea38_origdata,1345,1.794,-0.24039766752128522,0.0
1346,contextOSE,ec2_cpu_utilization_53ea38_origdata,1346,1.972,0.2446159564569167,0.0
1347,contextOSE,ec2_cpu_utilization_53ea38_origdata,1347,1.766,-0.3166919454504403,0.0
1348,contextOSE,ec2_cpu_utilization_53ea38_origdata,1348,1.824,-0.15865379831147586,0.0
1349,contextOSE,ec2_cpu_utilization_53ea38_origdata,1349,1.7380000000000002,-0.39298622337959543,0.0
1350,contextOSE,ec2_cpu_utilization_53ea38_origdata,1350,1.766,-0.3166919454504403,0.0
1351,contextOSE,ec2_cpu_utilization_53ea38_origdata,1351,1.8,-0.22404889367932335,0.0
1352,contextOSE,ec2_cpu_utilization_53ea38_origdata,1352,1.966,0.22826718261495482,0.0
1353,contextOSE,ec2_cpu_utilization_53ea38_origdata,1353,1.832,-0.13685543318885973,0.0
1354,contextOSE,ec2_cpu_utilization_53ea38_origdata,1354,1.7919999999999998,-0.24584725880193947,0.0
1355,contextOSE,ec2_cpu_utilization_53ea38_origdata,1355,1.806,-0.20770011983736147,0.0
1356,contextOSE,ec2_cpu_utilization_53ea38_origdata,1356,1.766,-0.3166919454504403,0.0
1357,contextOSE,ec2_cpu_utilization_53ea38_origdata,1357,1.8,-0.22404889367932335,0.0
1358,contextOSE,ec2_cpu_utilization_53ea38_origdata,1358,1.966,0.22826718261495482,0.0
1359,contextOSE,ec2_cpu_utilization_53ea38_origdata,1359,1.834,-0.13140584190820637,0.0
1360,contextOSE,ec2_cpu_utilization_53ea38_origdata,1360,1.76,-0.3330407192924022,0.0
1361,contextOSE,ec2_cpu_utilization_53ea38_origdata,1361,1.806,-0.20770011983736147,0.0
1362,contextOSE,ec2_cpu_utilization_53ea38_origdata,1362,1.926,0.11927535700187508,0.0
1363,contextOSE,ec2_cpu_utilization_53ea38_origdata,1363,1.704,-0.4856292751507133,0.0
1364,contextOSE,ec2_cpu_utilization_53ea38_origdata,1364,1.966,0.22826718261495482,0.0
1365,contextOSE,ec2_cpu_utilization_53ea38_origdata,1365,1.832,-0.13685543318885973,0.0
1366,contextOSE,ec2_cpu_utilization_53ea38_origdata,1366,1.794,-0.24039766752128522,0.0
1367,contextOSE,ec2_cpu_utilization_53ea38_origdata,1367,1.83,-0.14230502446951399,0.0
1368,contextOSE,ec2_cpu_utilization_53ea38_origdata,1368,1.7719999999999998,-0.30034317160847934,0.0
1369,contextOSE,ec2_cpu_utilization_53ea38_origdata,1369,1.8,-0.22404889367932335,0.0
1370,contextOSE,ec2_cpu_utilization_53ea38_origdata,1370,1.966,0.22826718261495482,0.0
1371,contextOSE,ec2_cpu_utilization_53ea38_origdata,1371,1.834,-0.13140584190820637,0.0
1372,contextOSE,ec2_cpu_utilization_53ea38_origdata,1372,1.766,-0.3166919454504403,0.0
1373,contextOSE,ec2_cpu_utilization_53ea38_origdata,1373,1.832,-0.13685543318885973,0.0
1374,contextOSE,ec2_cpu_utilization_53ea38_origdata,1374,1.79,-0.25129685008259284,0.0
1375,contextOSE,ec2_cpu_utilization_53ea38_origdata,1375,2.006,0.3372590082280328,0.0
1376,contextOSE,ec2_cpu_utilization_53ea38_origdata,1376,1.958,0.2064688174923387,0.0
1377,contextOSE,ec2_cpu_utilization_53ea38_origdata,1377,1.766,-0.3166919454504403,0.0
1378,contextOSE,ec2_cpu_utilization_53ea38_origdata,1378,1.74,-0.38753663209894207,0.31841526045487895
1379,contextOSE,ec2_cpu_utilization_53ea38_origdata,1379,1.766,-0.3166919454504403,0.3306780288995924
1380,contextOSE,ec2_cpu_utilization_53ea38_origdata,1380,1.8,-0.22404889367932335,0.3307043286867205
1381,contextOSE,ec2_cpu_utilization_53ea38_origdata,1381,1.764,-0.3221415367310946,0.3307043286867205
1382,contextOSE,ec2_cpu_utilization_53ea38_origdata,1382,2.03,0.4026541035958803,0.38939838591342624
1383,contextOSE,ec2_cpu_utilization_53ea38_origdata,1383,1.764,-0.3221415367310946,0.3302583025830258
1384,contextOSE,ec2_cpu_utilization_53ea38_origdata,1384,1.798,-0.2294984849599776,0.33536851286524205
1385,contextOSE,ec2_cpu_utilization_53ea38_origdata,1385,1.76,-0.3330407192924022,0.3376514763611538
1386,contextOSE,ec2_cpu_utilization_53ea38_origdata,1386,1.8,-0.22404889367932335,0.3307043286867205
1387,contextOSE,ec2_cpu_utilization_53ea38_origdata,1387,1.74,-0.38753663209894207,0.31841526045487895
1388,contextOSE,ec2_cpu_utilization_53ea38_origdata,1388,2.02,0.37540614719261167,0.34086698777324936
1389,contextOSE,ec2_cpu_utilization_53ea38_origdata,1389,1.672,-0.572822735641176,0.37758547910510765
1390,contextOSE,ec2_cpu_utilization_53ea38_origdata,1390,1.794,-0.24039766752128522,0.33175842235004105
1391,contextOSE,ec2_cpu_utilization_53ea38_origdata,1391,1.7,-0.4965284577120209,0.31841526045487895
1392,contextOSE,ec2_cpu_utilization_53ea38_origdata,1392,1.8,-0.23752315783478573,0.3306780288995924
1393,contextOSE,ec2_cpu_utilization_53ea38_origdata,1393,1.706,-0.49576491607654394,0.31841526045487895
1394,contextOSE,ec2_cpu_utilization_53ea38_origdata,1394,1.962,0.20753178722015864,0.3041867358280845
1395,contextOSE,ec2_cpu_utilization_53ea38_origdata,1395,1.7280000000000002,-0.4353253556369828,0.3286484405082788
1396,contextOSE,ec2_cpu_utilization_53ea38_origdata,1396,1.7719999999999998,-0.31444623475786326,0.3306780288995924
1397,contextOSE,ec2_cpu_utilization_53ea38_origdata,1397,1.7,-0.5122484325600604,0.38449906252547483
1398,contextOSE,ec2_cpu_utilization_53ea38_origdata,1398,1.892,0.015224094912467012,0.3455217748562038
1399,contextOSE,ec2_cpu_utilization_53ea38_origdata,1399,1.606,-0.5891715094831379,0.3798961205301263
1400,contextOSE,ec2_cpu_utilization_53ea38_origdata,1400,1.934,0.2370249640684995,0.3022443100256408
1401,contextOSE,ec2_cpu_utilization_53ea38_origdata,1401,1.732,-0.271791156838301,0.33326915671929147
1402,contextOSE,ec2_cpu_utilization_53ea38_origdata,1402,1.764,-0.19118662283326338,0.3195819581958196
1403,contextOSE,ec2_cpu_utilization_53ea38_origdata,1403,1.734,-0.26675337346298644,0.3348214285714286
1404,contextOSE,ec2_cpu_utilization_53ea38_origdata,1404,1.794,-0.11561987220354031,0.3195819581958196
1405,contextOSE,ec2_cpu_utilization_53ea38_origdata,1405,1.672,-0.42292465809774715,0.33326863354037267
1406,contextOSE,ec2_cpu_utilization_53ea38_origdata,1406,1.928,0.22191161394255488,0.3041867358280845
1407,contextOSE,ec2_cpu_utilization_53ea38_origdata,1407,1.7719999999999998,-0.17103548933200508,0.3307662687716596
1408,contextOSE,ec2_cpu_utilization_53ea38_origdata,1408,1.732,-0.271791156838301,0.3348214285714286
1409,contextOSE,ec2_cpu_utilization_53ea38_origdata,1409,1.766,-0.1861488394579488,0.3195819581958196
1410,contextOSE,ec2_cpu_utilization_53ea38_origdata,1410,1.79,-0.12569543895417035,0.3247282608695652
1411,contextOSE,ec2_cpu_utilization_53ea38_origdata,1411,1.7719999999999998,-0.17103548933200508,0.3247282608695652
1412,contextOSE,ec2_cpu_utilization_53ea38_origdata,1412,1.934,0.2370249640684995,0.30725931677018636
1413,contextOSE,ec2_cpu_utilization_53ea38_origdata,1413,1.834,-0.014864204697243477,0.35444743935309975
1414,contextOSE,ec2_cpu_utilization_53ea38_origdata,1414,1.76,-0.2012621895838934,0.33621399176954736
1415,contextOSE,ec2_cpu_utilization_53ea38_origdata,1415,1.7719999999999998,-0.17103548933200508,0.3195819581958196
1416,contextOSE,ec2_cpu_utilization_53ea38_origdata,1416,1.766,-0.1861488394579488,0.3247282608695652
1417,contextOSE,ec2_cpu_utilization_53ea38_origdata,1417,1.826,-0.035015338198502666,0.34743788819875776
1418,contextOSE,ec2_cpu_utilization_53ea38_origdata,1418,1.938,0.24710053081912953,0.29917695473251027
1419,contextOSE,ec2_cpu_utilization_53ea38_origdata,1419,1.7919999999999998,-0.12065765557885577,0.3307662687716596
1420,contextOSE,ec2_cpu_utilization_53ea38_origdata,1420,1.804,-0.09043095532696654,0.3247282608695652
1421,contextOSE,ec2_cpu_utilization_53ea38_origdata,1421,1.834,-0.014864204697243477,0.34743788819875776
1422,contextOSE,ec2_cpu_utilization_53ea38_origdata,1422,1.8,-0.1005065220775957,0.3168724279835391
1423,contextOSE,ec2_cpu_utilization_53ea38_origdata,1423,1.8,-0.1005065220775957,0.3247282608695652
1424,contextOSE,ec2_cpu_utilization_53ea38_origdata,1424,1.996,0.3931962487032602,0.3449145962732919
1425,contextOSE,ec2_cpu_utilization_53ea38_origdata,1425,1.766,-0.1861488394579488,0.32271000422119034
1426,contextOSE,ec2_cpu_utilization_53ea38_origdata,1426,1.824,-0.04005312157381724,0.34743788819875776
1427,contextOSE,ec2_cpu_utilization_53ea38_origdata,1427,1.764,-0.19118662283326338,0.3168724279835391
1428,contextOSE,ec2_cpu_utilization_53ea38_origdata,1428,1.7380000000000002,-0.2566778067123564,0.3348214285714286
1429,contextOSE,ec2_cpu_utilization_53ea38_origdata,1429,1.86,0.05062697918185044,0.35313531353135313
1430,contextOSE,ec2_cpu_utilization_53ea38_origdata,1430,1.938,0.24710053081912953,0.29917695473251027
1431,contextOSE,ec2_cpu_utilization_53ea38_origdata,1431,1.76,-0.2012621895838934,0.33326915671929147
1432,contextOSE,ec2_cpu_utilization_53ea38_origdata,1432,1.766,-0.1861488394579488,0.3195819581958196
1433,contextOSE,ec2_cpu_utilization_53ea38_origdata,1433,1.732,-0.271791156838301,0.3348214285714286
1434,contextOSE,ec2_cpu_utilization_53ea38_origdata,1434,1.866,0.06574032930779505,0.35313531353135313
1435,contextOSE,ec2_cpu_utilization_53ea38_origdata,1435,1.606,-0.5891715094831379,0.37469135802469133
1436,contextOSE,ec2_cpu_utilization_53ea38_origdata,1436,1.996,0.3931962487032602,0.5135746270502957
1437,contextOSE,ec2_cpu_utilization_53ea38_origdata,1437,1.826,-0.035015338198502666,0.35638970898355127
1438,contextOSE,ec2_cpu_utilization_53ea38_origdata,1438,1.732,-0.271791156838301,0.3364754098360656
1439,contextOSE,ec2_cpu_utilization_53ea38_origdata,1439,1.866,0.06574032930779505,0.3534892217756668
1440,contextOSE,ec2_cpu_utilization_53ea38_origdata,1440,1.7380000000000002,-0.2566778067123564,0.3364754098360656
1441,contextOSE,ec2_cpu_utilization_53ea38_origdata,1441,1.764,-0.19118662283326338,0.32024113993423453
1442,contextOSE,ec2_cpu_utilization_53ea38_origdata,1442,1.96,0.3025161479475925,0.34411309062742057
1443,contextOSE,ec2_cpu_utilization_53ea38_origdata,1443,1.7380000000000002,-0.2566778067123564,0.3334036271615352
1444,contextOSE,ec2_cpu_utilization_53ea38_origdata,1444,1.766,-0.1861488394579488,0.32024113993423453
1445,contextOSE,ec2_cpu_utilization_53ea38_origdata,1445,1.764,-0.19118662283326338,0.3249419054996127
1446,contextOSE,ec2_cpu_utilization_53ea38_origdata,1446,1.766,-0.1861488394579488,0.3249419054996127
1447,contextOSE,ec2_cpu_utilization_53ea38_origdata,1447,1.764,-0.19118662283326338,0.3249419054996127
1448,contextOSE,ec2_cpu_utilization_53ea38_origdata,1448,2.0,0.40327181545389024,0.3795507358636716
1449,contextOSE,ec2_cpu_utilization_53ea38_origdata,1449,1.8,-0.1005065220775957,0.3149374540103017
1450,contextOSE,ec2_cpu_utilization_53ea38_origdata,1450,1.76,-0.2012621895838934,0.3423914796181631
1451,contextOSE,ec2_cpu_utilization_53ea38_origdata,1451,1.768,-0.18111105608263423,0.31763879128601546
1452,contextOSE,ec2_cpu_utilization_53ea38_origdata,1452,1.766,-0.1861488394579488,0.3249419054996127
1453,contextOSE,ec2_cpu_utilization_53ea38_origdata,1453,1.7719999999999998,-0.17103548933200508,0.3249419054996127
1454,contextOSE,ec2_cpu_utilization_53ea38_origdata,1454,2.0,0.40327181545389024,0.3795507358636716
1455,contextOSE,ec2_cpu_utilization_53ea38_origdata,1455,1.734,-0.26675337346298644,0.33002207505518766
1456,contextOSE,ec2_cpu_utilization_53ea38_origdata,1456,1.826,-0.035015338198502666,0.3508695652173913
1457,contextOSE,ec2_cpu_utilization_53ea38_origdata,1457,1.706,-0.33728234071739494,0.3636559675494399
1458,contextOSE,ec2_cpu_utilization_53ea38_origdata,1458,1.8,-0.1005065220775957,0.32024113993423453
1459,contextOSE,ec2_cpu_utilization_53ea38_origdata,1459,1.7,-0.35239569084333955,0.33365608055770724
1460,contextOSE,ec2_cpu_utilization_53ea38_origdata,1460,2.056,0.5443297499627063,0.39034763313609466
1461,contextOSE,ec2_cpu_utilization_53ea38_origdata,1461,1.74,-0.25164002333704183,0.3297794117647059
1462,contextOSE,ec2_cpu_utilization_53ea38_origdata,1462,1.766,-0.1861488394579488,0.32333767926988266
1463,contextOSE,ec2_cpu_utilization_53ea38_origdata,1463,1.7619999999999998,-0.19622440620857884,0.3165236051502146
1464,contextOSE,ec2_cpu_utilization_53ea38_origdata,1464,1.732,-0.271791156838301,0.33501161890007747
1465,contextOSE,ec2_cpu_utilization_53ea38_origdata,1465,1.764,-0.19118662283326338,0.32024113993423453
1466,contextOSE,ec2_cpu_utilization_53ea38_origdata,1466,1.93,0.22694939731786945,0.3071262587141751
1467,contextOSE,ec2_cpu_utilization_53ea38_origdata,1467,1.766,-0.1861488394579488,0.3308314087759815
1468,contextOSE,ec2_cpu_utilization_53ea38_origdata,1468,1.764,-0.19118662283326338,0.3249419054996127
1469,contextOSE,ec2_cpu_utilization_53ea38_origdata,1469,1.826,-0.035015338198502666,0.3475987606506584
1470,contextOSE,ec2_cpu_utilization_53ea38_origdata,1470,1.7719999999999998,-0.17103548933200508,0.31741803278688524
1471,contextOSE,ec2_cpu_utilization_53ea38_origdata,1471,1.86,0.05062697918185044,0.3475987606506584
1472,contextOSE,ec2_cpu_utilization_53ea38_origdata,1472,2.0,0.40327181545389024,0.3774590163934426
1473,contextOSE,ec2_cpu_utilization_53ea38_origdata,1473,1.7719999999999998,-0.17103548933200508,0.3150735294117647
1474,contextOSE,ec2_cpu_utilization_53ea38_origdata,1474,1.76,-0.2012621895838934,0.3375401560348784
1475,contextOSE,ec2_cpu_utilization_53ea38_origdata,1475,1.766,-0.1861488394579488,0.3177028451001054
1476,contextOSE,ec2_cpu_utilization_53ea38_origdata,1476,1.806,-0.08539317195165108,0.3249419054996127
1477,contextOSE,ec2_cpu_utilization_53ea38_origdata,1477,1.7619999999999998,-0.19622440620857884,0.3249419054996127
1478,contextOSE,ec2_cpu_utilization_53ea38_origdata,1478,1.94,0.2521383141944441,0.34411309062742057
1479,contextOSE,ec2_cpu_utilization_53ea38_origdata,1479,1.8,-0.1005065220775957,0.3228595529312526
1480,contextOSE,ec2_cpu_utilization_53ea38_origdata,1480,1.76,-0.2012621895838934,0.33501161890007747
1481,contextOSE,ec2_cpu_utilization_53ea38_origdata,1481,1.866,0.06574032930779505,0.3534892217756668
1482,contextOSE,ec2_cpu_utilization_53ea38_origdata,1482,1.7380000000000002,-0.2566778067123564,0.3364754098360656
1483,contextOSE,ec2_cpu_utilization_53ea38_origdata,1483,1.764,-0.19118662283326338,0.32024113993423453
1484,contextOSE,ec2_cpu_utilization_53ea38_origdata,1484,1.964,0.31259171469822256,0.34411309062742057
1485,contextOSE,ec2_cpu_utilization_53ea38_origdata,1485,1.8,-0.1005065220775957,0.3228595529312526
1486,contextOSE,ec2_cpu_utilization_53ea38_origdata,1486,1.766,-0.1861488394579488,0.3249419054996127
1487,contextOSE,ec2_cpu_utilization_53ea38_origdata,1487,1.8,-0.1005065220775957,0.3249419054996127
1488,contextOSE,ec2_cpu_utilization_53ea38_origdata,1488,1.766,-0.1861488394579488,0.3249419054996127
1489,contextOSE,ec2_cpu_utilization_53ea38_origdata,1489,1.766,-0.1861488394579488,0.3249419054996127
1490,contextOSE,ec2_cpu_utilization_53ea38_origdata,1490,1.934,0.2370249640684995,0.3071262587141751
1491,contextOSE,ec2_cpu_utilization_53ea38_origdata,1491,1.766,-0.1861488394579488,0.3308314087759815
1492,contextOSE,ec2_cpu_utilization_53ea38_origdata,1492,1.892,0.1312315131868872,0.3071262587141751
1493,contextOSE,ec2_cpu_utilization_53ea38_origdata,1493,1.604,-0.5891715094831379,0.38065089856919115
1494,contextOSE,ec2_cpu_utilization_53ea38_origdata,1494,1.86,0.05404457091887227,0.34606011372867584
1495,contextOSE,ec2_cpu_utilization_53ea38_origdata,1495,1.706,-0.33289010244796213,0.3364754098360656
1496,contextOSE,ec2_cpu_utilization_53ea38_origdata,1496,2.0580000000000003,0.5515320081048029,0.3898428936792108
1497,contextOSE,ec2_cpu_utilization_53ea38_origdata,1497,1.8,-0.09670919792534882,0.3150735294117647
1498,contextOSE,ec2_cpu_utilization_53ea38_origdata,1498,1.872,0.08419532468771684,0.34235888022028454
1499,contextOSE,ec2_cpu_utilization_53ea38_origdata,1499,1.924,0.2148485910193746,0.29561766146629653
1500,contextOSE,ec2_cpu_utilization_53ea38_origdata,1500,1.972,0.335451606094752,0.3416698730280877
1501,contextOSE,ec2_cpu_utilization_53ea38_origdata,1501,1.9,0.15454708348168633,0.29881906368620836
1502,contextOSE,ec2_cpu_utilization_53ea38_origdata,1502,2.16,0.8078134151399786,0.3647556752597153
1503,contextOSE,ec2_cpu_utilization_53ea38_origdata,1503,1.898,0.14952195785354572,0.35353977207321285
1504,contextOSE,ec2_cpu_utilization_53ea38_origdata,1504,1.964,0.31535110358218865,0.35922228218504526
1505,contextOSE,ec2_cpu_utilization_53ea38_origdata,1505,1.932,0.23494909353193705,0.2918326693227091
1506,contextOSE,ec2_cpu_utilization_53ea38_origdata,1506,1.966,0.32037622921032927,0.3411967779056386
1507,contextOSE,ec2_cpu_utilization_53ea38_origdata,1507,2.0980000000000003,1.1878069077830506,0.7747963386727689
1508,contextOSE,ec2_cpu_utilization_53ea38_origdata,1508,2.1,1.1950011523873663,0.0
1509,contextOSE,ec2_cpu_utilization_53ea38_origdata,1509,1.766,-0.006437696533497683,0.0
1510,contextOSE,ec2_cpu_utilization_53ea38_origdata,1510,1.86,0.3316917998693806,0.0
1511,contextOSE,ec2_cpu_utilization_53ea38_origdata,1511,1.974,0.741763742315423,0.0
1512,contextOSE,ec2_cpu_utilization_53ea38_origdata,1512,1.992,0.8065119437542724,0.0
1513,contextOSE,ec2_cpu_utilization_53ea38_origdata,1513,1.906,0.4971594257686601,0.0
1514,contextOSE,ec2_cpu_utilization_53ea38_origdata,1514,2.16,1.410828490516863,0.0
1515,contextOSE,ec2_cpu_utilization_53ea38_origdata,1515,1.906,0.4971594257686601,0.0
1516,contextOSE,ec2_cpu_utilization_53ea38_origdata,1516,1.998,0.8280946775672219,0.0
1517,contextOSE,ec2_cpu_utilization_53ea38_origdata,1517,1.932,0.5906846056247755,0.0
1518,contextOSE,ec2_cpu_utilization_53ea38_origdata,1518,2.0340000000000003,0.9575910804449207,0.0
1519,contextOSE,ec2_cpu_utilization_53ea38_origdata,1519,1.998,0.8280946775672219,0.0
1520,contextOSE,ec2_cpu_utilization_53ea38_origdata,1520,2.224,1.4108284905168613,0.0
