,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
271,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,271,1.798,-0.19865689847734463,0.0
272,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,272,2.06,0.43266840272747414,0.0
273,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,273,1.77,-0.26612677799541723,0.0
274,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,274,1.828,-0.1263677418508386,0.0
275,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,275,1.7719999999999998,-0.2613075008869838,0.0
276,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,276,1.8,-0.1938376213689112,0.0
277,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,277,1.794,-0.2082954526942124,0.0
278,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,278,1.976,0.23025876417325725,0.0
279,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,279,1.826,-0.13118701895927293,0.0
280,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,280,1.736,-0.34805448883879103,0.0
281,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,281,1.7919999999999998,-0.21311472980264673,0.0
282,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,282,1.836,-0.10709063341710395,0.0
283,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,283,1.764,-0.28058460932071844,0.0
284,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,284,1.994,0.27363225814916087,0.0
285,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,285,1.84,-0.09745207920023619,0.0
286,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,286,1.834,-0.11190991052553739,0.0
287,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,287,1.798,-0.19865689847734463,0.0
288,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,288,1.826,-0.13118701895927293,0.0
289,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,289,1.7719999999999998,-0.2613075008869838,0.0
290,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,290,1.89,0.02302984851060691,0.0
291,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,291,1.8,-0.1938376213689112,0.0
292,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,292,1.732,-0.3576930430556579,0.0
293,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,293,1.7619999999999998,-0.28540388642915276,0.0
294,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,294,1.798,-0.19865689847734463,0.0
295,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,295,1.766,-0.275765332212285,0.0
296,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,296,1.976,0.23025876417325725,0.0
297,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,297,1.83,-0.12154846474240516,0.0
298,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,298,1.734,-0.35287376594722447,0.0
299,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,299,1.798,-0.19865689847734463,0.0
300,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,300,1.764,-0.28058460932071844,0.0
301,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,301,1.83,-0.12154846474240516,0.0
302,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,302,1.93,0.11941539067928103,0.0
303,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,303,1.86,-0.049259308115899125,0.0
304,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,304,1.704,-0.4251629225737305,0.0
305,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,305,1.798,-0.19865689847734463,0.0
306,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,306,1.832,-0.11672918763397172,0.0
307,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,307,1.798,-0.19865689847734463,0.0
308,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,308,1.93,0.11941539067928103,0.0
309,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,309,1.766,-0.275765332212285,0.0
310,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,310,1.726,-0.3721508743809591,0.0
311,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,311,1.828,-0.1263677418508386,0.0
312,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,312,1.7380000000000002,-0.3432352117303567,0.0
313,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,313,1.732,-0.3576930430556579,0.0
314,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,314,1.968,0.2109816557395226,0.0
315,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,315,1.734,-0.35287376594722447,0.0
316,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,316,1.8,-0.1938376213689112,0.0
317,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,317,1.79,-0.21793400691108017,0.0
318,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,318,1.7380000000000002,-0.3432352117303567,0.0
319,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,319,1.86,-0.049259308115899125,0.0
320,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,320,1.974,0.2254394870648238,0.0
321,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,321,1.73,-0.36251232016409224,0.0
322,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,322,1.802,-0.18901834426047776,0.0
323,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,323,1.76,-0.2902231635375862,0.0
324,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,324,1.8,-0.1938376213689112,0.0
325,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,325,1.774,-0.25648822377854946,0.0
326,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,326,2.02,0.33628286055879913,0.0
327,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,327,1.736,-0.34805448883879103,0.0
328,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,328,1.858,-0.054078585224332565,0.0
329,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,329,1.736,-0.34805448883879103,0.0
330,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,330,1.8,-0.1938376213689112,0.0
331,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,331,1.766,-0.275765332212285,0.0
332,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,332,1.998,0.28327081236602863,0.0
333,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,333,1.794,-0.2082954526942124,0.0
334,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,334,1.774,-0.25648822377854946,0.0
335,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,335,1.8,-0.1938376213689112,0.0
336,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,336,1.832,-0.11672918763397172,0.0
337,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,337,1.732,-0.3576930430556579,0.0
338,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,338,2.0340000000000003,0.3700178003178359,0.0
339,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,339,1.732,-0.3576930430556579,0.0
340,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,340,1.8,-0.1938376213689112,0.0
341,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,341,1.766,-0.275765332212285,0.0
342,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,342,1.7619999999999998,-0.28540388642915276,0.0
343,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,343,1.7719999999999998,-0.2613075008869838,0.0
344,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,344,1.96,0.19170454730578707,0.0
345,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,345,1.804,-0.18419906715204343,0.0
346,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,346,1.89,0.02302984851060691,0.0
347,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,347,1.67,-0.5070906334171044,0.0
348,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,348,1.76,-0.2902231635375862,0.0
349,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,349,1.774,-0.25648822377854946,0.0
350,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,350,1.966,0.20616237863108827,0.0
351,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,351,1.8,-0.1938376213689112,0.0
352,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,352,1.7,-0.4348014767905983,0.0
353,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,353,1.766,-0.275765332212285,0.0
354,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,354,1.7919999999999998,-0.21311472980264673,0.0
355,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,355,1.9,0.047126234052774996,0.0
356,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,356,1.908,0.5783636299884494,0.0
357,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,357,1.79,0.07192586174810606,0.0
358,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,358,1.734,-0.16841748589137934,0.0
359,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,359,1.798,0.10626062569660372,0.0
360,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,360,1.732,-0.17700117687850353,0.0
361,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,361,1.704,-0.2971728506982458,0.0
362,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,362,1.966,0.827290668615059,0.9951219512195122
363,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,363,1.824,0.21784860852922178,0.0
364,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,364,1.666,-0.4602629794536108,0.0
365,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,365,1.7719999999999998,-0.005327357136015232,0.0
366,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,366,1.764,-0.039662121084512,0.0
367,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,367,1.798,0.10626062569660372,0.0
368,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,368,1.864,0.38952242827171185,0.0
369,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,369,1.764,-0.039662121084512,0.0
370,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,370,1.766,-0.03107843009738781,0.0
371,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,371,1.732,-0.17700117687850353,0.0
372,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,372,1.766,-0.03107843009738781,0.0
373,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,373,1.892,0.509694102091454,0.0
374,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,374,1.9,0.5440288660399508,0.0
375,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,375,1.736,-0.15983379490425426,0.0
376,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,376,1.796,0.10362234838021417,0.0
377,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,377,1.758,-0.060879816121950314,0.0
378,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,378,1.83,0.2508084955663615,0.0
379,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,379,1.77,-0.008931764173898793,0.0
380,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,380,1.932,0.6923669371248016,0.0
381,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,381,1.732,-0.17343392867606328,0.0
382,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,382,1.834,0.26812451288237865,0.0
383,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,383,1.6980000000000002,-0.3206200758622097,0.0
384,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,384,1.798,0.11228035703822231,0.0
385,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,385,1.724,-0.20806596330809762,0.0
386,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,386,1.938,0.7183409630988278,0.0
387,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,387,1.73,-0.18209193733407142,0.0
388,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,388,1.8,0.12093836569623134,0.0
389,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,389,1.732,-0.17343392867606328,0.0
390,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,390,1.8,0.12093836569623134,0.0
391,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,391,1.768,-0.017589772831906936,0.0
392,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,392,2.03,1.1166093613672254,0.0
393,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,393,1.834,0.26812451288237865,0.0
394,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,394,1.794,0.09496433972220514,0.0
395,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,395,1.74,-0.13880189404402804,0.0
396,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,396,1.768,-0.017589772831906936,0.0
397,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,397,1.732,-0.17343392867606328,0.0
398,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,398,1.958,0.8049210496789145,0.0
399,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,399,1.7380000000000002,-0.14745990270203618,0.0
400,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,400,1.7,-0.31196206720420155,0.0
401,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,401,1.86,0.3806786254364907,0.0
402,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,402,1.67,-0.4418321970743317,0.0
403,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,403,1.7919999999999998,0.0863063310641961,0.0
404,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,404,2.002,0.9953972401551043,0.0
405,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,405,1.83,0.2508084955663615,0.0
406,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,406,1.798,0.11228035703822231,0.0
407,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,407,1.736,-0.1561179113600461,0.0
408,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,408,1.696,-0.32927808452021873,0.0
409,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,409,1.8,0.12093836569623134,0.0
410,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,410,1.932,0.6923669371248016,0.0
411,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,411,1.8,0.12093836569623134,0.0
412,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,412,1.766,-0.026247781489915967,0.0
413,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,413,1.832,0.2594665042243696,0.0
414,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,414,1.766,-0.026247781489915967,0.0
415,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,415,1.864,0.3979946427525088,0.0
416,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,416,2.0,0.9867392314970962,0.0
417,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,417,1.834,0.26812451288237865,0.0
418,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,418,1.798,0.11228035703822231,0.0
419,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,419,1.834,0.26812451288237865,0.0
420,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,420,1.766,-0.026247781489915967,0.0
421,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,421,1.892,0.5192067639646281,0.0
422,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,422,1.874,0.4412846860425513,0.0
423,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,423,1.768,-0.017589772831906936,0.0
424,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,424,1.794,0.09496433972220514,0.0
425,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,425,1.7719999999999998,-0.00027375551589065017,0.0
426,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,426,1.832,0.2594665042243696,0.0
427,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,427,1.7919999999999998,0.0863063310641961,0.0
428,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,428,2.11,1.4109816557395227,0.0
429,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,429,1.8,0.1029647781023924,0.0
430,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,430,1.798,0.09452595953699122,0.0
431,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,431,1.766,-0.04049513750942241,0.0
432,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,432,1.766,-0.04049513750942241,0.0
433,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,433,1.7919999999999998,0.06920950384078767,0.0
434,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,434,1.974,0.8371419932922652,0.0
435,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,435,1.758,-0.07425041177102626,0.0
436,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,436,1.806,0.12828123379859419,0.0
437,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,437,1.764,-0.04893395607482359,0.0
438,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,438,1.866,0.38144579076061996,0.0
439,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,439,1.826,0.21266941945260337,0.0
440,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,440,1.938,0.6852432591150492,0.0
441,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,441,1.766,-0.04049513750942241,0.0
442,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,442,1.8,0.1029647781023924,0.0
443,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,443,1.8,0.1029647781023924,0.0
444,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,444,1.9,0.524905706372433,0.0
445,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,445,1.802,0.1114035966677927,0.0
446,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,446,2.57,1.4109816557395218,0.0
447,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,447,1.766,-0.3106457532540538,0.0
448,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,448,1.76,-0.3234937189928115,0.0
449,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,449,1.7,-0.45197337638039187,0.0
450,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,450,1.828,-0.23061126461445974,0.0
451,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,451,1.732,-0.44300064514543397,0.0
452,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,452,2.09,0.34903475308465476,0.0
453,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,453,1.672,-0.5757440079772924,0.0
454,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,454,1.734,-0.4385758663843719,0.0
455,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,455,1.766,-0.36777940620738064,0.0
456,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,456,1.76,-0.3810537424905664,0.9
457,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,457,1.806,-0.27928383098614157,0.0
458,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,458,2.028,0.2118666114917343,0.0
459,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,459,1.704,-0.5049475478003012,0.8737864077669903
460,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,460,1.734,-0.4385758663843719,0.0
461,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,461,1.798,-0.2969829460303894,0.0
462,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,462,1.86,-0.15981480443746937,0.0
463,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,463,1.6980000000000002,-0.5182218840834865,0.0
464,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,464,1.942,0.021601124766070845,0.0
465,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,465,1.8,-0.2925581672693273,0.0
466,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,466,1.766,-0.36777940620738064,0.0
467,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,467,1.8,-0.2925581672693273,0.0
468,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,468,1.732,-0.44300064514543397,0.0
469,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,469,1.798,-0.2969829460303894,0.0
470,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,470,1.9,-0.07131922921623074,0.0
471,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,471,1.798,-0.2969829460303894,0.0
472,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,472,1.734,-0.4385758663843719,0.0
473,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,473,1.768,-0.3633546274463186,0.0
474,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,474,1.766,-0.36777940620738064,0.0
475,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,475,1.826,-0.2350360433755218,0.0
476,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,476,1.906,-0.058044892933044545,0.0
477,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,477,1.8,-0.2925581672693273,0.0
478,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,478,1.826,-0.2350360433755218,0.0
479,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,479,1.67,-0.5801687867383545,0.0
480,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,480,1.764,-0.3722041849684427,0.0
481,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,481,1.758,-0.38547852125162846,0.0
482,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,482,1.942,0.021601124766070845,0.0
483,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,483,1.76,-0.3810537424905664,0.0
484,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,484,1.834,-0.21733692833127444,0.0
485,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,485,1.734,-0.4385758663843719,0.0
486,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,486,1.84,-0.20406259204808824,0.0
487,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,487,1.7619999999999998,-0.3766289637295052,0.0
488,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,488,2.006,0.16319404512005248,0.0
489,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,489,1.766,-0.36777940620738064,0.0
490,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,490,1.832,-0.2217617070923365,0.0
491,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,491,1.7280000000000002,-0.4518502026675572,0.0
492,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,492,1.804,-0.28370860974720363,0.0
493,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,493,1.794,-0.3058325035525135,0.0
494,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,494,1.972,0.08797280618200004,0.0
495,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,495,1.7,-0.5137971053224253,0.0
496,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,496,1.832,-0.2217617070923365,0.0
497,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,497,1.766,-0.36777940620738064,0.0
498,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,498,1.798,-0.2969829460303894,0.0
499,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,499,1.766,-0.36777940620738064,0.0
500,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,500,2.022,0.1985922752085481,0.0
501,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,501,1.704,-0.5049475478003012,0.0
502,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,502,1.766,-0.36777940620738064,0.0
503,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,503,1.732,-0.44300064514543397,0.0
504,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,504,1.8,-0.2925581672693273,0.0
