,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1308,1.826,-0.1530149631079074,0.0
1309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1309,1.832,-0.13666618926594554,0.0
1310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1310,1.874,-0.02222477237221243,0.0
1311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1311,1.834,-0.13121659798529217,0.0
1312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1312,1.766,-0.31650270152752613,0.0
1313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1313,1.86,-0.06037191133679043,0.0
1314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1314,1.704,-0.4854400312277991,0.0
1315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1315,1.766,-0.31650270152752613,0.0
1316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1316,1.93,0.13036378348609778,0.0
1317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1317,1.89,0.021371957873018044,0.0
1318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1318,1.704,-0.4854400312277991,0.0
1319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1319,1.8,-0.22385964975640915,0.0
1320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1320,1.86,-0.06037191133679043,0.0
1321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1321,1.706,-0.47999043994714485,0.0
1322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1322,1.964,0.22300683525721476,0.0
1323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1323,1.766,-0.31650270152752613,0.0
1324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1324,1.858,-0.06582150261744468,0.0
1325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1325,1.6980000000000002,-0.5017888050697601,0.0
1326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1326,1.768,-0.31105311024687277,0.0
1327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1327,1.7380000000000002,-0.39279697945668124,0.0
1328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1328,2.028,0.3973937562381411,0.0
1329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1329,1.7,-0.4963392137891067,0.0
1330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1330,1.7380000000000002,-0.39279697945668124,0.0
1331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1331,1.7919999999999998,-0.24565801487902528,0.0
1332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1332,1.706,-0.47999043994714485,0.0
1333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1333,1.826,-0.1530149631079074,0.0
1334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1334,1.966,0.22845642653786902,0.0
1335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1335,1.764,-0.3219522928081804,0.0
1336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1336,1.736,-0.3982465707373355,0.0
1337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1337,1.734,-0.40369616201798975,0.0
1338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1338,1.766,-0.31650270152752613,0.0
1339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1339,1.766,-0.31650270152752613,0.0
1340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1340,1.966,0.22845642653786902,0.0
1341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1341,1.734,-0.40369616201798975,0.0
1342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1342,1.8,-0.22385964975640915,0.0
1343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1343,1.826,-0.1530149631079074,0.0
1344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1344,1.7719999999999998,-0.30015392768556515,0.0
1345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1345,1.794,-0.24020842359837102,0.0
1346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1346,1.972,0.2448052003798309,0.0
1347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1347,1.766,-0.31650270152752613,0.0
1348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1348,1.824,-0.15846455438856166,0.0
1349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1349,1.7380000000000002,-0.39279697945668124,0.0
1350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1350,1.766,-0.31650270152752613,0.0
1351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1351,1.8,-0.22385964975640915,0.0
1352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1352,1.966,0.22845642653786902,0.0
1353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1353,1.832,-0.13666618926594554,0.0
1354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1354,1.7919999999999998,-0.24565801487902528,0.0
1355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1355,1.806,-0.20751087591444728,0.0
1356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1356,1.766,-0.31650270152752613,0.0
1357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1357,1.8,-0.22385964975640915,0.0
1358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1358,1.966,0.22845642653786902,0.0
1359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1359,1.834,-0.13121659798529217,0.0
1360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1360,1.76,-0.332851475369488,0.0
1361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1361,1.806,-0.20751087591444728,0.0
1362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1362,1.926,0.11946460092478928,0.0
1363,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1363,1.704,-0.4854400312277991,0.0
1364,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1364,1.966,0.22845642653786902,0.0
1365,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1365,1.832,-0.13666618926594554,0.0
1366,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1366,1.794,-0.24020842359837102,0.0
1367,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1367,1.83,-0.1421157805465998,0.0
1368,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1368,1.7719999999999998,-0.30015392768556515,0.0
1369,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1369,1.8,-0.22385964975640915,0.0
1370,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1370,1.966,0.22845642653786902,0.0
1371,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1371,1.834,-0.13121659798529217,0.0
1372,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1372,1.766,-0.31650270152752613,0.0
1373,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1373,1.832,-0.13666618926594554,0.0
1374,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1374,1.79,-0.25110760615967864,0.0
1375,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1375,2.006,0.337448252150947,0.0
1376,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1376,1.958,0.2066580614152529,0.0
1377,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1377,1.766,-0.31650270152752613,0.0
1378,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1378,1.74,-0.3873473881760279,0.0
1379,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1379,1.766,-0.31650270152752613,0.0
1380,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1380,1.8,-0.22385964975640915,0.0
1381,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1381,1.764,-0.3219522928081804,0.0
1382,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1382,2.03,0.40284334751879447,0.0
1383,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1383,1.764,-0.3219522928081804,0.0
1384,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1384,1.798,-0.2293092410370634,0.0
1385,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1385,1.76,-0.332851475369488,0.0
1386,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1386,1.8,-0.22385964975640915,0.0
1387,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1387,1.74,-0.3873473881760279,0.0
1388,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1388,2.02,0.37559539111552587,0.0
1389,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1389,1.672,-0.5726334917182618,0.0
1390,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1390,1.794,-0.24020842359837102,0.0
1391,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1391,1.7,-0.4963392137891067,0.0
1392,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1392,1.8,-0.23733391391187153,0.0
1393,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1393,1.706,-0.49557567215362974,0.0
1394,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1394,1.962,0.20772103114307283,0.0
1395,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1395,1.7280000000000002,-0.43513611171406863,0.0
1396,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1396,1.7719999999999998,-0.31425699083494907,0.0
1397,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1397,1.7,-0.5120591886371462,0.0
1398,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1398,1.892,0.015413338835381207,0.0
1399,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1399,1.606,-0.5889822655602237,0.0
1400,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1400,1.934,0.23721420799141368,0.0
1401,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1401,1.732,-0.2716019129153868,0.0
1402,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1402,1.764,-0.19099737891034918,0.0
1403,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1403,1.734,-0.26656412954007225,0.0
1404,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1404,1.794,-0.11543062828062611,0.0
1405,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1405,1.672,-0.42273541417483296,0.0
1406,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1406,1.928,0.22210085786546907,0.0
1407,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1407,1.7719999999999998,-0.17084624540909088,0.0
1408,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1408,1.732,-0.2716019129153868,0.0
1409,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1409,1.766,-0.1859595955350346,0.0
1410,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1410,1.79,-0.12550619503125615,0.0
1411,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1411,1.7719999999999998,-0.17084624540909088,0.0
1412,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1412,1.934,0.23721420799141368,0.0
1413,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1413,1.834,-0.014674960774329282,0.0
1414,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1414,1.76,-0.20107294566097922,0.0
1415,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1415,1.7719999999999998,-0.17084624540909088,0.0
1416,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1416,1.766,-0.1859595955350346,0.0
1417,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1417,1.826,-0.03482609427558847,0.0
1418,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1418,1.938,0.24728977474204372,0.0
1419,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1419,1.7919999999999998,-0.12046841165594158,0.0
1420,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1420,1.804,-0.09024171140405235,0.0
1421,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1421,1.834,-0.014674960774329282,0.0
1422,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1422,1.8,-0.1003172781546815,0.0
1423,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1423,1.8,-0.1003172781546815,0.0
1424,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1424,1.996,0.3933854926261744,0.0
1425,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1425,1.766,-0.1859595955350346,0.0
1426,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1426,1.824,-0.039863877650903046,0.0
1427,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1427,1.764,-0.19099737891034918,0.0
1428,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1428,1.7380000000000002,-0.2564885627894422,0.0
1429,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1429,1.86,0.050816223104764635,0.0
1430,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1430,1.938,0.24728977474204372,0.0
1431,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1431,1.76,-0.20107294566097922,0.0
1432,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1432,1.766,-0.1859595955350346,0.0
1433,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1433,1.732,-0.2716019129153868,0.0
1434,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1434,1.866,0.06592957323070925,0.0
1435,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1435,1.606,-0.5889822655602237,0.0
1436,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1436,1.996,0.3933854926261744,0.0
1437,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1437,1.826,-0.03482609427558847,0.0
1438,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1438,1.732,-0.2716019129153868,0.0
1439,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1439,1.866,0.06592957323070925,0.0
1440,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1440,1.7380000000000002,-0.2564885627894422,0.0
1441,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1441,1.764,-0.19099737891034918,0.0
1442,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1442,1.96,0.3027053918705067,0.0
1443,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1443,1.7380000000000002,-0.2564885627894422,0.0
1444,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1444,1.766,-0.1859595955350346,0.0
1445,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1445,1.764,-0.19099737891034918,0.0
1446,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1446,1.766,-0.1859595955350346,0.0
1447,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1447,1.764,-0.19099737891034918,0.0
1448,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1448,2.0,0.40346105937680443,0.0
1449,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1449,1.8,-0.1003172781546815,0.0
1450,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1450,1.76,-0.20107294566097922,0.0
1451,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1451,1.768,-0.18092181215972003,0.0
1452,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1452,1.766,-0.1859595955350346,0.0
1453,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1453,1.7719999999999998,-0.17084624540909088,0.0
1454,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1454,2.0,0.40346105937680443,0.0
1455,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1455,1.734,-0.26656412954007225,0.0
1456,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1456,1.826,-0.03482609427558847,0.0
1457,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1457,1.706,-0.33709309679448074,0.0
1458,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1458,1.8,-0.1003172781546815,0.0
1459,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1459,1.7,-0.35220644692042535,0.0
1460,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1460,2.056,0.5445189938856205,0.0
1461,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1461,1.74,-0.25145077941412763,0.0
1462,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1462,1.766,-0.1859595955350346,0.0
1463,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1463,1.7619999999999998,-0.19603516228566464,0.0
1464,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1464,1.732,-0.2716019129153868,0.0
1465,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1465,1.764,-0.19099737891034918,0.0
1466,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1466,1.93,0.22713864124078365,0.0
1467,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1467,1.766,-0.1859595955350346,0.0
1468,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1468,1.764,-0.19099737891034918,0.0
1469,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1469,1.826,-0.03482609427558847,0.0
1470,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1470,1.7719999999999998,-0.17084624540909088,0.0
1471,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1471,1.86,0.050816223104764635,0.0
1472,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1472,2.0,0.40346105937680443,0.0
1473,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1473,1.7719999999999998,-0.17084624540909088,0.0
1474,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1474,1.76,-0.20107294566097922,0.0
1475,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1475,1.766,-0.1859595955350346,0.0
1476,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1476,1.806,-0.08520392802873689,0.0
1477,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1477,1.7619999999999998,-0.19603516228566464,0.0
1478,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1478,1.94,0.2523275581173583,0.0
1479,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1479,1.8,-0.1003172781546815,0.0
1480,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1480,1.76,-0.20107294566097922,0.0
1481,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1481,1.866,0.06592957323070925,0.0
1482,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1482,1.7380000000000002,-0.2564885627894422,0.0
1483,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1483,1.764,-0.19099737891034918,0.0
1484,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1484,1.964,0.31278095862113675,0.0
1485,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1485,1.8,-0.1003172781546815,0.0
1486,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1486,1.766,-0.1859595955350346,0.0
1487,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1487,1.8,-0.1003172781546815,0.0
1488,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1488,1.766,-0.1859595955350346,0.0
1489,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1489,1.766,-0.1859595955350346,0.0
1490,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1490,1.934,0.23721420799141368,0.0
1491,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1491,1.766,-0.1859595955350346,0.0
1492,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1492,1.892,0.1314207571098014,0.0
1493,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1493,1.604,-0.5889822655602237,0.0
1494,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1494,1.86,0.054233814841786465,0.0
1495,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1495,1.706,-0.33270085852504794,0.0
1496,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1496,2.0580000000000003,0.551721252027717,0.0
1497,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1497,1.8,-0.09651995400243463,0.0
1498,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1498,1.872,0.08438456861063104,0.0
1499,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1499,1.924,0.21503783494228879,0.0
1500,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1500,1.972,0.3356408500176662,0.0
1501,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1501,1.9,0.15473632740460053,0.0
1502,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1502,2.16,0.8080026590628928,0.0
1503,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1503,1.898,0.1497112017764599,0.0
1504,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1504,1.964,0.31554034750510285,0.0
1505,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1505,1.932,0.23513833745485124,0.0
1506,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1506,1.966,0.32056547313324346,0.0
1507,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1507,2.0980000000000003,1.1879961517059647,0.0
1508,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1508,2.1,1.1951903963102803,0.0
1509,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1509,1.766,-0.006248452610583488,0.0
1510,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1510,1.86,0.33188104379229477,0.0
1511,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1511,1.974,0.7419529862383372,0.0
1512,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1512,1.992,0.8067011876771866,0.0
1513,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1513,1.906,0.4973486696915743,0.0
1514,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1514,2.16,1.4110177344397772,0.0
1515,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1515,1.906,0.4973486696915743,0.0
1516,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1516,1.998,0.8282839214901361,0.0
1517,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1517,1.932,0.5908738495476897,0.0
1518,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1518,2.0340000000000003,0.9577803243678349,0.0
1519,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1519,1.998,0.8282839214901361,0.0
1520,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1520,2.224,1.4110177344397754,1.0
1521,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1521,1.7719999999999998,-0.04704678168925769,0.0
1522,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1522,1.766,-0.06640162039893438,0.0
1523,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1523,1.834,0.15295321831074338,0.0
1524,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1524,1.7619999999999998,-0.07930484620538669,0.0
1525,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1525,1.8,0.04327579895590494,0.0
1526,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1526,1.94,0.494888702181711,0.0
1527,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1527,1.826,0.12714676669784053,0.0
1528,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1528,1.832,0.14650160540751722,0.0
1529,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1529,1.7380000000000002,-0.15672420104409435,0.0
1530,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,1530,1.766,-0.06640162039893438,0.0
