,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
299,bayesChangePt,ec2_network_in_257a54_origdata,299,241909.0,0.019598184938783403,0.0
300,bayesChangePt,ec2_network_in_257a54_origdata,300,3253080.0,1.5561164872717754,0.0
301,bayesChangePt,ec2_network_in_257a54_origdata,301,262847.0,0.03028227435590658,0.0
302,bayesChangePt,ec2_network_in_257a54_origdata,302,261045.0,0.029362762982821478,0.0
303,bayesChangePt,ec2_network_in_257a54_origdata,303,267438.0,0.03262493623927709,0.4
304,bayesChangePt,ec2_network_in_257a54_origdata,304,266667.0,0.03223151600140328,0.0
305,bayesChangePt,ec2_network_in_257a54_origdata,305,235504.0,0.016329888410142934,0.0
306,bayesChangePt,ec2_network_in_257a54_origdata,306,306849.0,0.05273529291222778,0.0
307,bayesChangePt,ec2_network_in_257a54_origdata,307,243843.0,0.020585052305901352,0.0
308,bayesChangePt,ec2_network_in_257a54_origdata,308,238067.0,0.017637717294281097,0.0
309,bayesChangePt,ec2_network_in_257a54_origdata,309,251585.0,0.02453558341046569,0.0
310,bayesChangePt,ec2_network_in_257a54_origdata,310,3218610.0,1.538527387920919,0.8888888888888888
311,bayesChangePt,ec2_network_in_257a54_origdata,311,249952.0,0.023702308120649884,0.0
312,bayesChangePt,ec2_network_in_257a54_origdata,312,3214260.0,1.5363077017539266,0.0
313,bayesChangePt,ec2_network_in_257a54_origdata,313,244738.0,0.021041746356351476,0.0
314,bayesChangePt,ec2_network_in_257a54_origdata,314,236009.0,0.016587576114586833,0.0
315,bayesChangePt,ec2_network_in_257a54_origdata,315,243525.0,0.020422785593003923,0.4
316,bayesChangePt,ec2_network_in_257a54_origdata,316,251869.0,0.02468050085217266,0.0
317,bayesChangePt,ec2_network_in_257a54_origdata,317,247750.0,0.02257868767473792,0.0
318,bayesChangePt,ec2_network_in_257a54_origdata,318,237585.0,0.0173917658615248,0.0
319,bayesChangePt,ec2_network_in_257a54_origdata,319,232251.0,0.014669971375378288,0.0
320,bayesChangePt,ec2_network_in_257a54_origdata,320,244425.0,0.020882031006864477,0.0
321,bayesChangePt,ec2_network_in_257a54_origdata,321,246994.0,0.022192921527095066,0.0
322,bayesChangePt,ec2_network_in_257a54_origdata,322,3224600.0,1.5415839212865015,0.8888888888888888
323,bayesChangePt,ec2_network_in_257a54_origdata,323,3231950.0,1.5453344254996955,0.0
324,bayesChangePt,ec2_network_in_257a54_origdata,324,3230920.0,1.5448088446371662,0.0
325,bayesChangePt,ec2_network_in_257a54_origdata,325,240758.0,0.019010861081724006,0.0
326,bayesChangePt,ec2_network_in_257a54_origdata,326,247018.0,0.022205168071464776,0.0
327,bayesChangePt,ec2_network_in_257a54_origdata,327,227611.0,0.012302306130586471,0.4
328,bayesChangePt,ec2_network_in_257a54_origdata,328,240378.0,0.01881695746253842,0.0
329,bayesChangePt,ec2_network_in_257a54_origdata,329,241621.0,0.020594666581860155,0.0
330,bayesChangePt,ec2_network_in_257a54_origdata,330,237751.0,0.01851306063632019,0.0
331,bayesChangePt,ec2_network_in_257a54_origdata,331,258200.0,0.029512223421939376,0.0
332,bayesChangePt,ec2_network_in_257a54_origdata,332,226063.0,0.012226287951185744,0.0
333,bayesChangePt,ec2_network_in_257a54_origdata,333,259598.0,0.030264183399165367,0.0
334,bayesChangePt,ec2_network_in_257a54_origdata,334,3225870.0,1.6257704963936308,0.8888888888888888
335,bayesChangePt,ec2_network_in_257a54_origdata,335,253252.0,0.026850779954618487,0.0
336,bayesChangePt,ec2_network_in_257a54_origdata,336,3227900.0,1.626862398220361,0.0
337,bayesChangePt,ec2_network_in_257a54_origdata,337,243886.0,0.021812970836808,0.0
338,bayesChangePt,ec2_network_in_257a54_origdata,338,222755.0,0.010446972068021365,0.0
339,bayesChangePt,ec2_network_in_257a54_origdata,339,251731.0,0.026032660408580766,0.4
340,bayesChangePt,ec2_network_in_257a54_origdata,340,232475.0,0.01567519165216813,0.0
341,bayesChangePt,ec2_network_in_257a54_origdata,341,241836.0,0.020710311356612388,0.0
342,bayesChangePt,ec2_network_in_257a54_origdata,342,247473.0,0.023742355985813535,0.0
343,bayesChangePt,ec2_network_in_257a54_origdata,343,238192.0,0.018750266895230627,0.0
344,bayesChangePt,ec2_network_in_257a54_origdata,344,248777.0,0.024443754991752553,0.0
345,bayesChangePt,ec2_network_in_257a54_origdata,345,245535.0,0.02269993936502379,0.0
346,bayesChangePt,ec2_network_in_257a54_origdata,346,3239170.0,1.6329243359480703,0.8888888888888888
347,bayesChangePt,ec2_network_in_257a54_origdata,347,248277.0,0.02417481365511953,0.0
348,bayesChangePt,ec2_network_in_257a54_origdata,348,3240020.0,1.6333815362203463,0.0
349,bayesChangePt,ec2_network_in_257a54_origdata,349,233162.0,0.01604471704870203,0.0
350,bayesChangePt,ec2_network_in_257a54_origdata,350,231319.0,0.015053399281872548,0.0
351,bayesChangePt,ec2_network_in_257a54_origdata,351,254581.0,0.027565626027389212,0.4
352,bayesChangePt,ec2_network_in_257a54_origdata,352,234406.0,0.016713843094245062,0.0
353,bayesChangePt,ec2_network_in_257a54_origdata,353,248665.0,0.024383512132346796,0.0
354,bayesChangePt,ec2_network_in_257a54_origdata,354,241438.0,0.02049623405265244,0.0
355,bayesChangePt,ec2_network_in_257a54_origdata,355,251713.0,0.02602297852046198,0.0
356,bayesChangePt,ec2_network_in_257a54_origdata,356,228064.0,0.013302591180391232,0.0
357,bayesChangePt,ec2_network_in_257a54_origdata,357,269810.0,0.03575704125855905,0.0
358,bayesChangePt,ec2_network_in_257a54_origdata,358,3228730.0,1.6273088408391718,0.8888888888888888
359,bayesChangePt,ec2_network_in_257a54_origdata,359,267368.0,0.034443531770443236,0.0
360,bayesChangePt,ec2_network_in_257a54_origdata,360,3211740.0,1.6181702142203802,0.0
361,bayesChangePt,ec2_network_in_257a54_origdata,361,342062.0,0.07462014016738339,0.0
362,bayesChangePt,ec2_network_in_257a54_origdata,362,248293.0,0.024183419777891846,0.0
363,bayesChangePt,ec2_network_in_257a54_origdata,363,241611.0,0.020589287755127472,0.4
364,bayesChangePt,ec2_network_in_257a54_origdata,364,255464.0,0.028040576427883157,0.0
365,bayesChangePt,ec2_network_in_257a54_origdata,365,237297.0,0.01826886190265742,0.0
366,bayesChangePt,ec2_network_in_257a54_origdata,366,240442.0,0.019960502910079336,0.0
367,bayesChangePt,ec2_network_in_257a54_origdata,367,244156.0,0.021958199158589764,0.0
368,bayesChangePt,ec2_network_in_257a54_origdata,368,252098.0,0.026230063349669375,0.0
369,bayesChangePt,ec2_network_in_257a54_origdata,369,237622.0,0.018443673771468938,0.0
370,bayesChangePt,ec2_network_in_257a54_origdata,370,3233770.0,1.6300197695124332,0.8888888888888888
371,bayesChangePt,ec2_network_in_257a54_origdata,371,238456.0,0.01889226792097287,0.0
372,bayesChangePt,ec2_network_in_257a54_origdata,372,3234340.0,1.6303263626361948,0.0
373,bayesChangePt,ec2_network_in_257a54_origdata,373,236182.0,0.017669122721965635,0.0
374,bayesChangePt,ec2_network_in_257a54_origdata,374,235840.0,0.017485166847708733,0.0
375,bayesChangePt,ec2_network_in_257a54_origdata,375,254726.0,0.027643619015012777,0.4
376,bayesChangePt,ec2_network_in_257a54_origdata,376,232628.0,0.015757487701177908,0.0
377,bayesChangePt,ec2_network_in_257a54_origdata,377,244211.0,0.021987782705619408,0.0
378,bayesChangePt,ec2_network_in_257a54_origdata,378,233693.0,0.016330332748206278,0.0
379,bayesChangePt,ec2_network_in_257a54_origdata,379,247003.0,0.02348955112937845,0.0
380,bayesChangePt,ec2_network_in_257a54_origdata,380,239926.0,0.01968295545067411,0.0
381,bayesChangePt,ec2_network_in_257a54_origdata,381,249384.0,0.0247702497744251,0.0
382,bayesChangePt,ec2_network_in_257a54_origdata,382,3218600.0,1.6218600893589858,0.8888888888888888
383,bayesChangePt,ec2_network_in_257a54_origdata,383,255874.0,0.028261108323922257,0.0
384,bayesChangePt,ec2_network_in_257a54_origdata,384,3217690.0,1.6213706161263137,0.0
385,bayesChangePt,ec2_network_in_257a54_origdata,385,244198.0,0.021980790230866964,0.0
386,bayesChangePt,ec2_network_in_257a54_origdata,386,237503.0,0.01837966573335026,0.0
387,bayesChangePt,ec2_network_in_257a54_origdata,387,237900.0,0.018593205154636916,0.4
388,bayesChangePt,ec2_network_in_257a54_origdata,388,250015.0,0.025109653741256066,0.0
389,bayesChangePt,ec2_network_in_257a54_origdata,389,221923.0,0.009999453683864012,0.0
390,bayesChangePt,ec2_network_in_257a54_origdata,390,254591.0,0.027571004854121894,0.0
391,bayesChangePt,ec2_network_in_257a54_origdata,391,238493.0,0.01891216957988373,0.0
392,bayesChangePt,ec2_network_in_257a54_origdata,392,242676.0,0.021162132802155953,0.0
393,bayesChangePt,ec2_network_in_257a54_origdata,393,242609.0,0.021126094663047157,0.0
394,bayesChangePt,ec2_network_in_257a54_origdata,394,3226930.0,1.6263406520272927,0.8888888888888888
395,bayesChangePt,ec2_network_in_257a54_origdata,395,250544.0,0.025394193675413845,0.0
396,bayesChangePt,ec2_network_in_257a54_origdata,396,3219490.0,1.6223388049381928,0.0
397,bayesChangePt,ec2_network_in_257a54_origdata,397,247572.0,0.02379560637046696,0.0
398,bayesChangePt,ec2_network_in_257a54_origdata,398,228470.0,0.013520971545737281,0.0
399,bayesChangePt,ec2_network_in_257a54_origdata,399,246320.0,0.023122177263537713,0.4
400,bayesChangePt,ec2_network_in_257a54_origdata,400,226119.0,0.012256409380888678,0.0
401,bayesChangePt,ec2_network_in_257a54_origdata,401,254107.0,0.027310669640261076,0.0
402,bayesChangePt,ec2_network_in_257a54_origdata,402,236567.0,0.01787620755117314,0.0
403,bayesChangePt,ec2_network_in_257a54_origdata,403,239116.0,0.019247270485328483,0.0
404,bayesChangePt,ec2_network_in_257a54_origdata,404,244311.0,0.022041570972946012,0.0
405,bayesChangePt,ec2_network_in_257a54_origdata,405,234522.0,0.01677623748434387,0.0
406,bayesChangePt,ec2_network_in_257a54_origdata,406,3235740.0,1.6310793983787675,0.8888888888888888
407,bayesChangePt,ec2_network_in_257a54_origdata,407,246649.0,0.023299140663042284,0.0
408,bayesChangePt,ec2_network_in_257a54_origdata,408,3253740.0,1.6407612864975576,0.0
409,bayesChangePt,ec2_network_in_257a54_origdata,409,239080.0,0.019227906709090914,0.0
410,bayesChangePt,ec2_network_in_257a54_origdata,410,247261.0,0.023628324859081173,0.0
411,bayesChangePt,ec2_network_in_257a54_origdata,411,234844.0,0.01694943570513563,0.4
412,bayesChangePt,ec2_network_in_257a54_origdata,412,268433.0,0.035016376817471606,0.0
413,bayesChangePt,ec2_network_in_257a54_origdata,413,223453.0,0.010822414173961126,0.0
414,bayesChangePt,ec2_network_in_257a54_origdata,414,253193.0,0.026819044876895792,0.0
415,bayesChangePt,ec2_network_in_257a54_origdata,415,237735.0,0.018504454513547985,0.0
416,bayesChangePt,ec2_network_in_257a54_origdata,416,244744.0,0.02227447417047035,0.0
417,bayesChangePt,ec2_network_in_257a54_origdata,417,257369.0,0.029065242920455203,0.0
418,bayesChangePt,ec2_network_in_257a54_origdata,418,3228480.0,1.6271743701708552,0.8888888888888888
419,bayesChangePt,ec2_network_in_257a54_origdata,419,269861.0,0.035784473274895645,0.0
420,bayesChangePt,ec2_network_in_257a54_origdata,420,3229110.0,1.6275132362550129,0.0
421,bayesChangePt,ec2_network_in_257a54_origdata,421,258234.0,0.029530511432830364,0.0
422,bayesChangePt,ec2_network_in_257a54_origdata,422,232734.0,0.015814503264544033,0.0
423,bayesChangePt,ec2_network_in_257a54_origdata,423,246155.0,0.023033426622448783,0.4
424,bayesChangePt,ec2_network_in_257a54_origdata,424,243065.0,0.02137136916205651,0.0
425,bayesChangePt,ec2_network_in_257a54_origdata,425,246028.0,0.022965115522944002,0.0
426,bayesChangePt,ec2_network_in_257a54_origdata,426,242913.0,0.02128961099572002,0.0
427,bayesChangePt,ec2_network_in_257a54_origdata,427,231682.0,0.015248650692268106,0.0
428,bayesChangePt,ec2_network_in_257a54_origdata,428,255268.0,0.027935151423923,0.0
429,bayesChangePt,ec2_network_in_257a54_origdata,429,236532.0,0.017857381657608862,0.0
430,bayesChangePt,ec2_network_in_257a54_origdata,430,3254540.0,1.6411915926361706,0.8888888888888888
431,bayesChangePt,ec2_network_in_257a54_origdata,431,248560.0,0.02432703445165385,0.0
432,bayesChangePt,ec2_network_in_257a54_origdata,432,3252300.0,1.6399867354480544,0.0
433,bayesChangePt,ec2_network_in_257a54_origdata,433,239375.0,0.019386582097704386,0.0
434,bayesChangePt,ec2_network_in_257a54_origdata,434,253265.0,0.02685777242937093,0.0
435,bayesChangePt,ec2_network_in_257a54_origdata,435,236362.0,0.01776594160315359,0.4
436,bayesChangePt,ec2_network_in_257a54_origdata,436,244662.0,0.02223036779126253,0.0
437,bayesChangePt,ec2_network_in_257a54_origdata,437,247065.0,0.023522899855120905,0.0
438,bayesChangePt,ec2_network_in_257a54_origdata,438,238032.0,0.018664205667508038,0.0
439,bayesChangePt,ec2_network_in_257a54_origdata,439,245684.0,0.022780083883340407,0.0
440,bayesChangePt,ec2_network_in_257a54_origdata,440,238604.0,0.02326136107598986,0.0
441,bayesChangePt,ec2_network_in_257a54_origdata,441,261043.0,0.037837663200853466,0.0
442,bayesChangePt,ec2_network_in_257a54_origdata,442,3216100.0,1.9571427443519223,0.8888888888888888
443,bayesChangePt,ec2_network_in_257a54_origdata,443,260094.0,0.023290687005082078,0.0
444,bayesChangePt,ec2_network_in_257a54_origdata,444,3244400.0,1.9756569196353675,0.0
445,bayesChangePt,ec2_network_in_257a54_origdata,445,226337.0,0.0012064815265216966,0.0
446,bayesChangePt,ec2_network_in_257a54_origdata,446,252188.0,0.018118493726251073,0.0
447,bayesChangePt,ec2_network_in_257a54_origdata,447,245393.0,0.013673129024802,0.4
448,bayesChangePt,ec2_network_in_257a54_origdata,448,241493.0,0.011121705575846574,0.0
449,bayesChangePt,ec2_network_in_257a54_origdata,449,237706.0,0.008644207985796903,0.0
450,bayesChangePt,ec2_network_in_257a54_origdata,450,245012.0,0.013423874580173245,0.0
451,bayesChangePt,ec2_network_in_257a54_origdata,451,237909.0,0.008777012847370758,0.0
452,bayesChangePt,ec2_network_in_257a54_origdata,452,253078.0,0.018700741641525465,0.0
453,bayesChangePt,ec2_network_in_257a54_origdata,453,240168.0,0.01025487581434259,0.0
454,bayesChangePt,ec2_network_in_257a54_origdata,454,3248870.0,1.9785812434345547,0.8888888888888888
455,bayesChangePt,ec2_network_in_257a54_origdata,455,250435.0,0.016971661596502652,0.0
456,bayesChangePt,ec2_network_in_257a54_origdata,456,3256320.0,1.9834551164332,0.0
457,bayesChangePt,ec2_network_in_257a54_origdata,457,230605.0,0.003998654675275937,0.0
458,bayesChangePt,ec2_network_in_257a54_origdata,458,254587.0,0.019687946252929023,0.0
459,bayesChangePt,ec2_network_in_257a54_origdata,459,234093.0,0.006280543134239092,0.4
460,bayesChangePt,ec2_network_in_257a54_origdata,460,241980.0,0.011440306401395706,0.0
461,bayesChangePt,ec2_network_in_257a54_origdata,461,261849.0,0.02443882755711191,0.0
462,bayesChangePt,ec2_network_in_257a54_origdata,462,242223.0,0.011698717140648296,0.0
463,bayesChangePt,ec2_network_in_257a54_origdata,463,256740.0,0.021267010280932808,0.0
464,bayesChangePt,ec2_network_in_257a54_origdata,464,236921.0,0.008204118378521863,0.0
465,bayesChangePt,ec2_network_in_257a54_origdata,465,271067.0,0.03071007260929659,0.0
466,bayesChangePt,ec2_network_in_257a54_origdata,466,3197710.0,1.9596883836213361,0.8888888888888888
467,bayesChangePt,ec2_network_in_257a54_origdata,467,260255.0,0.02358378030146735,0.0
468,bayesChangePt,ec2_network_in_257a54_origdata,468,3242430.0,1.9891637620902707,0.0
469,bayesChangePt,ec2_network_in_257a54_origdata,469,245469.0,0.013838186695884436,0.0
470,bayesChangePt,ec2_network_in_257a54_origdata,470,251011.0,0.017490971746752848,0.0
471,bayesChangePt,ec2_network_in_257a54_origdata,471,238685.0,0.009366787600775917,0.4
472,bayesChangePt,ec2_network_in_257a54_origdata,472,241960.0,0.01152537133256848,0.0
473,bayesChangePt,ec2_network_in_257a54_origdata,473,233066.0,0.00566325111560273,0.0
474,bayesChangePt,ec2_network_in_257a54_origdata,474,283861.0,0.03914272001832053,0.0
475,bayesChangePt,ec2_network_in_257a54_origdata,475,240062.0,0.010274381432433422,0.0
476,bayesChangePt,ec2_network_in_257a54_origdata,476,257465.0,0.02174486469484105,0.0
477,bayesChangePt,ec2_network_in_257a54_origdata,477,254978.0,0.020105659277751653,0.0
478,bayesChangePt,ec2_network_in_257a54_origdata,478,3235440.0,1.9845565864306585,0.8888888888888888
479,bayesChangePt,ec2_network_in_257a54_origdata,479,255754.0,0.020617128278017538,0.0
480,bayesChangePt,ec2_network_in_257a54_origdata,480,3227150.0,1.9790925683736937,0.0
481,bayesChangePt,ec2_network_in_257a54_origdata,481,236078.0,0.007648489039315476,0.0
482,bayesChangePt,ec2_network_in_257a54_origdata,482,388240.0,0.10793991432084582,0.0
483,bayesChangePt,ec2_network_in_257a54_origdata,483,236777.0,0.008109206605276698,0.4
484,bayesChangePt,ec2_network_in_257a54_origdata,484,227627.0,0.002078354346986111,0.0
485,bayesChangePt,ec2_network_in_257a54_origdata,485,252311.0,0.01834781414410558,0.0
486,bayesChangePt,ec2_network_in_257a54_origdata,486,242327.0,0.011767264532436483,0.0
487,bayesChangePt,ec2_network_in_257a54_origdata,487,241642.0,0.01131577449998522,0.0
488,bayesChangePt,ec2_network_in_257a54_origdata,488,248389.0,0.015762786542246054,0.0
489,bayesChangePt,ec2_network_in_257a54_origdata,489,273570.0,0.032359823778968844,0.0
490,bayesChangePt,ec2_network_in_257a54_origdata,490,3306410.0,1.998318793551217,0.8888888888888888
491,bayesChangePt,ec2_network_in_257a54_origdata,491,262106.0,0.024373693442187427,0.0
492,bayesChangePt,ec2_network_in_257a54_origdata,492,3242880.0,1.9571255578527036,0.0
493,bayesChangePt,ec2_network_in_257a54_origdata,493,283567.0,0.03828913545896362,0.0
494,bayesChangePt,ec2_network_in_257a54_origdata,494,273127.0,0.03151977640509174,0.0
495,bayesChangePt,ec2_network_in_257a54_origdata,495,260175.0,0.023121621379637025,0.4
496,bayesChangePt,ec2_network_in_257a54_origdata,496,251403.0,0.01743380359988944,0.0
497,bayesChangePt,ec2_network_in_257a54_origdata,497,251817.0,0.0177022437003016,0.0
498,bayesChangePt,ec2_network_in_257a54_origdata,498,273249.0,0.03159888194192817,0.0
499,bayesChangePt,ec2_network_in_257a54_origdata,499,238988.0,0.009383842617722848,0.0
500,bayesChangePt,ec2_network_in_257a54_origdata,500,275365.0,0.03297090912181255,0.0
501,bayesChangePt,ec2_network_in_257a54_origdata,501,291390.0,0.04336161590708998,0.0
502,bayesChangePt,ec2_network_in_257a54_origdata,502,3359020.0,1.9983187935512168,0.8888888888888888
503,bayesChangePt,ec2_network_in_257a54_origdata,503,399001.0,0.11121170059234431,0.0
504,bayesChangePt,ec2_network_in_257a54_origdata,504,3561460.0,1.9983187935512168,0.0
505,bayesChangePt,ec2_network_in_257a54_origdata,505,339291.0,0.06860877686327471,0.0
506,bayesChangePt,ec2_network_in_257a54_origdata,506,390198.0,0.09909623665186218,0.0
507,bayesChangePt,ec2_network_in_257a54_origdata,507,399884.0,0.10489704077530804,0.4
508,bayesChangePt,ec2_network_in_257a54_origdata,508,372872.0,0.08871994796274152,0.0
509,bayesChangePt,ec2_network_in_257a54_origdata,509,389524.0,0.09869258788258661,0.0
510,bayesChangePt,ec2_network_in_257a54_origdata,510,1163670.0,0.5623173358641183,0.0
511,bayesChangePt,ec2_network_in_257a54_origdata,511,397407.0,0.10341360160394986,0.2222222222222222
512,bayesChangePt,ec2_network_in_257a54_origdata,512,389204.0,0.09850094454999292,0.0
513,bayesChangePt,ec2_network_in_257a54_origdata,513,404224.0,0.10749620347361022,0.0
514,bayesChangePt,ec2_network_in_257a54_origdata,514,3360440.0,1.8779308475575058,0.0
515,bayesChangePt,ec2_network_in_257a54_origdata,515,403175.0,0.10686797267395143,0.0
