,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4897,relativeEntropy,n_bytes_origdata,4897,460380438,0.08690914442661146,0.0
4898,relativeEntropy,n_bytes_origdata,4898,596471176,0.24560973968629662,0.0
4899,relativeEntropy,n_bytes_origdata,4899,812202089,0.49718177766742166,0.0
4900,relativeEntropy,n_bytes_origdata,4900,373673314,-0.014203336806720701,0.0
4901,relativeEntropy,n_bytes_origdata,4901,436472604,0.059029308201682396,0.0
4902,relativeEntropy,n_bytes_origdata,4902,914980740,0.6170358789339415,0.0
4903,relativeEntropy,n_bytes_origdata,4903,508747789,0.14331215544440856,0.0
4904,relativeEntropy,n_bytes_origdata,4904,727327453,0.39820623051704107,0.0
4905,relativeEntropy,n_bytes_origdata,4905,468182977,0.09600798246683806,0.0
4906,relativeEntropy,n_bytes_origdata,4906,207206590,-0.20832652680463015,0.0
4907,relativeEntropy,n_bytes_origdata,4907,136252846,-0.2910683913443265,0.0
4908,relativeEntropy,n_bytes_origdata,4908,208568803,-0.20673799831880124,0.0
4909,relativeEntropy,n_bytes_origdata,4909,187786296,-0.23097327163981574,0.0
4910,relativeEntropy,n_bytes_origdata,4910,108129156,-0.32386449789419947,0.0
4911,relativeEntropy,n_bytes_origdata,4911,181483078,-0.2383236943309731,0.0
4912,relativeEntropy,n_bytes_origdata,4912,370861534,-0.017482260606364375,0.0
4913,relativeEntropy,n_bytes_origdata,4913,528926562,0.16684339154300376,0.0
4914,relativeEntropy,n_bytes_origdata,4914,276446833,-0.1275828410732378,0.0
4915,relativeEntropy,n_bytes_origdata,4915,303917702,-0.0955480139669227,0.0
4916,relativeEntropy,n_bytes_origdata,4916,561593655,0.20493773345555544,0.0
4917,relativeEntropy,n_bytes_origdata,4917,176946908,-0.24361349501674157,0.0
4918,relativeEntropy,n_bytes_origdata,4918,112378647,-0.31890900451410864,0.0
4919,relativeEntropy,n_bytes_origdata,4919,145125426,-0.280721737720557,0.0
4920,relativeEntropy,n_bytes_origdata,4920,59811480,-0.3802095810016525,0.0
4921,relativeEntropy,n_bytes_origdata,4921,301375286,-0.09851282214216928,0.0
4922,relativeEntropy,n_bytes_origdata,4922,272734361,-0.13191209613455512,0.0
4923,relativeEntropy,n_bytes_origdata,4923,171702567,-0.2497291208901552,0.0
4924,relativeEntropy,n_bytes_origdata,4924,90899246,-0.34395695248336344,0.0
4925,relativeEntropy,n_bytes_origdata,4925,97353613,-0.33643026918383967,0.0
4926,relativeEntropy,n_bytes_origdata,4926,505307881,0.1393007476494228,0.0
4927,relativeEntropy,n_bytes_origdata,4927,280532161,-0.12281878442280614,0.0
4928,relativeEntropy,n_bytes_origdata,4928,143591608,-0.28251038133581907,0.0
4929,relativeEntropy,n_bytes_origdata,4929,164228699,-0.2584446831534175,0.0
4930,relativeEntropy,n_bytes_origdata,4930,197273269,-0.21991015092757027,0.0
4931,relativeEntropy,n_bytes_origdata,4931,374095035,-0.013711551879126982,0.0
4932,relativeEntropy,n_bytes_origdata,4932,266220372,-0.13950830692014915,0.0
4933,relativeEntropy,n_bytes_origdata,4933,116127436,-0.314537398815248,0.0
4934,relativeEntropy,n_bytes_origdata,4934,244985479,-0.13338866220811385,0.0
4935,relativeEntropy,n_bytes_origdata,4935,224060594,-0.036129100578376816,0.0
4936,relativeEntropy,n_bytes_origdata,4936,190091487,-0.1040968070576046,0.0
4937,relativeEntropy,n_bytes_origdata,4937,375553233,0.2669877055630272,0.0
4938,relativeEntropy,n_bytes_origdata,4938,366543898,0.24896121352562883,0.0
4939,relativeEntropy,n_bytes_origdata,4939,223725909,-0.036798761156825344,0.0
4940,relativeEntropy,n_bytes_origdata,4940,78189306,-0.32799832418001285,0.0
4941,relativeEntropy,n_bytes_origdata,4941,114602877,-0.2551395673811214,0.0
4942,relativeEntropy,n_bytes_origdata,4942,48383045,-0.3876367244150044,0.0
4943,relativeEntropy,n_bytes_origdata,4943,102221617,-0.2799128369734897,0.0
4944,relativeEntropy,n_bytes_origdata,4944,250701101,0.017175043102344967,0.0
4945,relativeEntropy,n_bytes_origdata,4945,543777419,0.603582132280074,0.0
4946,relativeEntropy,n_bytes_origdata,4946,674605581,0.8653520432180583,0.0
4947,relativeEntropy,n_bytes_origdata,4947,626174790,0.7684484128916905,0.0
4948,relativeEntropy,n_bytes_origdata,4948,506677872,0.5293508279067115,0.0
4949,relativeEntropy,n_bytes_origdata,4949,314656304,0.14514097595196118,0.0
4950,relativeEntropy,n_bytes_origdata,4950,530706415,0.5701591362083432,0.0
4951,relativeEntropy,n_bytes_origdata,4951,571893323,0.6531555966342458,0.0
4952,relativeEntropy,n_bytes_origdata,4952,710212297,0.9318845862379926,0.0
4953,relativeEntropy,n_bytes_origdata,4953,354575753,0.21523515117720038,0.0
4954,relativeEntropy,n_bytes_origdata,4954,331534810,0.16880494296941306,0.0
4955,relativeEntropy,n_bytes_origdata,4955,273093741,0.05103932020147062,0.0
4956,relativeEntropy,n_bytes_origdata,4956,403773078,0.31437354334353573,0.0
4957,relativeEntropy,n_bytes_origdata,4957,256705898,0.018015890450069794,0.0
4958,relativeEntropy,n_bytes_origdata,4958,152900228,-0.19116473515404986,0.0
4959,relativeEntropy,n_bytes_origdata,4959,221687234,-0.052550833345850645,0.0
4960,relativeEntropy,n_bytes_origdata,4960,407238108,0.3213559860476486,0.0
4961,relativeEntropy,n_bytes_origdata,4961,538026458,0.5849098831972991,0.0
4962,relativeEntropy,n_bytes_origdata,4962,643398400,0.7972467309694969,0.0
4963,relativeEntropy,n_bytes_origdata,4963,570111045,0.6495640969884128,0.0
4964,relativeEntropy,n_bytes_origdata,4964,232823151,-0.030110651757161322,0.0
4965,relativeEntropy,n_bytes_origdata,4965,252594296,0.00973052917264483,0.0
4966,relativeEntropy,n_bytes_origdata,4966,196222929,-0.10386440080776393,0.0
4967,relativeEntropy,n_bytes_origdata,4967,253002034,0.010552169165167213,0.0
4968,relativeEntropy,n_bytes_origdata,4968,160615562,-0.17561743034050037,0.0
4969,relativeEntropy,n_bytes_origdata,4969,464024013,0.4357862588198017,0.0
4970,relativeEntropy,n_bytes_origdata,4970,1094208526,1.5982208569208316,0.0
4971,relativeEntropy,n_bytes_origdata,4971,857277319,1.1451219196613365,0.0
4972,relativeEntropy,n_bytes_origdata,4972,737641420,0.9163344189291757,0.0
4973,relativeEntropy,n_bytes_origdata,4973,793881228,1.0238854568828972,0.0
4974,relativeEntropy,n_bytes_origdata,4974,1484451162,1.5982208569208312,0.0
4975,relativeEntropy,n_bytes_origdata,4975,1567782995,1.5982208569208312,0.0
4976,relativeEntropy,n_bytes_origdata,4976,727173326,0.4917186894039769,0.0
4977,relativeEntropy,n_bytes_origdata,4977,565027756,0.27828499803127416,0.0
4978,relativeEntropy,n_bytes_origdata,4978,235888928,-0.15496344060399092,0.0
4979,relativeEntropy,n_bytes_origdata,4979,493194187,0.18372981655979925,0.0
4980,relativeEntropy,n_bytes_origdata,4980,547792720,0.255598363086999,0.0
4981,relativeEntropy,n_bytes_origdata,4981,414284908,0.07986081353659913,0.0
4982,relativeEntropy,n_bytes_origdata,4982,217504517,-0.17916300833465992,0.0
4983,relativeEntropy,n_bytes_origdata,4983,531734997,0.23446143597310776,0.0
4984,relativeEntropy,n_bytes_origdata,4984,415295099,0.08119053715545277,0.0
4985,relativeEntropy,n_bytes_origdata,4985,291749571,-0.08143356718257888,0.0
4986,relativeEntropy,n_bytes_origdata,4986,102898165,-0.3300203938439855,0.0
4987,relativeEntropy,n_bytes_origdata,4987,136350783,-0.28598640792737406,0.0
4988,relativeEntropy,n_bytes_origdata,4988,114012592,-0.3153903723015996,0.0
4989,relativeEntropy,n_bytes_origdata,4989,110776992,-0.3196494220666072,0.0
4990,relativeEntropy,n_bytes_origdata,4990,106895327,-0.32475889307850236,0.0
4991,relativeEntropy,n_bytes_origdata,4991,298166017,-0.07298754084171966,0.0
4992,relativeEntropy,n_bytes_origdata,4992,124854258,-0.30111938854909914,0.0
4993,relativeEntropy,n_bytes_origdata,4993,122934307,-0.30364663754631016,0.0
4994,relativeEntropy,n_bytes_origdata,4994,236399820,-0.15429094880879246,0.0
4995,relativeEntropy,n_bytes_origdata,4995,326760729,-0.035348060861481456,0.0
4996,relativeEntropy,n_bytes_origdata,4996,539683028,0.24492350160632037,0.0
4997,relativeEntropy,n_bytes_origdata,4997,560757037,0.272663411693852,0.0
4998,relativeEntropy,n_bytes_origdata,4998,736769251,0.5043498929261305,0.0
4999,relativeEntropy,n_bytes_origdata,4999,608600970,0.3356408166885013,0.0
5000,relativeEntropy,n_bytes_origdata,5000,601421600,0.32619054653415525,0.0
5001,relativeEntropy,n_bytes_origdata,5001,403576811,0.06576564787597117,0.0
5002,relativeEntropy,n_bytes_origdata,5002,284883976,-0.09047081244509181,0.0
5003,relativeEntropy,n_bytes_origdata,5003,217452268,-0.1792317841694887,0.0
5004,relativeEntropy,n_bytes_origdata,5004,465155109,0.14682172267707927,0.0
5005,relativeEntropy,n_bytes_origdata,5005,272150226,-0.1072323636087601,0.0
5006,relativeEntropy,n_bytes_origdata,5006,280552187,-0.09617278578002575,0.0
5007,relativeEntropy,n_bytes_origdata,5007,277790447,-0.09980808930889584,0.0
5008,relativeEntropy,n_bytes_origdata,5008,261253559,-0.12157574567876739,0.0
5009,relativeEntropy,n_bytes_origdata,5009,756515802,0.5303424579515539,0.0
5010,relativeEntropy,n_bytes_origdata,5010,230418886,-0.1621637067353674,0.0
5011,relativeEntropy,n_bytes_origdata,5011,793935500,0.5795983474229206,0.0
5012,relativeEntropy,n_bytes_origdata,5012,484312724,0.1720390658789136,0.0
5013,relativeEntropy,n_bytes_origdata,5013,140194259,-0.28092720544418326,0.0
5014,relativeEntropy,n_bytes_origdata,5014,343038328,-0.013921708965129231,0.0
5015,relativeEntropy,n_bytes_origdata,5015,162615347,-0.25141412299344346,0.0
5016,relativeEntropy,n_bytes_origdata,5016,171525754,-0.23968527306160026,0.0
5017,relativeEntropy,n_bytes_origdata,5017,234752768,-0.15645897836546052,0.0
5018,relativeEntropy,n_bytes_origdata,5018,184637697,-0.22242590300567788,0.0
5019,relativeEntropy,n_bytes_origdata,5019,278213681,-0.09925098253789721,0.0
5020,relativeEntropy,n_bytes_origdata,5020,320356393,-0.04377814669898594,0.0
5021,relativeEntropy,n_bytes_origdata,5021,247371311,-0.13984907522573753,0.0
5022,relativeEntropy,n_bytes_origdata,5022,297418885,-0.07397099750169922,0.0
5023,relativeEntropy,n_bytes_origdata,5023,365312438,0.015397905004846169,0.0
5024,relativeEntropy,n_bytes_origdata,5024,430611716,0.10135193968807754,0.0
5025,relativeEntropy,n_bytes_origdata,5025,352134423,-0.0019484362267695454,0.0
5026,relativeEntropy,n_bytes_origdata,5026,710803690,0.4701711883658204,0.0
5027,relativeEntropy,n_bytes_origdata,5027,1025031725,0.8837924142978074,0.0
5028,relativeEntropy,n_bytes_origdata,5028,331595743,-0.028983687873315955,0.0
5029,relativeEntropy,n_bytes_origdata,5029,155271941,-0.26108031522939823,0.0
5030,relativeEntropy,n_bytes_origdata,5030,373286937,0.025894810707653426,0.0
5031,relativeEntropy,n_bytes_origdata,5031,537486707,0.2420324642596362,0.0
5032,relativeEntropy,n_bytes_origdata,5032,587215270,0.3074906248973275,0.0
5033,relativeEntropy,n_bytes_origdata,5033,208617660,-0.19086085918689932,0.0
5034,relativeEntropy,n_bytes_origdata,5034,621235216,0.3522713898302209,0.0
5035,relativeEntropy,n_bytes_origdata,5035,635289025,0.37077054668487264,0.0
5036,relativeEntropy,n_bytes_origdata,5036,422073321,0.09011277254186312,0.0
5037,relativeEntropy,n_bytes_origdata,5037,118056935,-0.31006676675587086,0.0
5038,relativeEntropy,n_bytes_origdata,5038,173114810,-0.23759358416823162,0.0
5039,relativeEntropy,n_bytes_origdata,5039,177186688,-0.23223373405108505,0.0
5040,relativeEntropy,n_bytes_origdata,5040,460325158,0.1404640141619513,0.0
5041,relativeEntropy,n_bytes_origdata,5041,894718053,0.7122593403366032,0.0
5042,relativeEntropy,n_bytes_origdata,5042,882440651,0.6960984842038912,0.0
5043,relativeEntropy,n_bytes_origdata,5043,700575353,0.45670753516509466,0.0
5044,relativeEntropy,n_bytes_origdata,5044,792414538,0.5775962912822711,0.0
5045,relativeEntropy,n_bytes_origdata,5045,615219590,0.3443529665079087,0.0
5046,relativeEntropy,n_bytes_origdata,5046,542320081,0.24839467850085695,0.0
5047,relativeEntropy,n_bytes_origdata,5047,675614895,0.42385185684287274,0.0
5048,relativeEntropy,n_bytes_origdata,5048,761714763,0.5371858976923541,0.0
5049,relativeEntropy,n_bytes_origdata,5049,426267590,0.09563372704762041,0.0
5050,relativeEntropy,n_bytes_origdata,5050,185555692,-0.22121753782177744,0.0
5051,relativeEntropy,n_bytes_origdata,5051,364185527,0.013914541786359869,0.0
5052,relativeEntropy,n_bytes_origdata,5052,243585849,-0.1448319133520649,0.0
5053,relativeEntropy,n_bytes_origdata,5053,1142356960,1.0382286902763607,0.0
5054,relativeEntropy,n_bytes_origdata,5054,152573675,-0.26463206735364964,0.0
5055,relativeEntropy,n_bytes_origdata,5055,238576356,-0.15142595463790287,0.0
5056,relativeEntropy,n_bytes_origdata,5056,242105750,-0.1467801811534427,0.0
5057,relativeEntropy,n_bytes_origdata,5057,383441080,0.03926080167007251,0.0
5058,relativeEntropy,n_bytes_origdata,5058,466776380,0.1489558164685132,0.0
5059,relativeEntropy,n_bytes_origdata,5059,158378169,-0.25699155900691706,0.0
5060,relativeEntropy,n_bytes_origdata,5060,196170851,-0.20724470729746425,0.0
5061,relativeEntropy,n_bytes_origdata,5061,219695557,-0.17627892241639986,0.0
5062,relativeEntropy,n_bytes_origdata,5062,214251079,-0.1834455384216196,0.0
5063,relativeEntropy,n_bytes_origdata,5063,133140025,-0.29021275794140433,0.0
5064,relativeEntropy,n_bytes_origdata,5064,256914836,-0.12728684630108866,0.0
5065,relativeEntropy,n_bytes_origdata,5065,1246516732,1.1753351473352804,0.0
5066,relativeEntropy,n_bytes_origdata,5066,1171011270,1.0759466196470968,0.0
5067,relativeEntropy,n_bytes_origdata,5067,711930421,0.4716543146486665,0.0
5068,relativeEntropy,n_bytes_origdata,5068,597179284,0.3206063473244606,0.0
5069,relativeEntropy,n_bytes_origdata,5069,586962750,0.307158230520192,0.0
5070,relativeEntropy,n_bytes_origdata,5070,1303807894,1.2507480259522636,0.0
5071,relativeEntropy,n_bytes_origdata,5071,838087229,0.6377156706464734,0.0
5072,relativeEntropy,n_bytes_origdata,5072,803511548,0.5922033866688413,0.0
5073,relativeEntropy,n_bytes_origdata,5073,552846414,0.2622505865519267,0.0
5074,relativeEntropy,n_bytes_origdata,5074,771177913,0.5496423282720709,0.0
5075,relativeEntropy,n_bytes_origdata,5075,572790452,0.28850310551508707,0.0
5076,relativeEntropy,n_bytes_origdata,5076,269675132,-0.11049035239571514,0.0
5077,relativeEntropy,n_bytes_origdata,5077,396053671,0.05586287013795688,0.0
5078,relativeEntropy,n_bytes_origdata,5078,162744912,-0.25124357540325826,0.0
5079,relativeEntropy,n_bytes_origdata,5079,301460498,-0.06865098547984805,0.0
5080,relativeEntropy,n_bytes_origdata,5080,276773456,-0.10114676382971577,0.0
5081,relativeEntropy,n_bytes_origdata,5081,361118277,0.009877092660473097,0.0
5082,relativeEntropy,n_bytes_origdata,5082,308918793,-0.058833563806245937,0.0
5083,relativeEntropy,n_bytes_origdata,5083,640373132,0.3774628030588444,0.0
5084,relativeEntropy,n_bytes_origdata,5084,971872862,0.8138189185108687,0.0
5085,relativeEntropy,n_bytes_origdata,5085,131096526,-0.2929026342968696,0.0
5086,relativeEntropy,n_bytes_origdata,5086,266980348,-0.11403752113163612,0.0
5087,relativeEntropy,n_bytes_origdata,5087,221500459,-0.17390311346629428,0.0
5088,relativeEntropy,n_bytes_origdata,5088,184068742,-0.22317482365688635,0.0
5089,relativeEntropy,n_bytes_origdata,5089,181621980,-0.2263955187740606,0.0
5090,relativeEntropy,n_bytes_origdata,5090,362718694,0.01198373614167103,0.0
5091,relativeEntropy,n_bytes_origdata,5091,250282316,-0.13601729281716235,0.0
5092,relativeEntropy,n_bytes_origdata,5092,222834480,-0.17214712946747956,0.0
5093,relativeEntropy,n_bytes_origdata,5093,248333742,-0.13858221853010588,0.0
5094,relativeEntropy,n_bytes_origdata,5094,177126184,-0.2323133760176389,0.0
5095,relativeEntropy,n_bytes_origdata,5095,403682342,0.06590455929294203,0.0
5096,relativeEntropy,n_bytes_origdata,5096,348923082,-0.006175553649012455,0.0
5097,relativeEntropy,n_bytes_origdata,5097,534539327,0.23815280110708714,0.0
5098,relativeEntropy,n_bytes_origdata,5098,222391781,-0.17272985819535658,0.0
5099,relativeEntropy,n_bytes_origdata,5099,198179892,-0.20460018832140403,0.0
5100,relativeEntropy,n_bytes_origdata,5100,1240927729,1.1679782917555501,0.0
5101,relativeEntropy,n_bytes_origdata,5101,206793317,-0.1932622585024647,0.0
5102,relativeEntropy,n_bytes_origdata,5102,347438551,-0.008129655332377639,0.0
5103,relativeEntropy,n_bytes_origdata,5103,533203655,0.23639464388192732,0.0
5104,relativeEntropy,n_bytes_origdata,5104,284090667,-0.09151505231096779,0.0
5105,relativeEntropy,n_bytes_origdata,5105,496900519,0.18860849514603983,0.0
5106,relativeEntropy,n_bytes_origdata,5106,433438447,0.10507279146249027,0.0
5107,relativeEntropy,n_bytes_origdata,5107,293731726,-0.07882443849332221,0.0
5108,relativeEntropy,n_bytes_origdata,5108,680691646,0.4305344304470117,0.0
5109,relativeEntropy,n_bytes_origdata,5109,289001524,-0.08505084649076877,0.0
5110,relativeEntropy,n_bytes_origdata,5110,267616474,-0.1132001826810195,0.0
5111,relativeEntropy,n_bytes_origdata,5111,239294382,-0.15048081047095718,0.0
5112,relativeEntropy,n_bytes_origdata,5112,426195020,0.09553820249531275,0.0
5113,relativeEntropy,n_bytes_origdata,5113,710843302,0.47022333000239214,0.0
5114,relativeEntropy,n_bytes_origdata,5114,1053393143,0.9211248072599109,0.0
5115,relativeEntropy,n_bytes_origdata,5115,697296416,0.4523914405120706,0.0
5116,relativeEntropy,n_bytes_origdata,5116,941384008,0.7736861621553087,0.0
5117,relativeEntropy,n_bytes_origdata,5117,659839510,0.40308657381123913,0.0
5118,relativeEntropy,n_bytes_origdata,5118,397229624,0.057410787787947504,0.0
5119,relativeEntropy,n_bytes_origdata,5119,378245210,0.032421430640739546,0.0
5120,relativeEntropy,n_bytes_origdata,5120,485919926,0.17415464051744123,0.0
5121,relativeEntropy,n_bytes_origdata,5121,336258186,-0.02284647166503584,0.0
5122,relativeEntropy,n_bytes_origdata,5122,182167741,-0.22567712859641198,0.0
5123,relativeEntropy,n_bytes_origdata,5123,343015684,-0.0139515154686769,0.0
5124,relativeEntropy,n_bytes_origdata,5124,228003253,-0.16534342646617295,0.0
5125,relativeEntropy,n_bytes_origdata,5125,156150475,-0.25992389291939355,0.0
5126,relativeEntropy,n_bytes_origdata,5126,190849655,-0.21424904608265372,0.0
5127,relativeEntropy,n_bytes_origdata,5127,300414832,-0.07002740516447414,0.0
5128,relativeEntropy,n_bytes_origdata,5128,273656347,-0.10524984281165195,0.0
5129,relativeEntropy,n_bytes_origdata,5129,1011632788,0.8661552714243989,0.0
5130,relativeEntropy,n_bytes_origdata,5130,1320726094,1.2730176067825116,0.0
5131,relativeEntropy,n_bytes_origdata,5131,754185357,0.5272748719614399,0.0
5132,relativeEntropy,n_bytes_origdata,5132,377213421,0.031063277377670118,0.0
5133,relativeEntropy,n_bytes_origdata,5133,153360775,-0.26359600045105425,0.0
5134,relativeEntropy,n_bytes_origdata,5134,236283579,-0.15444395789636023,0.0
5135,relativeEntropy,n_bytes_origdata,5135,235931789,-0.15490702227911213,0.0
5136,relativeEntropy,n_bytes_origdata,5136,237054059,-0.15342976805121777,0.0
5137,relativeEntropy,n_bytes_origdata,5137,584566483,0.3040040024316626,0.0
5138,relativeEntropy,n_bytes_origdata,5138,869387282,0.6789162156379352,0.0
5139,relativeEntropy,n_bytes_origdata,5139,586351867,0.30635411966050685,0.0
5140,relativeEntropy,n_bytes_origdata,5140,1246164274,1.1748712036580415,0.0
5141,relativeEntropy,n_bytes_origdata,5141,942143071,0.7746853236993118,0.0
5142,relativeEntropy,n_bytes_origdata,5142,1596226456,1.5982208569208312,0.0
5143,relativeEntropy,n_bytes_origdata,5143,718532033,0.42273328558143575,0.0
5144,relativeEntropy,n_bytes_origdata,5144,718346690,0.4224850575111353,0.0
5145,relativeEntropy,n_bytes_origdata,5145,502607761,0.13354801627215707,0.0
5146,relativeEntropy,n_bytes_origdata,5146,469571253,0.08930254366026769,0.0
5147,relativeEntropy,n_bytes_origdata,5147,464061401,0.08192325267220191,0.0
5148,relativeEntropy,n_bytes_origdata,5148,708126364,0.40879707468566295,0.0
5149,relativeEntropy,n_bytes_origdata,5149,589330320,0.24969469282366952,0.0
5150,relativeEntropy,n_bytes_origdata,5150,699267378,0.3969323212307242,0.0
5151,relativeEntropy,n_bytes_origdata,5151,1316376057,1.2234199498642861,0.0
5152,relativeEntropy,n_bytes_origdata,5152,1344096986,1.260546319420222,0.0
5153,relativeEntropy,n_bytes_origdata,5153,932704252,0.709572047414014,0.0
5154,relativeEntropy,n_bytes_origdata,5154,1079476979,0.9061433276670846,0.0
5155,relativeEntropy,n_bytes_origdata,5155,561535079,0.21246879793168028,0.0
5156,relativeEntropy,n_bytes_origdata,5156,323433497,-0.10641832613205315,0.0
5157,relativeEntropy,n_bytes_origdata,5157,315186982,-0.11746280315656288,0.0
5158,relativeEntropy,n_bytes_origdata,5158,302391216,-0.13460004762868283,0.0
5159,relativeEntropy,n_bytes_origdata,5159,378498889,-0.03266978425834932,0.0
5160,relativeEntropy,n_bytes_origdata,5160,282293824,-0.16151628851305244,0.0
5161,relativeEntropy,n_bytes_origdata,5161,384543474,-0.024574330584258397,0.0
5162,relativeEntropy,n_bytes_origdata,5162,332270141,-0.09458349509957797,0.0
5163,relativeEntropy,n_bytes_origdata,5163,616106971,0.2855564000736798,0.0
5164,relativeEntropy,n_bytes_origdata,5164,437070727,0.04577490650790894,0.0
5165,relativeEntropy,n_bytes_origdata,5165,669119431,0.3565554701636202,0.0
5166,relativeEntropy,n_bytes_origdata,5166,459019684,0.07517093031899202,0.0
5167,relativeEntropy,n_bytes_origdata,5167,382093116,-0.027856071129546134,0.0
5168,relativeEntropy,n_bytes_origdata,5168,269043843,-0.1792618586999365,0.0
5169,relativeEntropy,n_bytes_origdata,5169,334589087,-0.0914777533628468,0.0
5170,relativeEntropy,n_bytes_origdata,5170,357760243,-0.06044485036402458,0.0
5171,relativeEntropy,n_bytes_origdata,5171,430750585,0.03731040203412339,0.0
5172,relativeEntropy,n_bytes_origdata,5172,421347300,0.024716674242757253,0.0
5173,relativeEntropy,n_bytes_origdata,5173,507674006,0.1403331887362873,0.0
5174,relativeEntropy,n_bytes_origdata,5174,458442729,0.07439822012060204,0.0
5175,relativeEntropy,n_bytes_origdata,5175,729567293,0.43751270155648614,0.0
5176,relativeEntropy,n_bytes_origdata,5176,1165127515,1.0208542542814119,0.0
5177,relativeEntropy,n_bytes_origdata,5177,1172007115,1.0300680353923197,0.0
5178,relativeEntropy,n_bytes_origdata,5178,719299429,0.4237610515517518,0.0
5179,relativeEntropy,n_bytes_origdata,5179,578049018,0.2345857552002545,0.0
5180,relativeEntropy,n_bytes_origdata,5180,683028799,0.3751841509216679,0.0
5181,relativeEntropy,n_bytes_origdata,5181,251345940,-0.20296448739405792,0.0
5182,relativeEntropy,n_bytes_origdata,5182,247094413,-0.20865851599530139,0.0
5183,relativeEntropy,n_bytes_origdata,5183,119848572,-0.3790776284796573,0.0
5184,relativeEntropy,n_bytes_origdata,5184,133966653,-0.36016942043848255,0.0
5185,relativeEntropy,n_bytes_origdata,5185,146321071,-0.3436232690336539,0.0
5186,relativeEntropy,n_bytes_origdata,5186,206902696,-0.2674807764464252,0.0
5187,relativeEntropy,n_bytes_origdata,5187,553002685,0.19729160661977208,0.0
5188,relativeEntropy,n_bytes_origdata,5188,259849681,-0.19637907989416037,0.0
5189,relativeEntropy,n_bytes_origdata,5189,208122830,-0.2658422771547072,0.0
5190,relativeEntropy,n_bytes_origdata,5190,323794718,-0.12341082323880859,0.0
5191,relativeEntropy,n_bytes_origdata,5191,241030193,-0.2353932769752498,0.0
5192,relativeEntropy,n_bytes_origdata,5192,725362845,0.4199208059079407,0.0
5193,relativeEntropy,n_bytes_origdata,5193,640715031,0.3053902154750725,0.0
5194,relativeEntropy,n_bytes_origdata,5194,382988096,-0.043320715630643436,0.0
5195,relativeEntropy,n_bytes_origdata,5195,217510107,-0.2672165363049218,0.0
5196,relativeEntropy,n_bytes_origdata,5196,250292508,-0.22286113520339956,0.0
5197,relativeEntropy,n_bytes_origdata,5197,139862200,-0.3722760790662557,0.0
5198,relativeEntropy,n_bytes_origdata,5198,162435074,-0.34173442105029395,0.0
5199,relativeEntropy,n_bytes_origdata,5199,198770917,-0.2925711248467322,0.0
5200,relativeEntropy,n_bytes_origdata,5200,210355067,-0.2768974827706012,0.0
5201,relativeEntropy,n_bytes_origdata,5201,533277244,0.1600242266982006,0.0
5202,relativeEntropy,n_bytes_origdata,5202,328812139,-0.11662212826341001,0.0
5203,relativeEntropy,n_bytes_origdata,5203,248831949,-0.22483730773199007,0.0
5204,relativeEntropy,n_bytes_origdata,5204,122354022,-0.3959650778600551,0.0
5205,relativeEntropy,n_bytes_origdata,5205,122389492,-0.3959170860708914,0.0
5206,relativeEntropy,n_bytes_origdata,5206,102570469,-0.40177914307916873,0.0
5207,relativeEntropy,n_bytes_origdata,5207,63756994,-0.4017791430791686,0.0
5208,relativeEntropy,n_bytes_origdata,5208,176481823,-0.2546638735156437,0.0
5209,relativeEntropy,n_bytes_origdata,5209,754687225,0.49994222642633346,0.0
5210,relativeEntropy,n_bytes_origdata,5210,1075780477,0.9189956039480579,0.0
5211,relativeEntropy,n_bytes_origdata,5211,821265151,0.5868319526504505,0.0
5212,relativeEntropy,n_bytes_origdata,5212,550476011,0.23342962168772108,0.0
5213,relativeEntropy,n_bytes_origdata,5213,344703594,-0.03512048270581103,0.0
5214,relativeEntropy,n_bytes_origdata,5214,633778958,0.3421468902084037,0.0
5215,relativeEntropy,n_bytes_origdata,5215,573924244,0.264031514360216,0.0
5216,relativeEntropy,n_bytes_origdata,5216,779919185,0.5328720310660556,0.0
5217,relativeEntropy,n_bytes_origdata,5217,959108434,0.7667288920910619,0.0
5218,relativeEntropy,n_bytes_origdata,5218,196890483,-0.2280288762043564,0.0
5219,relativeEntropy,n_bytes_origdata,5219,510725536,0.1815519484476653,0.0
5220,relativeEntropy,n_bytes_origdata,5220,588191052,0.2826508844080611,0.0
5221,relativeEntropy,n_bytes_origdata,5221,497364439,0.16411460652169618,0.0
5222,relativeEntropy,n_bytes_origdata,5222,515983459,0.18841397490937117,0.0
5223,relativeEntropy,n_bytes_origdata,5223,502859446,0.1712860473056823,0.0
5224,relativeEntropy,n_bytes_origdata,5224,659814952,0.3761260260353857,0.0
5225,relativeEntropy,n_bytes_origdata,5225,672655987,0.3928846438328867,0.0
5226,relativeEntropy,n_bytes_origdata,5226,554862447,0.23915428519165194,0.0
5227,relativeEntropy,n_bytes_origdata,5227,187710634,-0.2400093420180366,0.0
5228,relativeEntropy,n_bytes_origdata,5228,257982793,-0.1482983347288095,0.0
5229,relativeEntropy,n_bytes_origdata,5229,462784125,0.11898442304010193,0.0
5230,relativeEntropy,n_bytes_origdata,5230,281206522,-0.11798943843316512,0.0
5231,relativeEntropy,n_bytes_origdata,5231,209485773,-0.21159097605388666,0.0
5232,relativeEntropy,n_bytes_origdata,5232,233690994,-0.18000115113377346,0.0
