,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
247,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,247,1.764,-0.352789207412359,1.0
248,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,248,1.976,0.1798741091705559,1.0
249,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,249,1.892,-0.031181167211354333,1.0
250,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,250,1.636,-0.5889701119349718,1.0
251,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,251,1.794,-0.20824722036870658,1.0
252,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,252,1.736,-0.3480062565132852,1.0
253,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,253,1.76,-0.2901749312120804,1.0
254,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,254,1.934,0.12910217722165462,1.0
255,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,255,1.83,-0.12150023241689933,1.0
256,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3721026420554533,1.0
257,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.26125926856147796,1.0
258,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.03475324446509209,1.0
259,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.27571709988677917,1.0
260,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.27849976758310013,1.0
261,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.19378938904340537,1.0
262,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.05884963000726107,1.0
263,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4251146902482247,1.0
264,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.1986086661518388,1.0
265,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.2805363769952126,1.0
266,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.5098250687879194,1.0
267,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.4395725215735259,1.0
268,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17933155771810416,1.0
269,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27089782277834484,1.0
270,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.03475324446509209,1.0
271,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.1986086661518388,1.0
272,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43271663505297997,1.0
273,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.2660785456699114,1.0
274,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.12631950952533277,1.0
275,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.26125926856147796,1.0
276,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.19378938904340537,1.0
277,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.20824722036870658,1.0
278,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23030699649876307,1.0
279,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.1311387866337671,1.0
280,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.3480062565132852,1.0
281,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.2130664974771409,1.0
282,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10704240109159813,1.0
283,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.2805363769952126,1.0
284,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.2736804904746667,1.0
285,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09740384687473036,1.0
286,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11186167820003157,1.0
287,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.1986086661518388,1.0
288,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.1311387866337671,1.0
289,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.26125926856147796,1.0
290,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.023078080836112735,1.0
291,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.19378938904340537,1.0
292,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3576448107301521,1.0
293,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28535565410364694,1.0
294,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.1986086661518388,1.0
295,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.27571709988677917,1.0
296,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23030699649876307,1.0
297,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12150023241689933,1.0
298,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35282553362171865,1.0
299,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.1986086661518388,1.0
300,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.2805363769952126,1.0
301,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12150023241689933,1.0
302,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11946362300478686,1.0
303,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.0492110757903933,1.0
304,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4251146902482247,1.0
305,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.1986086661518388,1.0
306,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.1166809553084659,1.0
307,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.1986086661518388,1.0
308,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11946362300478686,1.0
309,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.27571709988677917,1.0
310,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3721026420554533,1.0
311,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.12631950952533277,1.0
312,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.3431869794048509,1.0
313,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3576448107301521,1.0
314,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.21102988806502843,1.0
315,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35282553362171865,1.0
316,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.19378938904340537,1.0
317,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21788577458557434,1.0
318,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.3431869794048509,1.0
319,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.0492110757903933,1.0
320,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.22548771939032963,1.0
321,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.3624640878385864,1.0
322,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18897011193497193,1.0
323,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.2901749312120804,1.0
324,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.19378938904340537,1.0
325,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25643999145304364,1.0
326,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33633109288430496,1.0
327,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.3480062565132852,1.0
328,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.05403035289882674,1.0
329,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.3480062565132852,1.0
330,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.19378938904340537,1.0
331,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.27571709988677917,1.0
332,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28331904469153446,1.0
333,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.20824722036870658,1.0
334,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25643999145304364,1.0
335,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.19378938904340537,1.0
336,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.1166809553084659,1.0
337,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3576448107301521,1.0
338,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3700660326433417,1.0
339,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3576448107301521,1.0
340,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.19378938904340537,1.0
341,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.27571709988677917,1.0
342,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28535565410364694,1.0
343,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.26125926856147796,1.0
344,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.1917527796312929,1.0
345,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.1841508348265376,1.0
346,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.023078080836112735,1.0
347,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5070424010915985,1.0
348,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.2901749312120804,1.0
349,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25643999145304364,1.0
350,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.2062106109565941,1.0
351,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.19378938904340537,1.0
352,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43475324446509245,1.0
353,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.27571709988677917,1.0
354,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.2130664974771409,1.0
355,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.04717446637828082,1.0
356,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5784118623139552,1.0
357,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07197409407361188,1.0
358,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.1683692535658735,1.0
359,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10630885802210954,1.0
360,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.1769529445529977,1.0
361,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.29712461837273996,1.0
362,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8273389009405648,1.0
363,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.2178968408547276,1.0
364,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.46021474712810495,1.0
365,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.005279124810509406,1.0
366,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.03961388875900618,1.0
367,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10630885802210954,1.0
368,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.3895706605972177,1.0
369,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.03961388875900618,1.0
370,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.031030197771881984,1.0
371,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.1769529445529977,1.0
372,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.031030197771881984,1.0
373,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.5097423344169599,1.0
374,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5440770983654567,1.0
375,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15978556257874843,1.0
376,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10367058070572,1.0
377,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.06083158379644449,1.0
378,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2508567278918673,1.0
379,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,379,1.77,-0.008883531848392967,1.0
380,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,380,1.932,0.6924151694503075,1.0
381,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,381,1.732,-0.17338569635055745,1.0
382,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,382,1.834,0.2681727452078845,1.0
383,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,383,1.6980000000000002,-0.32057184353670387,1.0
384,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,384,1.798,0.11232858936372814,1.0
385,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,385,1.724,-0.2080177309825918,1.0
386,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,386,1.938,0.7183891954243337,1.0
387,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,387,1.73,-0.1820437050085656,1.0
388,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,388,1.8,0.12098659802173717,1.0
389,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,389,1.732,-0.17338569635055745,1.0
390,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,390,1.8,0.12098659802173717,1.0
391,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,391,1.768,-0.01754154050640111,1.0
392,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,392,2.03,1.1166575936927314,1.0
393,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,393,1.834,0.2681727452078845,1.0
394,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,394,1.794,0.09501257204771096,1.0
395,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,395,1.74,-0.13875366171852221,1.0
396,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,396,1.768,-0.01754154050640111,1.0
397,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,397,1.732,-0.17338569635055745,1.0
398,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,398,1.958,0.8049692820044204,1.0
399,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,399,1.7380000000000002,-0.14741167037653036,1.0
400,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,400,1.7,-0.31191383487869573,1.0
401,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,401,1.86,0.38072685776199655,1.0
402,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,402,1.67,-0.44178396474882586,1.0
403,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,403,1.7919999999999998,0.08635456338970193,1.0
404,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,404,2.002,0.9954454724806102,1.0
405,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,405,1.83,0.2508567278918673,1.0
406,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,406,1.798,0.11232858936372814,1.0
407,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,407,1.736,-0.15606967903454028,1.0
408,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,408,1.696,-0.3292298521947129,1.0
409,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,409,1.8,0.12098659802173717,1.0
410,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,410,1.932,0.6924151694503075,1.0
411,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,411,1.8,0.12098659802173717,1.0
412,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,412,1.766,-0.02619954916441014,1.0
413,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,413,1.832,0.25951473654987545,1.0
414,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,414,1.766,-0.02619954916441014,1.0
415,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,415,1.864,0.3980428750780146,1.0
416,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,416,2.0,0.9867874638226021,1.0
417,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,417,1.834,0.2681727452078845,1.0
418,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,418,1.798,0.11232858936372814,1.0
419,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,419,1.834,0.2681727452078845,1.0
420,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,420,1.766,-0.02619954916441014,1.0
421,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,421,1.892,0.5192549962901339,1.0
422,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,422,1.874,0.4413329183680571,1.0
423,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,423,1.768,-0.01754154050640111,1.0
424,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,424,1.794,0.09501257204771096,1.0
425,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,425,1.7719999999999998,-0.00022552319038482427,1.0
426,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,426,1.832,0.25951473654987545,1.0
427,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,427,1.7919999999999998,0.08635456338970193,1.0
428,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,428,2.11,1.4110298880650287,0.0
429,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,429,1.8,0.10301301042789823,0.0
430,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,430,1.798,0.09457419186249705,0.0
431,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,431,1.766,-0.04044690518391658,0.0
432,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,432,1.766,-0.04044690518391658,0.0
433,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,433,1.7919999999999998,0.0692577361662935,0.0
434,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,434,1.974,0.8371902256177711,0.0
435,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,435,1.758,-0.07420217944552043,0.0
436,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,436,1.806,0.1283294661241,0.0
