,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
235,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,235,1.858,-0.11657127429536707,0.0
236,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,236,1.874,-0.07637026927024126,0.0
237,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,237,1.764,-0.3527521788179804,0.0
238,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,238,1.76,-0.3628024300742616,0.0
239,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,239,1.706,-0.49848082203406086,0.0
240,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,240,1.766,-0.34772705318983976,0.0
241,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,241,1.7919999999999998,-0.2824004200240109,0.0
242,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,242,1.876,-0.07134514364210065,0.0
243,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,243,1.7919999999999998,-0.2824004200240109,0.0
244,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,244,1.706,-0.49848082203406086,0.0
245,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,245,1.86,-0.11154614866722645,0.0
246,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,246,1.732,-0.4331541888682311,0.0
247,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,247,1.764,-0.3527521788179804,0.0
248,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,248,1.976,0.1799111377649345,0.0
249,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,249,1.892,-0.031144138616975736,0.0
250,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,250,1.636,-0.5889330833405932,0.0
251,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,251,1.794,-0.20821019177432798,0.0
252,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,252,1.736,-0.3479692279189066,0.0
253,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,253,1.76,-0.2901379026177018,0.0
254,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,254,1.934,0.12913920581603322,0.0
255,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,255,1.83,-0.12146320382252074,0.0
256,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3720656134610747,0.0
257,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.26122223996709937,0.0
258,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.034716215870713496,0.0
259,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.2756800712924006,0.0
260,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.27853679617747873,0.0
261,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.19375236044902677,0.0
262,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.05881260141288247,0.0
263,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4250776616538461,0.0
264,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.1985716375574602,0.0
265,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.280499348400834,0.0
266,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.509862097382298,0.0
267,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.4395354929791473,0.0
268,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17929452912372557,0.0
269,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27086079418396625,0.0
270,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.034716215870713496,0.0
271,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.1985716375574602,0.0
272,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43275366364735857,0.0
273,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.2660415170755328,0.0
274,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.12628248093095418,0.0
275,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.26122223996709937,0.0
276,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.19375236044902677,0.0
277,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.20821019177432798,0.0
278,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23034402509314167,0.0
279,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.1311017580393885,0.0
280,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.3479692279189066,0.0
281,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.2130294688827623,0.0
282,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10700537249721953,0.0
283,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.280499348400834,0.0
284,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.2737175190690453,0.0
285,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09736681828035176,0.0
286,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11182464960565297,0.0
287,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.1985716375574602,0.0
288,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.1311017580393885,0.0
289,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.26122223996709937,0.0
290,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.023115109430491332,0.0
291,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.19375236044902677,0.0
292,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3576077821357735,0.0
293,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28531862550926834,0.0
294,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.1985716375574602,0.0
295,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.2756800712924006,0.0
296,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23034402509314167,0.0
297,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12146320382252074,0.0
298,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35278850502734005,0.0
299,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.1985716375574602,0.0
300,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.280499348400834,0.0
301,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12146320382252074,0.0
302,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11950065159916545,0.0
303,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.0491740471960147,0.0
304,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4250776616538461,0.0
305,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.1985716375574602,0.0
306,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.1166439267140873,0.0
307,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.1985716375574602,0.0
308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11950065159916545,0.0
309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.2756800712924006,0.0
310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3720656134610747,0.0
311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.12628248093095418,0.0
312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.3431499508104723,0.0
313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3576077821357735,0.0
314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.21106691665940702,0.0
315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35278850502734005,0.0
316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.19375236044902677,0.0
317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21784874599119575,0.0
318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.3431499508104723,0.0
319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.0491740471960147,0.0
320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.22552474798470823,0.0
321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.3624270592442078,0.0
322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18893308334059333,0.0
323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.2901379026177018,0.0
324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.19375236044902677,0.0
325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25640296285866504,0.0
326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33636812147868356,0.0
327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.3479692279189066,0.0
328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.05399332430444814,0.0
329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.3479692279189066,0.0
330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.19375236044902677,0.0
331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.2756800712924006,0.0
332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28335607328591306,0.0
333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.20821019177432798,0.0
334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25640296285866504,0.0
335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.19375236044902677,0.0
336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.1166439267140873,0.0
337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3576077821357735,0.0
338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3701030612377203,0.0
339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3576077821357735,0.0
340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.19375236044902677,0.0
341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.2756800712924006,0.0
342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28531862550926834,0.0
343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.26122223996709937,0.0
344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.1917898082256715,0.0
345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.184113806232159,0.0
346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.023115109430491332,0.0
347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5070053724972199,0.0
348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.2901379026177018,0.0
349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25640296285866504,0.0
350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.2062476395509727,0.0
351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.19375236044902677,0.0
352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43471621587071385,0.0
353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.2756800712924006,0.0
354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.2130294688827623,0.0
355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.04721149497265942,0.0
356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5784488909083338,0.0
357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07201112266799048,0.0
358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.16833222497149491,0.0
359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10634588661648814,0.0
360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.1769159159586191,0.0
361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.29708758977836136,0.0
362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8273759295349434,0.0
363,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.2179338694491062,0.0
364,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.46017771853372635,0.0
365,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.005242096216130809,0.0
366,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.03957686016462758,0.0
367,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10634588661648814,0.0
368,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.3896076891915963,0.0
369,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.03957686016462758,0.0
370,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.030993169177503388,0.0
371,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.1769159159586191,0.0
372,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.030993169177503388,0.0
373,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.5097793630113385,0.0
374,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5441141269598353,0.0
375,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15974853398436983,0.0
376,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10370760930009859,0.0
377,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.06079455520206589,0.0
378,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2508937564862459,0.0
379,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,379,1.77,-0.00884650325401437,0.0
380,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,380,1.932,0.692452198044686,0.0
381,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,381,1.732,-0.17334866775617885,0.0
382,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,382,1.834,0.2682097738022631,0.0
383,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,383,1.6980000000000002,-0.3205348149423253,0.0
384,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,384,1.798,0.11236561795810673,0.0
385,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,385,1.724,-0.2079807023882132,0.0
386,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,386,1.938,0.7184262240187123,0.0
387,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,387,1.73,-0.182006676414187,0.0
388,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,388,1.8,0.12102362661611576,0.0
389,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,389,1.732,-0.17334866775617885,0.0
390,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,390,1.8,0.12102362661611576,0.0
391,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,391,1.768,-0.017504511912022513,0.0
392,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,392,2.03,1.11669462228711,0.0
393,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,393,1.834,0.2682097738022631,0.0
394,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,394,1.794,0.09504960064208956,0.0
395,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,395,1.74,-0.13871663312414362,0.0
396,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,396,1.768,-0.017504511912022513,0.0
397,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,397,1.732,-0.17334866775617885,0.0
398,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,398,1.958,0.805006310598799,0.0
399,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,399,1.7380000000000002,-0.14737464178215176,0.0
400,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,400,1.7,-0.31187680628431713,0.0
401,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,401,1.86,0.38076388635637515,0.0
402,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,402,1.67,-0.44174693615444727,0.0
403,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,403,1.7919999999999998,0.08639159198408053,0.0
404,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,404,2.002,0.9954825010749888,0.0
405,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,405,1.83,0.2508937564862459,0.0
406,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,406,1.798,0.11236561795810673,0.0
407,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,407,1.736,-0.15603265044016168,0.0
408,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,408,1.696,-0.3291928236003343,0.0
409,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,409,1.8,0.12102362661611576,0.0
410,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,410,1.932,0.692452198044686,0.0
411,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,411,1.8,0.12102362661611576,0.0
412,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,412,1.766,-0.026162520570031544,0.0
413,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,413,1.832,0.25955176514425404,0.0
414,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,414,1.766,-0.026162520570031544,0.0
415,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,415,1.864,0.3980799036723932,0.0
416,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,416,2.0,0.9868244924169807,0.0
417,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,417,1.834,0.2682097738022631,0.0
418,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,418,1.798,0.11236561795810673,0.0
419,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,419,1.834,0.2682097738022631,0.0
420,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,420,1.766,-0.026162520570031544,0.0
421,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,421,1.892,0.5192920248845125,0.0
422,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,422,1.874,0.4413699469624357,0.0
423,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,423,1.768,-0.017504511912022513,0.0
424,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,424,1.794,0.09504960064208956,0.0
425,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,425,1.7719999999999998,-0.00018849459600622787,0.0
426,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,426,1.832,0.25955176514425404,0.0
427,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,427,1.7919999999999998,0.08639159198408053,0.0
428,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,428,2.11,1.4110669166594072,0.0
