,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
243,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,243,1.7919999999999998,-0.2824574793216899,0.0
244,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,244,1.706,-0.4985378813317399,0.0
245,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,245,1.86,-0.11160320796490547,0.0
246,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,246,1.732,-0.4332112481659101,0.0
247,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,247,1.764,-0.3528092381156594,0.0
248,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,248,1.976,0.17985407846725548,0.0
249,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,249,1.892,-0.031201197914654755,0.0
250,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,250,1.636,-0.5889901426382722,0.0
251,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,251,1.794,-0.208267251072007,0.0
252,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,252,1.736,-0.34802628721658563,0.0
253,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,253,1.76,-0.2901949619153808,0.0
254,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,254,1.934,0.1290821465183542,0.0
255,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,255,1.83,-0.12152026312019976,0.0
256,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3721226727587537,0.0
257,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.2612792992647784,0.0
258,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.034773275168392515,0.0
259,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.2757371305900796,0.0
260,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.2784797368797997,0.0
261,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.1938094197467058,0.0
262,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.05886966071056149,0.0
263,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4251347209515251,0.0
264,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.19862869685513923,0.0
265,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.28055640769851303,0.0
266,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.5098050380846191,0.0
267,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.4395925522768263,0.0
268,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17935158842140458,0.0
269,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27091785348164527,0.0
270,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.034773275168392515,0.0
271,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.19862869685513923,0.0
272,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43269660434967955,0.0
273,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.2660985763732118,0.0
274,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.1263395402286332,0.0
275,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.2612792992647784,0.0
276,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.1938094197467058,0.0
277,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.208267251072007,0.0
278,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23028696579546265,0.0
279,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.13115881733706752,0.0
280,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.34802628721658563,0.0
281,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.21308652818044133,0.0
282,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10706243179489855,0.0
283,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.28055640769851303,0.0
284,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.27366045977136627,0.0
285,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09742387757803078,0.0
286,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11188170890333199,0.0
287,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.19862869685513923,0.0
288,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.13115881733706752,0.0
289,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.2612792992647784,0.0
290,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.023058050132812313,0.0
291,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.1938094197467058,0.0
292,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3576648414334525,0.0
293,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28537568480694736,0.0
294,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.19862869685513923,0.0
295,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.2757371305900796,0.0
296,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23028696579546265,0.0
297,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12152026312019976,0.0
298,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35284556432501907,0.0
299,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.19862869685513923,0.0
300,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.28055640769851303,0.0
301,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12152026312019976,0.0
302,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11944359230148643,0.0
303,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.04923110649369372,0.0
304,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4251347209515251,0.0
305,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.19862869685513923,0.0
306,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.11670098601176632,0.0
307,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.19862869685513923,0.0
308,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11944359230148643,0.0
309,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.2757371305900796,0.0
310,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3721226727587537,0.0
311,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.1263395402286332,0.0
312,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.3432070101081513,0.0
313,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3576648414334525,0.0
314,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.211009857361728,0.0
315,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35284556432501907,0.0
316,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.1938094197467058,0.0
317,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21790580528887477,0.0
318,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.3432070101081513,0.0
319,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.04923110649369372,0.0
320,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.2254676886870292,0.0
321,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.36248411854188684,0.0
322,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18899014263827235,0.0
323,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.2901949619153808,0.0
324,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.1938094197467058,0.0
325,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25646002215634406,0.0
326,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33631106218100454,0.0
327,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.34802628721658563,0.0
328,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.05405038360212716,0.0
329,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.34802628721658563,0.0
330,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.1938094197467058,0.0
331,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.2757371305900796,0.0
332,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28329901398823404,0.0
333,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.208267251072007,0.0
334,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25646002215634406,0.0
335,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.1938094197467058,0.0
336,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.11670098601176632,0.0
337,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3576648414334525,0.0
338,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3700460019400413,0.0
339,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3576648414334525,0.0
340,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.1938094197467058,0.0
341,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.2757371305900796,0.0
342,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28537568480694736,0.0
343,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.2612792992647784,0.0
344,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.19173274892799247,0.0
345,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.18417086552983802,0.0
346,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.023058050132812313,0.0
347,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5070624317948988,0.0
348,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.2901949619153808,0.0
349,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25646002215634406,0.0
350,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.20619058025329368,0.0
351,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.1938094197467058,0.0
352,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43477327516839287,0.0
353,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.2757371305900796,0.0
354,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.21308652818044133,0.0
355,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.0471544356749804,0.0
356,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5783918316106549,0.0
357,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07195406337031146,0.0
358,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.16838928426917393,0.0
359,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10628882731880912,0.0
360,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.17697297525629813,0.0
361,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.2971446490760404,0.0
362,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8273188702372645,0.0
363,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.21787681015142718,0.0
364,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.4602347778314054,0.0
365,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.005299155513809828,0.0
366,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.0396339194623066,0.0
367,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10628882731880912,0.0
368,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.38955062989391726,0.0
369,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.0396339194623066,0.0
370,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.031050228475182406,0.0
371,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.17697297525629813,0.0
372,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.031050228475182406,0.0
373,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.5097223037136596,0.0
374,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5440570676621563,0.0
375,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15980559328204885,0.0
376,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10365055000241957,0.0
377,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.06085161449974491,0.0
378,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2508366971885669,0.0
379,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,379,1.77,-0.00890356255169339,1.0
380,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,380,1.932,0.6923951387470071,1.0
381,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,381,1.732,-0.17340572705385787,1.0
382,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,382,1.834,0.26815271450458406,1.0
383,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,383,1.6980000000000002,-0.3205918742400043,1.0
384,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,384,1.798,0.11230855866042772,1.0
385,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,385,1.724,-0.20803776168589222,1.0
386,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,386,1.938,0.7183691647210333,1.0
387,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,387,1.73,-0.18206373571186601,1.0
388,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,388,1.8,0.12096656731843675,1.0
389,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,389,1.732,-0.17340572705385787,0.0
390,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,390,1.8,0.12096656731843675,0.0
391,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,391,1.768,-0.017561571209701532,1.0
392,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,392,2.03,1.116637562989431,1.0
393,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,393,1.834,0.26815271450458406,1.0
394,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,394,1.794,0.09499254134441054,1.0
395,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,395,1.74,-0.13877369242182264,1.0
396,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,396,1.768,-0.017561571209701532,1.0
397,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,397,1.732,-0.17340572705385787,1.0
398,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,398,1.958,0.80494925130112,1.0
399,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,399,1.7380000000000002,-0.14743170107983078,1.0
400,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,400,1.7,-0.31193386558199615,1.0
401,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,401,1.86,0.38070682705869613,0.0
402,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,402,1.67,-0.4418039954521263,0.0
403,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,403,1.7919999999999998,0.08633453268640151,0.0
404,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,404,2.002,0.9954254417773098,0.0
405,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,405,1.83,0.2508366971885669,0.0
406,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,406,1.798,0.11230855866042772,0.0
407,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,407,1.736,-0.1560897097378407,0.0
408,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,408,1.696,-0.3292498828980133,0.0
409,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,409,1.8,0.12096656731843675,0.0
410,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,410,1.932,0.6923951387470071,0.0
411,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,411,1.8,0.12096656731843675,0.0
412,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,412,1.766,-0.026219579867710563,0.0
413,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,413,1.832,0.259494705846575,0.0
414,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,414,1.766,-0.026219579867710563,1.0
415,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,415,1.864,0.3980228443747142,1.0
416,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,416,2.0,0.9867674331193017,1.0
417,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,417,1.834,0.26815271450458406,1.0
418,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,418,1.798,0.11230855866042772,1.0
419,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,419,1.834,0.26815271450458406,1.0
420,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,420,1.766,-0.026219579867710563,1.0
421,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,421,1.892,0.5192349655868336,1.0
422,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,422,1.874,0.4413128876647567,1.0
423,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,423,1.768,-0.017561571209701532,1.0
424,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,424,1.794,0.09499254134441054,1.0
425,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,425,1.7719999999999998,-0.0002455538936852464,1.0
426,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,426,1.832,0.259494705846575,1.0
427,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,427,1.7919999999999998,0.08633453268640151,1.0
428,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,428,2.11,1.4110098573617282,1.0
429,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,429,1.8,0.10299297972459781,1.0
430,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,430,1.798,0.09455416115919663,1.0
431,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,431,1.766,-0.040466935887217004,1.0
432,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,432,1.766,-0.040466935887217004,1.0
433,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,433,1.7919999999999998,0.06923770546299307,1.0
434,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,434,1.974,0.8371701949144708,1.0
435,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,435,1.758,-0.07422221014882086,1.0
436,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,436,1.806,0.1283094354207996,1.0
437,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,437,1.764,-0.04890575445261819,1.0
438,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,438,1.866,0.38147399238282537,1.0
439,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,439,1.826,0.21269762107480877,1.0
440,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,440,1.938,0.6852714607372548,1.0
441,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,441,1.766,-0.040466935887217004,1.0
442,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,442,1.8,0.10299297972459781,1.0
443,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,443,1.8,0.10299297972459781,1.0
444,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,444,1.9,0.5249339079946385,1.0
445,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,445,1.802,0.11143179828999811,1.0
446,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,446,2.57,1.4110098573617273,1.0
447,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,447,1.766,-0.3106175516318484,1.0
448,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,448,1.76,-0.3234655173706061,1.0
449,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,449,1.7,-0.45194517475818646,1.0
450,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,450,1.828,-0.23058306299225434,1.0
451,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,451,1.732,-0.44297244352322857,1.0
452,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,452,2.09,0.34906295470686016,1.0
453,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,453,1.672,-0.5757158063550869,1.0
454,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,454,1.734,-0.4385476647621665,1.0
455,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,455,1.766,-0.36775120458517524,1.0
456,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,456,1.76,-0.381025540868361,1.0
457,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,457,1.806,-0.27925562936393616,1.0
458,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,458,2.028,0.2118948131139397,1.0
459,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,459,1.704,-0.5049193461780956,1.0
