,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
228,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,228,1.858,-0.11661000083368378,0.5327737540027342
229,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,229,1.73,-0.4382180410346884,0.823720684323304
230,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,230,1.872,-0.08143412143669859,0.505858881647106
231,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,231,1.758,-0.36786628224071893,0.770982031087212
232,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,232,1.828,-0.19198688525579388,0.6081455250165242
233,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,233,2.0980000000000003,0.4864050745432015,0.9362134017066107
234,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,234,1.706,-0.49851954857237757,0.8620474181295555
235,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,235,1.858,-0.11661000083368378,0.530188141079603
236,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,236,1.874,-0.07640899580855798,0.5122970113965711
237,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,237,1.764,-0.3527909053562971,0.7587704670784785
238,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,238,1.76,-0.3628411566125783,0.7663373979602582
239,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,239,1.706,-0.49851954857237757,0.8610728751471155
240,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,240,1.766,-0.3477657797281565,0.7516460938122977
241,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,241,1.7919999999999998,-0.2824391465623276,0.6928151695069396
242,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,242,1.876,-0.07138387018041736,0.5238211941891346
243,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,243,1.7919999999999998,-0.2824391465623276,0.6928061441777968
244,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,244,1.706,-0.49851954857237757,0.8599888327501584
245,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,245,1.86,-0.11158487520554317,0.5164644058589853
246,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,246,1.732,-0.4331929154065478,0.8166203753037934
247,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,247,1.764,-0.3527909053562971,0.7529577553991225
248,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,248,1.976,0.1798724112266178,0.7724418374262174
249,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,249,1.892,-0.03118286515529245,0.570629261276695
250,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,250,1.636,-0.58897180987891,0.9070400619416659
251,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,251,1.794,-0.2082489183126447,0.6152254952777028
252,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,252,1.736,-0.3480079544572233,0.748057234622796
253,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,253,1.76,-0.2901766291560185,0.6952187809233121
254,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,254,1.934,0.1291004792777165,0.7329056708185961
255,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,255,1.83,-0.12150193036083745,0.5226934001339845
256,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,256,1.726,-0.3721043399993914,0.7688224331570798
257,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,257,1.7719999999999998,-0.2612609665054161,0.6673265942614099
258,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,258,1.866,-0.03475494240903021,0.5725760170669809
259,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,259,1.766,-0.2757187978307173,0.6816645314810375
260,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,260,1.996,0.278498069639162,0.850213349547235
261,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,261,1.8,-0.19379108698734349,0.5995478642971579
262,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,262,1.856,-0.058851327951199184,0.5462740614784474
263,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,263,1.704,-0.4251163881921628,0.8117824041076531
264,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,264,1.798,-0.19861036409577693,0.6035339232976895
265,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,265,1.764,-0.28053807493915073,0.6866093238347997
266,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,266,2.092,0.5098233708439813,0.9536858515271824
267,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,267,1.6980000000000002,-0.439574219517464,0.8223341567981405
268,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,268,1.806,-0.17933325566204228,0.5831098336545966
269,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,269,1.768,-0.27089952072228296,0.6772950295358297
270,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,270,1.866,-0.03475494240903021,0.5747081468745263
271,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,271,1.798,-0.19861036409577693,0.6033648101333058
272,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,272,2.06,0.43271493710904185,0.929968582363974
273,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,273,1.77,-0.2660802436138495,0.6742340143091131
274,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,274,1.828,-0.1263212074692709,0.5264517924284497
275,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,275,1.7719999999999998,-0.2612609665054161,0.6692862788527707
276,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,276,1.8,-0.19379108698734349,0.599042244315617
277,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,277,1.794,-0.2082489183126447,0.6142217330618072
278,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,278,1.976,0.23030529855482496,0.8222869801887497
279,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,279,1.826,-0.13114048457770522,0.5317523066200551
280,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,280,1.736,-0.3480079544572233,0.7520754718020752
281,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,281,1.7919999999999998,-0.21306819542107902,0.6196778408005275
282,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,282,1.836,-0.10704409903553624,0.5036778986557092
283,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,283,1.764,-0.28053807493915073,0.6888164237429604
284,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,284,1.994,0.2736787925307286,0.8541740316752005
285,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,285,1.84,-0.09740554481866848,0.5062646800203205
286,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,286,1.834,-0.11186337614396968,0.5098589005879768
287,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,287,1.798,-0.19861036409577693,0.6054363556604605
288,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,288,1.826,-0.13114048457770522,0.5310136999657681
289,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,289,1.7719999999999998,-0.2612609665054161,0.6711381979827401
290,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,290,1.89,0.02307638289217462,0.6395958404500047
291,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,291,1.8,-0.19379108698734349,0.6002661772617642
292,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,292,1.732,-0.3576465086740902,0.762926586774809
293,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,293,1.7619999999999998,-0.28535735204758506,0.6949148789582321
294,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,294,1.798,-0.19861036409577693,0.6039339154189316
295,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,295,1.766,-0.2757187978307173,0.684869872415639
296,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,296,1.976,0.23030529855482496,0.829976269263617
297,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,297,1.83,-0.12150193036083745,0.518511737871004
298,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,298,1.734,-0.35282723156565676,0.7590604357977784
299,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,299,1.798,-0.19861036409577693,0.6037989639691344
300,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,300,1.764,-0.28053807493915073,0.6900352531673227
301,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,301,1.83,-0.12150193036083745,0.516599249821868
302,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,302,1.93,0.11946192506084874,0.7409931516951899
303,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,303,1.86,-0.049212773734331416,0.5646860038151787
304,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,304,1.704,-0.4251163881921628,0.8194821190554661
305,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,305,1.798,-0.19861036409577693,0.6033873204264375
306,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,306,1.832,-0.11668265325240401,0.510664741688003
307,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,307,1.798,-0.19861036409577693,0.6033416964648146
308,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,308,1.93,0.11946192506084874,0.7432526780827742
309,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,309,1.766,-0.2757187978307173,0.6864900956141383
310,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,310,1.726,-0.3721043399993914,0.7772138725165183
311,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,311,1.828,-0.1263212074692709,0.5206777861190847
312,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,312,1.7380000000000002,-0.343188677348789,0.7512355414958278
313,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,313,1.732,-0.3576465086740902,0.7638097783451636
314,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,314,1.968,0.2110281901210903,0.8235380144216915
315,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,315,1.734,-0.35282723156565676,0.7599168259212783
316,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,316,1.8,-0.19379108698734349,0.5962389024630219
317,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,317,1.79,-0.21788747252951246,0.6229086923794447
318,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,318,1.7380000000000002,-0.343188677348789,0.7506861242341684
319,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,319,1.86,-0.049212773734331416,0.5713334918660286
320,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,320,1.974,0.22548602144639152,0.8363355289253216
321,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,321,1.73,-0.36246578578252453,0.7691146438022922
322,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,322,1.802,-0.18897180987891005,0.5903699709028523
323,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,323,1.76,-0.2901766291560185,0.6996994226057717
324,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,324,1.8,-0.19379108698734349,0.5951627651970831
325,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,325,1.774,-0.25644168939698175,0.664143845909255
326,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,326,2.02,0.33632939494036684,0.905557685336776
327,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,327,1.736,-0.3480079544572233,0.7563436014208292
328,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,328,1.858,-0.054032050842764856,0.5667523231489575
329,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,329,1.736,-0.3480079544572233,0.7563337055229281
330,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,330,1.8,-0.19379108698734349,0.5949247698487727
331,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,331,1.766,-0.2757187978307173,0.6846433292598623
332,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,332,1.998,0.28331734674759634,0.8781312626828851
333,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,333,1.794,-0.2082489183126447,0.6120179797238647
334,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,334,1.774,-0.25644168939698175,0.6649815990476405
335,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,335,1.8,-0.19379108698734349,0.5950485243280191
336,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,336,1.832,-0.11668265325240401,0.5049520398189833
337,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,337,1.732,-0.3576465086740902,0.7658353691909078
338,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,338,2.0340000000000003,0.3700643346994036,0.9237310642680002
339,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,339,1.732,-0.3576465086740902,0.7662857764587893
340,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,340,1.8,-0.19379108698734349,0.5949873667769627
341,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,341,1.766,-0.2757187978307173,0.6853377382906076
342,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,342,1.7619999999999998,-0.28535735204758506,0.6951100186777031
343,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,343,1.7719999999999998,-0.2612609665054161,0.6692786958314125
344,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,344,1.96,0.19175108168735477,0.8183601450159943
345,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,345,1.804,-0.18415253277047572,0.58343753569022
346,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,346,1.89,0.02307638289217462,0.6578092692057491
347,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,347,1.67,-0.5070440990355366,0.8798285848924461
348,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,348,1.76,-0.2901766291560185,0.6999078898285707
349,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,349,1.774,-0.25644168939698175,0.6637013622653979
350,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,350,1.966,0.20620891301265598,0.8312958100432443
351,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,351,1.8,-0.19379108698734349,0.5939048877752791
352,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,352,1.7,-0.43475494240903056,0.8308819583370425
353,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,353,1.766,-0.2757187978307173,0.6842191166372714
354,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,354,1.7919999999999998,-0.21306819542107902,0.6145365223137325
355,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,355,1.9,0.047172768434342705,0.6876768750863125
356,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,356,1.908,0.5784101643700171,0.9813448751388141
357,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,357,1.79,0.07197239612967377,0.7103560340054671
358,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,358,1.734,-0.16837095150981163,0.5655585134315863
359,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,359,1.798,0.10630716007817143,0.7445398379409918
360,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,360,1.732,-0.17695464249693582,0.5763304795319031
361,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,361,1.704,-0.2971263163166781,0.7097781343560823
362,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,362,1.966,0.8273372029966267,0.997634063755819
363,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,363,1.824,0.21789514291078949,0.8358724363897116
364,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,364,1.666,-0.46021644507204307,0.8513128656607345
365,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,365,1.7719999999999998,-0.005280822754447523,0.6232310030094217
366,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,366,1.764,-0.039615586702944294,0.5836580231239967
367,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,367,1.798,0.10630716007817143,0.7408831796890387
368,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,368,1.864,0.38956896265327956,0.9319042149010801
369,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,369,1.764,-0.039615586702944294,0.5812119344644265
370,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,370,1.766,-0.0310318957158201,0.5910754277134905
371,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,371,1.732,-0.17695464249693582,0.5815565056384044
372,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,372,1.766,-0.0310318957158201,0.5912788843654422
373,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,373,1.892,0.5097406364730218,0.9678363021648946
374,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,374,1.9,0.5440754004215186,0.9739025759457717
375,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,375,1.736,-0.15978726052268655,0.5651610274030869
376,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,376,1.796,0.10366888276178188,0.7326035544373541
377,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,377,1.758,-0.060833281740382605,0.5514367852920428
378,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,378,1.83,0.2508550299479292,0.8552612871034467
