,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3914,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3914,1.9,0.024195292435713556,0.34690953745395003
3915,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3915,1.7719999999999998,-0.27769150001711657,0.34047513321492007
3916,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3916,1.798,-0.21637074530013495,0.33708555055259926
3917,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3917,1.766,-0.2918424434133425,0.33708555055259926
3918,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3918,1.86,-0.07014433020579519,0.33288988948014736
3919,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3919,1.704,-0.43806885850768224,0.34293081220455524
3920,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3920,1.996,0.25061038677533704,0.3131578947368421
3921,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3921,1.764,-0.2965594245454178,0.3434183788665613
3922,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3922,1.86,-0.07014433020579519,0.33288988948014736
3923,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3923,1.67,-0.518257537752965,0.3751870841545278
3924,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3924,1.864,-0.06071036794164458,0.32372270510917955
3925,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3925,1.764,-0.2965594245454178,0.34589776632302405
3926,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3926,1.996,0.25061038677533704,0.31180925092099876
3927,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3927,1.8,-0.21165376416805964,0.3434183788665613
3928,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3928,1.8,-0.21165376416805964,0.33708555055259926
3929,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3929,1.794,-0.22580470756428556,0.33708555055259926
3930,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3930,1.806,-0.19750282077183284,0.33288988948014736
3931,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3931,1.8,-0.21165376416805964,0.34589776632302405
3932,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3932,1.934,0.10438397168099728,0.31180925092099876
3933,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3933,1.8,-0.21165376416805964,0.3434183788665613
3934,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3934,1.766,-0.2918424434133425,0.33708555055259926
3935,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3935,1.826,-0.15033300945107803,0.33288988948014736
3936,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3936,1.77,-0.28240848114919187,0.34589776632302405
3937,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3937,1.834,-0.13146508492277592,0.33288988948014736
3938,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3938,1.956,0.1562707641338274,0.32388316151202745
3939,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3939,1.804,-0.20221980190390815,0.3434183788665613
3940,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3940,1.766,-0.2918424434133425,0.33708555055259926
3941,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3941,1.8,-0.21165376416805964,0.33708555055259926
3942,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3942,1.7919999999999998,-0.23052168869636175,0.33708555055259926
3943,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3943,1.7719999999999998,-0.27769150001711657,0.33708555055259926
3944,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3944,2.056,0.3921198207376006,0.3447605403192796
3945,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3945,1.704,-0.43806885850768224,0.33962720890825465
3946,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3946,1.766,-0.2918424434133425,0.3391578947368421
3947,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3947,1.828,-0.14561602831900272,0.33288988948014736
3948,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3948,1.732,-0.3720311226586253,0.3429982817869416
3949,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3949,1.806,-0.19750282077183284,0.33452631578947367
3950,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3950,1.964,0.1751386886621295,0.32388316151202745
3951,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3951,1.794,-0.22580470756428556,0.3434183788665613
3952,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3952,1.668,-0.5229745188850408,0.3680925092099877
3953,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3953,1.796,-0.22108772643221025,0.3358066567733729
3954,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3954,1.6980000000000002,-0.45221980190390815,0.33401555464592714
3955,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3955,1.73,-0.3767481037907006,0.33410526315789474
3956,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3956,1.928,0.09023302828477048,0.34589473684210525
3957,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3957,1.734,-0.36731414152655,0.3396980461811723
3958,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3958,1.734,-0.36731414152655,0.33410526315789474
3959,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3959,1.8,-0.2670610352219019,0.3391578947368421
3960,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3960,1.7719999999999998,-0.3353537181487321,0.33708555055259926
3961,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3961,1.6980000000000002,-0.5158415230267801,0.3680925092099877
3962,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3962,1.9,-0.023158596197512316,0.34004663981344074
3963,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3963,1.73,-0.4377927425389752,0.3396980461811723
3964,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3964,1.732,-0.4329146937584874,0.33410526315789474
3965,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3965,1.7,-0.5109634742462923,0.47432871275220256
3966,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3966,1.8,-0.2670610352219019,0.3357309075523588
3967,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3967,1.732,-0.4329146937584874,0.3342518881404368
3968,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3968,1.966,0.1378170135585854,0.31409719312945117
3969,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3969,1.732,-0.4329146937584874,0.33971615228655105
3970,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3970,1.764,-0.35486591327068245,0.33462505236698786
3971,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3971,1.7919999999999998,-0.286573230343854,0.3391286133221617
3972,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3972,1.73,-0.4377927425389752,0.3342518881404368
3973,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3973,1.704,-0.5012073766853167,0.3653121072475911
3974,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3974,1.996,0.21098774526590253,0.3106621535857838
3975,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3975,1.732,-0.4329146937584874,0.33971615228655105
3976,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3976,1.766,-0.34998786449019464,0.33462505236698786
3977,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3977,1.764,-0.35486591327068245,0.33462505236698786
3978,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3978,1.798,-0.2719390840023897,0.3391286133221617
3979,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3979,1.768,-0.34510981570970684,0.33710961420698105
3980,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3980,1.994,0.20610969648541472,0.31230863441518675
3981,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3981,1.766,-0.34998786449019464,0.33971615228655105
3982,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3982,1.7719999999999998,-0.3353537181487321,0.3391286133221617
3983,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3983,1.794,-0.2816951815633653,0.33710961420698105
3984,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3984,1.9,-0.023158596197512316,0.34680547050418453
3985,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3985,1.67,-0.5841342059536094,0.36410028844020415
3986,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3986,1.956,0.11342676965614634,0.3106621535857838
3987,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3987,1.838,-0.1743781083926335,0.3401667042126605
3988,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3988,1.768,-0.34510981570970684,0.34602187432983056
3989,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3989,1.834,-0.18413420595360913,0.33292508675239846
3990,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3990,1.768,-0.34510981570970684,0.34602187432983056
3991,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3991,1.834,-0.18413420595360913,0.33292508675239846
3992,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3992,1.966,0.1378170135585854,0.32414754449924943
3993,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3993,1.798,-0.2719390840023897,0.3435458436584816
3994,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3994,1.764,-0.35486591327068245,0.3342518881404368
3995,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3995,1.764,-0.35486591327068245,0.33462505236698786
3996,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3996,1.764,-0.35486591327068245,0.33462505236698786
3997,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3997,1.796,-0.2768171327828775,0.3391286133221617
3998,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3998,1.962,0.12806091599760977,0.31230863441518675
3999,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,3999,1.808,-0.24754884009995065,0.3435458436584816
4000,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4000,1.766,-0.34998786449019464,0.3342518881404368
4001,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4001,1.8,-0.2670610352219019,0.3391286133221617
4002,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4002,1.832,-0.18901225473409694,0.33292508675239846
4003,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4003,1.794,-0.2816951815633653,0.34602187432983056
4004,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4004,1.918,0.020743842826877967,0.34680547050418453
4005,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4005,1.87,-0.09632932790482857,0.3308187264255602
4006,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4006,1.76,-0.36462201083165807,0.34312674244048896
4007,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4007,1.766,-0.34998786449019464,0.33462505236698786
4008,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4008,1.7,-0.5109634742462923,0.3653121072475911
4009,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4009,1.806,-0.25242688888043846,0.3357309075523588
4010,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4010,1.926,0.040256037948829204,0.34680547050418453
4011,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4011,1.806,-0.25242688888043846,0.34047037940980696
4012,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4012,1.734,-0.4280366449779996,0.3342518881404368
4013,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4013,1.732,-0.4329146937584874,0.33462505236698786
4014,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4014,1.7619999999999998,-0.35974396205117115,0.33462505236698786
4015,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4015,1.764,-0.35486591327068245,0.33462505236698786
4016,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4016,1.992,0.2012316477049269,0.31409719312945117
4017,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4017,1.732,-0.4329146937584874,0.33971615228655105
4018,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4018,1.806,-0.25242688888043846,0.3391286133221617
4019,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4019,1.732,-0.4329146937584874,0.3342518881404368
4020,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4020,1.794,-0.2816951815633653,0.3391286133221617
4021,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4021,1.774,-0.3304756693682434,0.33710961420698105
4022,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4022,1.966,0.1378170135585854,0.31230863441518675
4023,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4023,1.826,-0.20364640107556037,0.3435458436584816
4024,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4024,1.704,-0.5012073766853167,0.36711573790569507
4025,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4025,1.7919999999999998,-0.286573230343854,0.3357309075523588
4026,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4026,1.704,-0.5012073766853167,0.36711573790569507
4027,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4027,1.7619999999999998,-0.35974396205117115,0.361032561335137
4028,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4028,1.972,0.15245115990004882,0.31409719312945117
4029,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4029,1.732,-0.4329146937584874,0.33971615228655105
4030,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4030,1.824,-0.20852444985604818,0.3391286133221617
4031,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4031,1.766,-0.34998786449019464,0.3342518881404368
4032,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4032,1.732,-0.4329146937584874,0.33462505236698786
4033,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4033,1.732,-0.4329146937584874,0.33462505236698786
4034,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4034,1.96,0.12318286721712196,0.31409719312945117
4035,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4035,1.732,-0.4329146937584874,0.33971615228655105
4036,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4036,1.706,-0.4963293279048289,0.33462505236698786
4037,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4037,1.734,-0.4280366449779996,0.33462505236698786
4038,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4038,1.766,-0.34998786449019464,0.33462505236698786
4039,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4039,1.766,-0.34998786449019464,0.33462505236698786
4040,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4040,2.026,0.2841584769732188,0.34771679932970256
4041,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4041,1.7619999999999998,-0.35974396205117115,0.3396614268440145
4042,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4042,1.704,-0.5012073766853167,0.3653121072475911
4043,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4043,1.834,-0.18413420595360913,0.3241073315022185
4044,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4044,1.832,-0.18901225473409694,0.3344761088493679
4045,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4045,1.826,-0.20364640107556037,0.3460467109492179
4046,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4046,1.908,-0.0036464010755610787,0.34680547050418453
4047,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4047,1.798,-0.2719390840023897,0.3405363475177305
4048,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4048,1.732,-0.4329146937584874,0.3342518881404368
4049,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4049,1.802,-0.2621829864414141,0.3391286133221617
4050,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4050,1.764,-0.35486591327068245,0.3342518881404368
4051,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4051,1.86,-0.12071957180726761,0.3347297863426896
4052,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4052,1.998,0.21586579404639034,0.32419112920505677
4053,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4053,1.7719999999999998,-0.3353537181487321,0.3435458436584816
4054,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4054,1.734,-0.4280366449779996,0.3342518881404368
4055,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4055,1.766,-0.34998786449019464,0.33462505236698786
4056,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4056,1.76,-0.36462201083165807,0.33462505236698786
4057,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4057,1.7380000000000002,-0.418280547417024,0.33462505236698786
4058,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4058,1.93,0.05001213550980482,0.34593632174277333
4059,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4059,1.8,-0.2670610352219019,0.3405363475177305
4060,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4060,1.732,-0.4329146937584874,0.3342518881404368
4061,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4061,1.766,-0.34998786449019464,0.33462505236698786
4062,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4062,1.798,-0.2719390840023897,0.3391286133221617
4063,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4063,1.8,-0.2670610352219019,0.33710961420698105
4064,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4064,1.99,0.1963535989244391,0.31230863441518675
4065,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4065,1.7380000000000002,-0.418280547417024,0.33971615228655105
4066,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4066,1.76,-0.36462201083165807,0.33462505236698786
4067,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4067,1.7719999999999998,-0.3353537181487321,0.3391286133221617
4068,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4068,1.764,-0.35486591327068245,0.3342518881404368
4069,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4069,1.732,-0.4329146937584874,0.33462505236698786
4070,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4070,2.0,0.22074384282687814,0.31409719312945117
4071,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4071,1.7,-0.5109634742462923,0.38289679247321873
4072,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4072,1.798,-0.2719390840023897,0.3358335094020706
4073,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4073,1.732,-0.4329146937584874,0.3342518881404368
4074,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4074,1.764,-0.35486591327068245,0.3345896147403685
4075,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4075,1.7619999999999998,-0.35974396205117115,0.3345896147403685
4076,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4076,1.97,0.147573111119561,0.3141750418760469
4077,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4077,1.7280000000000002,-0.442670791319463,0.33974791807337384
4078,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,4078,1.806,-0.25242688888043846,0.33909128978224456
