,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2263,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2263,1.7719999999999998,-0.3102331583191701,0.0
2264,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2264,1.834,-0.1869727209434241,0.0
2265,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2265,2.194,0.5287330444641308,0.0
2266,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2266,1.866,-0.12335443068497443,0.0
2267,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2267,1.834,-0.1869727209434241,0.0
2268,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2268,1.84,-0.17504429151996492,0.0
2269,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2269,1.862,-0.1313067169672807,0.0
2270,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2270,1.736,-0.38180373485992514,0.0
2271,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2271,1.794,-0.26649558376648586,0.0
2272,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2272,1.802,-0.2505910112018733,0.0
2273,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2273,1.766,-0.3221615877426288,0.0
2274,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2274,2.0,0.14304715977228166,0.0
2275,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2275,1.76,-0.334090017166088,0.0
2276,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2276,1.8,-0.25456715434302624,0.0
2277,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2277,1.7719999999999998,-0.3102331583191701,0.0
2278,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2278,1.866,-0.12335443068497443,0.0
2279,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2279,1.794,-0.26649558376648586,0.0
2280,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2280,1.972,0.08738115579613825,0.0
2281,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2281,1.86,-0.13528286010843404,0.0
2282,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2282,1.766,-0.3221615877426288,0.0
2283,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2283,1.736,-0.38180373485992514,0.0
2284,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2284,1.89,-0.07564071299113817,0.0
2285,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2285,1.866,-0.12335443068497443,0.0
2286,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2286,1.908,-0.0398554247207602,0.0
2287,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2287,1.766,-0.3221615877426288,0.0
2288,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2288,1.798,-0.2585432974841796,0.0
2289,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2289,1.766,-0.3221615877426288,0.0
2290,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2290,1.796,-0.2625194406253325,0.0
2291,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2291,1.834,-0.1869727209434241,0.0
2292,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2292,1.972,0.08738115579613825,0.0
2293,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2293,1.8,-0.25456715434302624,0.0
2294,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2294,1.8,-0.25456715434302624,0.0
2295,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2295,1.834,-0.1869727209434241,0.0
2296,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2296,1.764,-0.32613773088378173,0.0
2297,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2297,1.8,-0.25456715434302624,0.0
2298,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2298,1.996,0.1350948734899754,0.0
2299,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2299,1.8,-0.25456715434302624,0.0
2300,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2300,1.826,-0.20287729350803618,0.0
2301,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2301,1.806,-0.24263872491956706,0.0
2302,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2302,1.766,-0.3221615877426288,0.0
2303,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2303,1.86,-0.13528286010843404,0.0
2304,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2304,1.974,0.09135729893729161,0.0
2305,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2305,1.858,-0.13925900324958695,0.0
2306,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2306,1.766,-0.3221615877426288,0.0
2307,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2307,1.9,-0.05575999728537273,0.0
2308,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2308,1.704,-0.44542202511837437,0.0
2309,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2309,1.826,-0.20287729350803618,0.0
2310,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2310,1.942,0.02773900867884238,0.0
2311,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2311,1.8,-0.25456715434302624,0.0
2312,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2312,1.8,-0.25456715434302624,0.0
2313,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2313,1.89,-0.07564071299113817,0.0
2314,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2314,1.798,-0.2585432974841796,0.0
2315,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2315,1.706,-0.44144588197722145,0.0
2316,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2316,2.0,0.14304715977228166,0.0
2317,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2317,1.8,-0.25456715434302624,0.0
2318,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2318,1.894,-0.0676884267088319,0.0
2319,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2319,1.7380000000000002,-0.3778275917187718,0.0
2320,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2320,1.798,-0.2585432974841796,0.0
2321,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2321,1.766,-0.3221615877426288,0.0
2322,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2322,1.994,0.1311187303488225,0.0
2323,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2323,1.734,-0.38577987800107805,0.0
2324,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2324,1.828,-0.19890115036688327,0.0
2325,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2325,1.7380000000000002,-0.3778275917187718,0.0
2326,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2326,1.866,-0.12335443068497443,0.0
2327,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2327,1.734,-0.38577987800107805,0.0
2328,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2328,2.0,0.14304715977228166,0.0
2329,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2329,1.826,-0.20287729350803618,0.0
2330,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2330,1.77,-0.31420930146032255,0.0
2331,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2331,1.7280000000000002,-0.3977083074245372,0.0
2332,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2332,1.8,-0.25456715434302624,0.0
2333,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2333,1.766,-0.3221615877426288,0.0
2334,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2334,2.0,0.14304715977228166,0.0
2335,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2335,1.73,-0.3937321642833843,0.0
2336,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2336,1.8,-0.25456715434302624,0.0
2337,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2337,1.7619999999999998,-0.3301138740249355,0.0
2338,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2338,1.872,-0.11142600126151525,0.0
2339,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2339,1.76,-0.334090017166088,0.0
2340,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2340,2.006,0.1549755891957404,0.0
2341,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2341,1.828,-0.19890115036688327,0.0
2342,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2342,1.8,-0.25456715434302624,0.0
2343,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2343,1.768,-0.3181854446014759,0.0
2344,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2344,1.926,-0.004070136450382678,0.0
2345,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2345,1.798,-0.2585432974841796,0.0
2346,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2346,1.906,-0.043831567861913556,0.0
2347,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2347,1.832,-0.190948864084577,0.0
2348,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2348,1.766,-0.3221615877426288,0.0
2349,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2349,1.834,-0.1869727209434241,0.0
2350,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2350,1.83,-0.19492500722572992,0.0
2351,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2351,1.958,0.059548153808066995,0.0
2352,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2352,1.874,-0.10744985812036234,0.0
2353,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2353,1.866,-0.12335443068497443,0.0
2354,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2354,1.7619999999999998,-0.3301138740249355,0.0
2355,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2355,1.83,-0.19492500722572992,0.0
2356,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2356,1.834,-0.1869727209434241,0.0
2357,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2357,1.826,-0.20287729350803618,0.0
2358,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2358,2.006,0.1549755891957404,0.0
2359,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2359,1.862,-0.1313067169672807,0.0
2360,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2360,1.866,-0.12335443068497443,0.0
2361,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2361,1.766,-0.3221615877426288,0.0
2362,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2362,1.868,-0.11937828754382152,0.0
2363,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2363,1.834,-0.1869727209434241,0.0
2364,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2364,2.026,0.19473702060727127,0.0
2365,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2365,1.7719999999999998,-0.3102331583191701,0.0
2366,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2366,1.766,-0.3221615877426288,0.0
2367,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2367,1.794,-0.26649558376648586,0.0
2368,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2368,1.838,-0.17902043466111783,0.0
2369,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2369,1.8,-0.25456715434302624,0.0
2370,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2370,1.994,0.1311187303488225,0.0
2371,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2371,1.702,-0.4493981682595277,0.0
2372,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2372,1.766,-0.3221615877426288,0.0
2373,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2373,1.7,-0.45337431140068063,0.0
2374,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2374,1.892,-0.07166456984998482,0.0
2375,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2375,1.7380000000000002,-0.3778275917187718,0.0
2376,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2376,1.966,0.07545272637267908,0.0
2377,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2377,1.766,-0.3221615877426288,0.0
2378,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2378,1.794,-0.26649558376648586,0.0
2379,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2379,1.672,-0.509040315376824,0.0
2380,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2380,1.826,-0.20287729350803618,0.0
2381,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2381,1.7380000000000002,-0.3778275917187718,0.0
2382,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2382,1.966,0.07545272637267908,0.0
2383,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2383,1.764,-0.32613773088378173,0.0
2384,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2384,1.794,-0.26649558376648586,0.0
2385,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2385,1.832,-0.190948864084577,0.0
2386,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2386,1.7719999999999998,-0.3102331583191701,0.0
2387,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2387,1.766,-0.3221615877426288,0.0
2388,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2388,2.122,0.38559189138261984,0.0
2389,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2389,1.706,-0.44144588197722145,0.0
2390,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2390,1.832,-0.190948864084577,0.0
2391,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2391,1.794,-0.26649558376648586,0.0
2392,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2392,1.7719999999999998,-0.3102331583191701,0.0
2393,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2393,1.828,-0.19890115036688327,0.0
2394,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2394,2.004,0.15099944605458793,0.0
2395,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2395,1.766,-0.3221615877426288,0.0
2396,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2396,1.894,-0.0676884267088319,0.0
2397,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2397,1.732,-0.3897560211422314,0.0
2398,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2398,1.838,-0.17902043466111783,0.0
2399,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2399,1.796,-0.2625194406253325,0.0
2400,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2400,2.064,0.2702837402891801,0.0
2401,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2401,1.866,-0.12335443068497443,0.0
2402,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2402,1.766,-0.3221615877426288,0.0
2403,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2403,1.832,-0.190948864084577,0.0
2404,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2404,1.8,-0.25456715434302624,0.0
2405,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2405,1.86,-0.13528286010843404,0.0
2406,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2406,1.972,0.08738115579613825,0.0
2407,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2407,1.826,-0.20287729350803618,0.0
2408,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2408,1.898,0.35805603888196547,0.0
2409,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2409,1.7380000000000002,-0.2113389789116279,0.0
2410,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2410,1.834,0.13029803176452848,0.0
2411,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2411,1.83,0.11606315631968822,0.0
2412,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2412,2.0,0.7210453627253822,0.9753694581280788
2413,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2413,1.8,0.009301590483389854,0.0
2414,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2414,1.836,0.1374154694869486,0.0
2415,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2415,1.858,0.21570728443356735,0.0
2416,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2416,1.866,0.24417703532324697,0.0
2417,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2417,1.838,0.14453290720936873,0.0
2418,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2418,2.06,0.9345684943979798,0.0
2419,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2419,1.798,0.0021841527609697264,0.0
2420,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2420,1.7719999999999998,-0.09034253763049016,0.0
2421,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2421,1.894,0.26201153444379244,0.0
2422,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2422,1.802,-0.09047888701214568,0.0
2423,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2423,1.834,0.032126476972528795,0.0
2424,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2424,2.03,0.7830843313786583,0.0
2425,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2425,1.866,0.15473184095720327,0.0
2426,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2426,1.8,-0.09814172226118789,0.0
2427,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2427,1.86,0.13174333521007753,0.0
2428,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2428,1.8,-0.09814172226118789,0.0
2429,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2429,1.7719999999999998,-0.20542141574777883,0.0
2430,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2430,2.094,1.0282950593480074,0.0
2431,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2431,1.704,-0.46595781421521043,0.0
2432,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2432,1.828,0.009137971225403052,0.0
2433,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2433,1.7719999999999998,-0.20542141574777883,0.0
2434,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2434,1.86,0.13174333521007753,0.0
2435,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2435,1.7719999999999998,-0.20542141574777883,0.0
2436,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2436,2.06,0.8980268601142914,0.0
2437,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2437,1.864,0.14706900570816106,0.0
2438,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2438,1.734,-0.35101528547957817,0.0
2439,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2439,1.834,0.032126476972528795,0.0
2440,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2440,1.896,0.26967436969283465,0.0
2441,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2441,1.828,0.009137971225403052,0.0
2442,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2442,1.974,0.5685249444054791,0.0
2443,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2443,1.826,0.0014751359763608418,0.0
2444,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2444,1.7719999999999998,-0.20542141574777883,0.0
2445,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2445,1.76,-0.2513984272420303,0.0
2446,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2446,1.9,0.28500004019091907,0.0
2447,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2447,1.7380000000000002,-0.33568961498149374,0.0
2448,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2448,2.03,0.7830843313786583,0.0
2449,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2449,1.858,0.12408049996103532,0.0
2450,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2450,1.7380000000000002,-0.33568961498149374,0.0
2451,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2451,1.7280000000000002,-0.3740037912267039,0.0
2452,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2452,1.872,0.1777203467043299,0.0
2453,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2453,1.7280000000000002,-0.3740037912267039,0.0
2454,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2454,1.974,0.5685249444054791,0.0
2455,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2455,1.794,-0.12113022800831363,0.0
2456,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2456,1.7380000000000002,-0.33568961498149374,0.0
2457,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,2457,1.7919999999999998,-0.12879306325735673,0.0
