,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
335,AnDePeDPro,n_bytes_origdata,335,356574165,-1.0074336486564983,0.0
336,AnDePeDPro,n_bytes_origdata,336,679717672,-0.9679265534471769,0.0
337,AnDePeDPro,n_bytes_origdata,337,950224574,-0.934854739529862,0.0
338,AnDePeDPro,n_bytes_origdata,338,939949760,-0.9361109246184148,0.0
339,AnDePeDPro,n_bytes_origdata,339,3122827969,-0.6692351392005262,0.0
340,AnDePeDPro,n_bytes_origdata,340,5678469279,-0.35678583303190564,0.0
341,AnDePeDPro,n_bytes_origdata,341,11838073481,0.39627918108317,0.0
342,AnDePeDPro,n_bytes_origdata,342,9181572626,0.07149892114086315,0.0
343,AnDePeDPro,n_bytes_origdata,343,8397821933,-0.024321395770912572,0.0
344,AnDePeDPro,n_bytes_origdata,344,8027459408,-0.06960142529395558,0.0
345,AnDePeDPro,n_bytes_origdata,345,6884036489,-0.20939478999694244,0.0
346,AnDePeDPro,n_bytes_origdata,346,5925090132,-0.32663429568390295,0.0
347,AnDePeDPro,n_bytes_origdata,347,6029111312,-0.31391680462180976,0.0
348,AnDePeDPro,n_bytes_origdata,348,4779842510,-0.46665074614782304,0.0
349,AnDePeDPro,n_bytes_origdata,349,5992953922,-0.31833735901422894,0.0
350,AnDePeDPro,n_bytes_origdata,350,5226780765,-0.41200866976232126,0.0
351,AnDePeDPro,n_bytes_origdata,351,2712716205,-0.719374857795617,0.0
352,AnDePeDPro,n_bytes_origdata,352,3329784729,-0.6439328810879018,0.0
353,AnDePeDPro,n_bytes_origdata,353,4035748399,-0.5576227021090869,0.0
354,AnDePeDPro,n_bytes_origdata,354,2986345989,-0.6859212444801125,0.0
355,AnDePeDPro,n_bytes_origdata,355,2371300188,-0.7611159257651687,0.0
356,AnDePeDPro,n_bytes_origdata,356,1443723531,-0.8745202136688803,0.0
357,AnDePeDPro,n_bytes_origdata,357,1382220052,-0.882039547178365,0.0
358,AnDePeDPro,n_bytes_origdata,358,927241800,-0.937664582899521,0.0
359,AnDePeDPro,n_bytes_origdata,359,1038413907,-0.9240728290170274,0.0
360,AnDePeDPro,n_bytes_origdata,360,1000832093,-0.9286675315924283,0.0
361,AnDePeDPro,n_bytes_origdata,361,1050963905,-0.9225384829598658,0.0
362,AnDePeDPro,n_bytes_origdata,362,706878491,-0.9646059078548886,0.0
363,AnDePeDPro,n_bytes_origdata,363,2903289668,-0.696075599775523,0.0
364,AnDePeDPro,n_bytes_origdata,364,6781971398,-0.2218731322205572,0.0
365,AnDePeDPro,n_bytes_origdata,365,8782571817,0.02271761312046334,0.0
366,AnDePeDPro,n_bytes_origdata,366,7491652565,-0.13510845700481372,0.0
367,AnDePeDPro,n_bytes_origdata,367,7013767666,-0.19353402890989907,0.0
368,AnDePeDPro,n_bytes_origdata,368,7023736317,-0.19231527490236305,0.0
369,AnDePeDPro,n_bytes_origdata,369,11193642380,0.3174918921185343,0.0
370,AnDePeDPro,n_bytes_origdata,370,9005479291,0.049969984303608724,0.0
371,AnDePeDPro,n_bytes_origdata,371,11877127941,0.40105392739911155,0.0
372,AnDePeDPro,n_bytes_origdata,372,7884623657,-0.08706433416203291,0.0
373,AnDePeDPro,n_bytes_origdata,373,4338212375,-0.5206438588448096,0.0
374,AnDePeDPro,n_bytes_origdata,374,3706900894,-0.5978271605244707,0.0
375,AnDePeDPro,n_bytes_origdata,375,3592080025,-0.6118650071942477,0.0
376,AnDePeDPro,n_bytes_origdata,376,4219388217,-0.5351711423011764,0.0
377,AnDePeDPro,n_bytes_origdata,377,3895415277,-0.5725354715353218,0.0
378,AnDePeDPro,n_bytes_origdata,378,3446295953,-0.6277071379482113,0.0
379,AnDePeDPro,n_bytes_origdata,379,3125621134,-0.6671001526671275,0.0
380,AnDePeDPro,n_bytes_origdata,380,1945363539,-0.8120878537810952,0.0
381,AnDePeDPro,n_bytes_origdata,381,1613543355,-0.8528500110128592,0.0
382,AnDePeDPro,n_bytes_origdata,382,1209159743,-0.9025261584237494,0.0
383,AnDePeDPro,n_bytes_origdata,383,500584363,-0.9895704747216301,0.0
384,AnDePeDPro,n_bytes_origdata,384,434753251,-0.9976574394919403,0.0
385,AnDePeDPro,n_bytes_origdata,385,287124625,-1.01579274757471,0.0
386,AnDePeDPro,n_bytes_origdata,386,749476317,-0.9589955626099878,0.0
387,AnDePeDPro,n_bytes_origdata,387,4195239421,-0.5357038395583862,0.0
388,AnDePeDPro,n_bytes_origdata,388,6488174555,-0.25403024958067694,0.0
389,AnDePeDPro,n_bytes_origdata,389,10308639940,0.21529144400828842,0.0
390,AnDePeDPro,n_bytes_origdata,390,11141982656,0.3176626934243196,0.0
391,AnDePeDPro,n_bytes_origdata,391,14691508267,0.7537010299402065,0.0
392,AnDePeDPro,n_bytes_origdata,392,12032876881,0.4271038070978645,0.0
393,AnDePeDPro,n_bytes_origdata,393,10042565795,0.18260580082933958,0.0
394,AnDePeDPro,n_bytes_origdata,394,9559035518,0.12320695130850251,0.0
395,AnDePeDPro,n_bytes_origdata,395,8327442595,-0.028086992802063997,0.0
396,AnDePeDPro,n_bytes_origdata,396,8502285758,-0.006608538974478377,1.0
397,AnDePeDPro,n_bytes_origdata,397,7037156370,-0.18659106372208184,1.0
398,AnDePeDPro,n_bytes_origdata,398,3934405822,-0.5140480086694524,1.0
399,AnDePeDPro,n_bytes_origdata,399,6731215369,-0.13169221506758938,1.0
400,AnDePeDPro,n_bytes_origdata,400,4224173010,-0.47443352607217887,1.0
401,AnDePeDPro,n_bytes_origdata,401,3386894328,-0.5888990803196708,1.0
402,AnDePeDPro,n_bytes_origdata,402,3352867144,-0.5935509848286182,1.0
403,AnDePeDPro,n_bytes_origdata,403,3742999268,-0.5402154697086821,1.0
404,AnDePeDPro,n_bytes_origdata,404,2560523176,-0.7018734506952184,0.0
405,AnDePeDPro,n_bytes_origdata,405,2358015111,-0.7295586150235898,0.0
406,AnDePeDPro,n_bytes_origdata,406,1294354989,-0.8749730965016754,0.0
407,AnDePeDPro,n_bytes_origdata,407,1239399760,-0.8824861036778009,0.0
408,AnDePeDPro,n_bytes_origdata,408,1470010415,-0.8509589944757632,0.0
409,AnDePeDPro,n_bytes_origdata,409,827468902,-0.9388017545910471,0.0
410,AnDePeDPro,n_bytes_origdata,410,1553413667,-0.8395568177913899,0.0
411,AnDePeDPro,n_bytes_origdata,411,4018964613,-0.5024878566120842,0.0
412,AnDePeDPro,n_bytes_origdata,412,9723040897,0.2773244894498145,0.0
413,AnDePeDPro,n_bytes_origdata,413,12039060390,0.5939507939449771,0.0
414,AnDePeDPro,n_bytes_origdata,414,15532806022,0.9565706992173153,0.0
415,AnDePeDPro,n_bytes_origdata,415,9112665106,0.12659402972431283,0.0
416,AnDePeDPro,n_bytes_origdata,416,9497491569,0.1763432471125987,0.0
417,AnDePeDPro,n_bytes_origdata,417,9266146590,0.14643565821593935,0.0
418,AnDePeDPro,n_bytes_origdata,418,7379691331,-0.09743965129796467,0.0
419,AnDePeDPro,n_bytes_origdata,419,10232284771,0.27133512073988747,0.0
420,AnDePeDPro,n_bytes_origdata,420,6860114703,-0.16460896812388287,0.0
421,AnDePeDPro,n_bytes_origdata,421,6985217185,-0.1484360923701899,0.0
422,AnDePeDPro,n_bytes_origdata,422,4474972328,-0.47295306065550075,0.0
423,AnDePeDPro,n_bytes_origdata,423,4393315885,-0.48350936206547207,0.0
424,AnDePeDPro,n_bytes_origdata,424,4639659921,-0.45166273981467403,0.0
425,AnDePeDPro,n_bytes_origdata,425,3222425512,-0.6348785772959433,0.0
426,AnDePeDPro,n_bytes_origdata,426,2864223444,-0.6811858723061245,0.0
427,AnDePeDPro,n_bytes_origdata,427,3230486832,-0.6338364338893021,0.0
428,AnDePeDPro,n_bytes_origdata,428,2659783839,-0.7076152146975813,0.0
429,AnDePeDPro,n_bytes_origdata,429,1562040840,-0.8495281555800273,0.0
430,AnDePeDPro,n_bytes_origdata,430,1226407651,-0.892917813224971,0.0
431,AnDePeDPro,n_bytes_origdata,431,471191716,-0.9905498768635168,0.0
432,AnDePeDPro,n_bytes_origdata,432,171313520,-1.0293172356530058,0.0
433,AnDePeDPro,n_bytes_origdata,433,768827780,-0.9520723742118092,0.0
434,AnDePeDPro,n_bytes_origdata,434,1464016999,-0.8622003853875282,0.0
435,AnDePeDPro,n_bytes_origdata,435,2526073664,-0.7249008673297932,0.0
436,AnDePeDPro,n_bytes_origdata,436,6848077793,-0.16616506394849156,0.0
437,AnDePeDPro,n_bytes_origdata,437,10494392174,0.305219584062063,0.0
438,AnDePeDPro,n_bytes_origdata,438,6264499342,-0.24160834556584249,0.0
439,AnDePeDPro,n_bytes_origdata,439,11382389360,0.4200172118086249,0.0
440,AnDePeDPro,n_bytes_origdata,440,8485798374,0.04555456824696553,0.0
441,AnDePeDPro,n_bytes_origdata,441,9854976875,0.2225578812691688,0.0
442,AnDePeDPro,n_bytes_origdata,442,4201374466,-0.5083229762467999,0.0
443,AnDePeDPro,n_bytes_origdata,443,3805076514,-0.5595551935191876,0.0
444,AnDePeDPro,n_bytes_origdata,444,8864263696,0.09448143629893119,0.0
445,AnDePeDPro,n_bytes_origdata,445,4643346345,-0.4511861699147465,0.0
446,AnDePeDPro,n_bytes_origdata,446,2153526173,-0.7730626958400623,0.0
447,AnDePeDPro,n_bytes_origdata,447,2461728096,-0.7332192704496033,0.0
448,AnDePeDPro,n_bytes_origdata,448,3483976560,-0.6010660378888342,0.0
449,AnDePeDPro,n_bytes_origdata,449,2096103561,-0.7804861198559705,0.0
450,AnDePeDPro,n_bytes_origdata,450,3031918107,-0.6595068064243108,0.0
451,AnDePeDPro,n_bytes_origdata,451,1608334780,-0.8435434130889157,0.0
452,AnDePeDPro,n_bytes_origdata,452,1563183956,-0.8493803769529009,0.0
453,AnDePeDPro,n_bytes_origdata,453,1767457142,-0.822972548713418,0.0
454,AnDePeDPro,n_bytes_origdata,454,1370563639,-0.8742817570428494,0.0
455,AnDePeDPro,n_bytes_origdata,455,963355932,-0.9269243549031956,0.0
456,AnDePeDPro,n_bytes_origdata,456,400500121,-0.999688675426805,0.0
457,AnDePeDPro,n_bytes_origdata,457,375752054,-1.0028880317172346,0.0
458,AnDePeDPro,n_bytes_origdata,458,206850985,-1.0247230581686118,0.0
459,AnDePeDPro,n_bytes_origdata,459,578254176,-0.9767091613494575,0.0
460,AnDePeDPro,n_bytes_origdata,460,1391860591,-0.8715285506066385,0.0
461,AnDePeDPro,n_bytes_origdata,461,1983033698,-0.7951034545127367,0.0
462,AnDePeDPro,n_bytes_origdata,462,1463086427,-0.8623206869602489,0.0
463,AnDePeDPro,n_bytes_origdata,463,2178095595,-0.7698864342424223,0.0
464,AnDePeDPro,n_bytes_origdata,464,2616468995,-0.725038453930136,0.0
465,AnDePeDPro,n_bytes_origdata,465,2069949250,-0.7961911811814215,0.0
466,AnDePeDPro,n_bytes_origdata,466,2727067027,-0.7106394286846254,0.0
467,AnDePeDPro,n_bytes_origdata,467,3013841909,-0.6733035132888046,0.0
468,AnDePeDPro,n_bytes_origdata,468,2150485027,-0.7857060336139692,0.0
469,AnDePeDPro,n_bytes_origdata,469,1669640832,-0.8483083021874477,0.0
470,AnDePeDPro,n_bytes_origdata,470,2486906441,-0.741906516156766,0.0
471,AnDePeDPro,n_bytes_origdata,471,3817643168,-0.568654683545486,0.0
472,AnDePeDPro,n_bytes_origdata,472,2730752350,-0.7101596275710318,0.0
473,AnDePeDPro,n_bytes_origdata,473,3129299432,-0.6582718191582878,0.0
474,AnDePeDPro,n_bytes_origdata,474,3732343051,-0.5797601120591507,0.0
475,AnDePeDPro,n_bytes_origdata,475,2179278351,-0.7819573611314592,0.0
476,AnDePeDPro,n_bytes_origdata,476,2071958743,-0.7959295604281907,0.0
477,AnDePeDPro,n_bytes_origdata,477,808825003,-0.9603799966775091,0.0
478,AnDePeDPro,n_bytes_origdata,478,1205662130,-0.9087148114414024,0.0
479,AnDePeDPro,n_bytes_origdata,479,896779883,-0.9489289381488559,0.0
480,AnDePeDPro,n_bytes_origdata,480,0,-1.0434293007826843,0.0
481,AnDePeDPro,n_bytes_origdata,481,521222865,-0.976316782379794,0.0
482,AnDePeDPro,n_bytes_origdata,482,476336189,-0.9820963789235768,0.0
483,AnDePeDPro,n_bytes_origdata,483,786774816,-0.9421243833214547,0.0
484,AnDePeDPro,n_bytes_origdata,484,850563445,-0.9339109763028319,0.0
485,AnDePeDPro,n_bytes_origdata,485,1518167863,-0.8479504078061375,0.0
486,AnDePeDPro,n_bytes_origdata,486,1834782387,-0.8071832053378184,0.0
487,AnDePeDPro,n_bytes_origdata,487,2467237316,-0.7257484757591166,0.0
488,AnDePeDPro,n_bytes_origdata,488,2932604502,-0.6658279198285431,0.0
489,AnDePeDPro,n_bytes_origdata,489,1740636057,-0.8193054619174287,0.0
490,AnDePeDPro,n_bytes_origdata,490,1837145258,-0.8068789626920718,0.0
491,AnDePeDPro,n_bytes_origdata,491,2426793202,-0.7309560491933972,0.0
492,AnDePeDPro,n_bytes_origdata,492,2947008309,-0.6639732894443615,0.0
493,AnDePeDPro,n_bytes_origdata,493,2238380449,-0.7552160254955721,0.0
494,AnDePeDPro,n_bytes_origdata,494,6668209576,-0.18483239735706586,0.0
495,AnDePeDPro,n_bytes_origdata,495,3469338111,-0.5967182421257773,0.0
496,AnDePeDPro,n_bytes_origdata,496,3150311266,-0.6377960544087793,0.0
497,AnDePeDPro,n_bytes_origdata,497,2967582316,-0.661324185738198,0.0
498,AnDePeDPro,n_bytes_origdata,498,4146255256,-0.5095585693607607,0.0
499,AnDePeDPro,n_bytes_origdata,499,3778624356,-0.5568946269255437,0.0
500,AnDePeDPro,n_bytes_origdata,500,5046789259,-0.3936060490338446,0.0
501,AnDePeDPro,n_bytes_origdata,501,3693063116,-0.5679114695847276,0.0
502,AnDePeDPro,n_bytes_origdata,502,4503618293,-0.46354459912333595,0.0
503,AnDePeDPro,n_bytes_origdata,503,2349316158,-0.7409319729112708,0.0
504,AnDePeDPro,n_bytes_origdata,504,1302374120,-0.8757359531473152,0.0
505,AnDePeDPro,n_bytes_origdata,505,1185386336,-0.8907992693098042,0.0
506,AnDePeDPro,n_bytes_origdata,506,364905758,-0.9964441317819045,0.0
507,AnDePeDPro,n_bytes_origdata,507,630642078,-0.962227993419831,0.0
508,AnDePeDPro,n_bytes_origdata,508,1669172746,-0.8285070589629056,0.0
509,AnDePeDPro,n_bytes_origdata,509,3939341151,-0.5362007748588447,0.0
510,AnDePeDPro,n_bytes_origdata,510,7147610192,-0.12310490068698604,0.0
511,AnDePeDPro,n_bytes_origdata,511,10769910531,0.3433015340382694,0.0
512,AnDePeDPro,n_bytes_origdata,512,11109860283,0.3870733742992642,0.0
513,AnDePeDPro,n_bytes_origdata,513,14663535389,0.8446436421525712,0.0
514,AnDePeDPro,n_bytes_origdata,514,13741423304,0.725912733687744,0.0
515,AnDePeDPro,n_bytes_origdata,515,10650312388,0.3279021087405342,0.0
516,AnDePeDPro,n_bytes_origdata,516,18220043658,0.9565706992173157,0.0
517,AnDePeDPro,n_bytes_origdata,517,10683685332,0.12931051615063466,0.0
518,AnDePeDPro,n_bytes_origdata,518,6802021147,-0.2967767378495116,0.0
519,AnDePeDPro,n_bytes_origdata,519,6081946633,-0.3758187563557441,0.0
520,AnDePeDPro,n_bytes_origdata,520,4790298302,-0.5176019875317974,0.0
521,AnDePeDPro,n_bytes_origdata,521,4687022699,-0.528938470027508,0.0
522,AnDePeDPro,n_bytes_origdata,522,6136652925,-0.3698136892958767,0.0
523,AnDePeDPro,n_bytes_origdata,523,3504660734,-0.6587254219353704,0.0
524,AnDePeDPro,n_bytes_origdata,524,4714978617,-0.5258697706846581,0.0
525,AnDePeDPro,n_bytes_origdata,525,3185683044,-0.6937393545018761,0.0
526,AnDePeDPro,n_bytes_origdata,526,2235413554,-0.7980496962153284,0.0
527,AnDePeDPro,n_bytes_origdata,527,1357698005,-0.8943958483404486,0.0
528,AnDePeDPro,n_bytes_origdata,528,704959510,-0.9660464444918357,0.0
529,AnDePeDPro,n_bytes_origdata,529,1582712144,-0.8696962215751525,0.0
530,AnDePeDPro,n_bytes_origdata,530,354084299,-1.0045617430922251,0.0
531,AnDePeDPro,n_bytes_origdata,531,692015880,-0.9674672566746119,0.0
532,AnDePeDPro,n_bytes_origdata,532,1631994798,-0.8642865030338513,0.0
533,AnDePeDPro,n_bytes_origdata,533,5255870317,-0.46649651009836907,0.0
534,AnDePeDPro,n_bytes_origdata,534,8377112188,-0.1238802211819004,0.0
535,AnDePeDPro,n_bytes_origdata,535,12172732705,0.292762086404825,0.0
536,AnDePeDPro,n_bytes_origdata,536,12359282464,0.31323950813900286,0.0
537,AnDePeDPro,n_bytes_origdata,537,12474062813,0.3258388576416153,0.0
538,AnDePeDPro,n_bytes_origdata,538,12624880547,0.34239400282468185,0.0
539,AnDePeDPro,n_bytes_origdata,539,13408364124,0.42839638478450665,0.0
540,AnDePeDPro,n_bytes_origdata,540,11341291478,0.20149543056067903,0.0
541,AnDePeDPro,n_bytes_origdata,541,13300392766,0.416544452920162,0.0
542,AnDePeDPro,n_bytes_origdata,542,8636877126,-0.09536602627919571,0.0
543,AnDePeDPro,n_bytes_origdata,543,7622697308,-0.20669175491483455,0.0
544,AnDePeDPro,n_bytes_origdata,544,8736643583,-0.08441474000648747,0.0
545,AnDePeDPro,n_bytes_origdata,545,4902494679,-0.5052862786228632,0.0
546,AnDePeDPro,n_bytes_origdata,546,4240120185,-0.5779946108786058,0.0
547,AnDePeDPro,n_bytes_origdata,547,4050548997,-0.5988036925205988,0.0
548,AnDePeDPro,n_bytes_origdata,548,3880941781,-0.6174213445069079,0.0
549,AnDePeDPro,n_bytes_origdata,549,2711126426,-0.745831064808139,0.0
550,AnDePeDPro,n_bytes_origdata,550,2669378728,-0.7504136770986063,0.0
551,AnDePeDPro,n_bytes_origdata,551,1137584895,-0.9185574929700271,0.0
552,AnDePeDPro,n_bytes_origdata,552,750999463,-0.9609926747134319,0.0
553,AnDePeDPro,n_bytes_origdata,553,555185381,-0.9824870339669589,0.0
554,AnDePeDPro,n_bytes_origdata,554,382857398,-1.001403342427541,0.0
555,AnDePeDPro,n_bytes_origdata,555,533190981,-0.9849013421226195,0.0
556,AnDePeDPro,n_bytes_origdata,556,1131824220,-0.9191898377775511,0.0
557,AnDePeDPro,n_bytes_origdata,557,3864605524,-0.6192145627128178,0.0
558,AnDePeDPro,n_bytes_origdata,558,9742949825,0.026046712324682315,0.0
559,AnDePeDPro,n_bytes_origdata,559,10460411071,0.10480187443813643,0.0
560,AnDePeDPro,n_bytes_origdata,560,11100468018,0.17506042694374097,0.0
561,AnDePeDPro,n_bytes_origdata,561,13504968375,0.4390005581677667,0.0
562,AnDePeDPro,n_bytes_origdata,562,11428035239,0.21101722563737874,0.0
563,AnDePeDPro,n_bytes_origdata,563,10620337255,0.12235684708275801,0.0
564,AnDePeDPro,n_bytes_origdata,564,11733978117,0.2446003370439937,0.0
565,AnDePeDPro,n_bytes_origdata,565,11204320572,0.1864602409013107,0.0
566,AnDePeDPro,n_bytes_origdata,566,10558191177,0.1155351205088248,0.0
567,AnDePeDPro,n_bytes_origdata,567,9628499194,0.013483555710098911,0.0
568,AnDePeDPro,n_bytes_origdata,568,6436708591,-0.3368768125647112,0.0
569,AnDePeDPro,n_bytes_origdata,569,6124486427,-0.3711491963043529,0.0
570,AnDePeDPro,n_bytes_origdata,570,5356279554,-0.45547466636574846,0.0
571,AnDePeDPro,n_bytes_origdata,571,4326018386,-0.5685656322644648,0.0
572,AnDePeDPro,n_bytes_origdata,572,3762567366,-0.6304152118347751,0.0
573,AnDePeDPro,n_bytes_origdata,573,5376060853,-0.4533032885829829,0.0
574,AnDePeDPro,n_bytes_origdata,574,3185695665,-0.6937379691045371,0.0
575,AnDePeDPro,n_bytes_origdata,575,1917020650,-0.8329994372781278,0.0
576,AnDePeDPro,n_bytes_origdata,576,815645469,-0.9538965329902351,0.0
577,AnDePeDPro,n_bytes_origdata,577,483426660,-0.9903639328753204,0.0
578,AnDePeDPro,n_bytes_origdata,578,656175042,-0.9714014775439744,0.0
579,AnDePeDPro,n_bytes_origdata,579,538718982,-0.9842945377588359,0.0
580,AnDePeDPro,n_bytes_origdata,580,1248024287,-0.9064346469359552,0.0
581,AnDePeDPro,n_bytes_origdata,581,4069133490,-0.5967636872002121,0.0
582,AnDePeDPro,n_bytes_origdata,582,9602694970,0.010651046141586469,0.0
583,AnDePeDPro,n_bytes_origdata,583,8763984024,-0.0814136010945074,0.0
584,AnDePeDPro,n_bytes_origdata,584,11242863892,0.1906911111147393,0.0
585,AnDePeDPro,n_bytes_origdata,585,11585133484,0.228261777620768,0.0
586,AnDePeDPro,n_bytes_origdata,586,9981679535,0.05225188663502806,0.0
587,AnDePeDPro,n_bytes_origdata,587,10155733819,0.0713576898116936,0.0
588,AnDePeDPro,n_bytes_origdata,588,6707800414,-0.3071192743185314,0.0
589,AnDePeDPro,n_bytes_origdata,589,8790393094,-0.07851469805171424,0.0
590,AnDePeDPro,n_bytes_origdata,590,7457593767,-0.22481504200449048,0.0
591,AnDePeDPro,n_bytes_origdata,591,9451660415,-0.005927899313759304,0.0
592,AnDePeDPro,n_bytes_origdata,592,4583615398,-0.5402894089100937,0.0
593,AnDePeDPro,n_bytes_origdata,593,4406641194,-0.5597157294307138,0.0
594,AnDePeDPro,n_bytes_origdata,594,4086036800,-0.594908224028193,0.0
595,AnDePeDPro,n_bytes_origdata,595,2886739363,-0.7265541695057622,0.0
596,AnDePeDPro,n_bytes_origdata,596,2509384797,-0.7679760862786469,0.0
597,AnDePeDPro,n_bytes_origdata,597,2529039968,-0.7658185534681949,0.0
598,AnDePeDPro,n_bytes_origdata,598,1979904846,-0.826096688066285,0.0
599,AnDePeDPro,n_bytes_origdata,599,1083272600,-0.9245193112861048,0.0
600,AnDePeDPro,n_bytes_origdata,600,1021870379,-0.9312593852565686,0.0
601,AnDePeDPro,n_bytes_origdata,601,813560137,-0.9541254382595246,0.0
602,AnDePeDPro,n_bytes_origdata,602,410654671,-0.9983520574227661,0.0
603,AnDePeDPro,n_bytes_origdata,603,1162374833,-0.9158363207856657,0.0
604,AnDePeDPro,n_bytes_origdata,604,921099733,-0.9423209005736028,0.0
605,AnDePeDPro,n_bytes_origdata,605,2466261395,-0.7727097085256018,0.0
606,AnDePeDPro,n_bytes_origdata,606,7655633677,-0.20307635534519203,0.0
607,AnDePeDPro,n_bytes_origdata,607,8124656850,-0.15159204698635204,0.0
608,AnDePeDPro,n_bytes_origdata,608,9545625516,0.004386576629743018,1.0
609,AnDePeDPro,n_bytes_origdata,609,6728846536,-0.3048090579002783,1.0
610,AnDePeDPro,n_bytes_origdata,610,7421497242,-0.228777329436678,0.0
611,AnDePeDPro,n_bytes_origdata,611,6552196673,-0.32419977576197095,0.0
612,AnDePeDPro,n_bytes_origdata,612,9217148153,-0.031670127642287986,0.0
613,AnDePeDPro,n_bytes_origdata,613,4503316408,-0.5491037664942198,0.0
614,AnDePeDPro,n_bytes_origdata,614,2915177385,-0.723432549982363,0.0
615,AnDePeDPro,n_bytes_origdata,615,2396311283,-0.7803880778328331,0.0
616,AnDePeDPro,n_bytes_origdata,616,2350991127,-0.7853628360552263,0.0
617,AnDePeDPro,n_bytes_origdata,617,2134604027,-0.8091154794694466,0.0
618,AnDePeDPro,n_bytes_origdata,618,2144556748,-0.8080229770378589,0.0
619,AnDePeDPro,n_bytes_origdata,619,2413127698,-0.7785421530572778,0.0
620,AnDePeDPro,n_bytes_origdata,620,2454056333,-0.7740494486743189,0.0
621,AnDePeDPro,n_bytes_origdata,621,1943304925,-0.8301142328852766,0.0
622,AnDePeDPro,n_bytes_origdata,622,1278228091,-0.903119198897856,0.0
623,AnDePeDPro,n_bytes_origdata,623,1622497454,-0.8653290190868609,0.0
624,AnDePeDPro,n_bytes_origdata,624,968311280,-0.9371385258344215,0.0
625,AnDePeDPro,n_bytes_origdata,625,344820389,-1.005578635276886,0.0
626,AnDePeDPro,n_bytes_origdata,626,287446474,-1.0118765252355424,0.0
627,AnDePeDPro,n_bytes_origdata,627,695405043,-0.9670952308920598,0.0
628,AnDePeDPro,n_bytes_origdata,628,510654686,-0.9873751336703257,0.0
629,AnDePeDPro,n_bytes_origdata,629,513499603,-0.9870628493472582,0.0
630,AnDePeDPro,n_bytes_origdata,630,1579834462,-0.8700121024867481,0.0
631,AnDePeDPro,n_bytes_origdata,631,3426917730,-0.6672592109272387,0.0
632,AnDePeDPro,n_bytes_origdata,632,2519060793,-0.7669139597347567,0.0
633,AnDePeDPro,n_bytes_origdata,633,2551288931,-0.763376302130314,0.0
634,AnDePeDPro,n_bytes_origdata,634,2874188176,-0.7279319035261184,0.0
635,AnDePeDPro,n_bytes_origdata,635,2838126692,-0.7318903445350307,0.0
636,AnDePeDPro,n_bytes_origdata,636,3174778718,-0.6949363138730696,0.0
637,AnDePeDPro,n_bytes_origdata,637,3192776081,-0.6929607573554433,0.0
