,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
361,contextOSE,n_bytes_origdata,361,1050963905,-0.9224061021047912,0.5
362,contextOSE,n_bytes_origdata,362,706878491,-0.964473526999814,0.5
363,contextOSE,n_bytes_origdata,363,2903289668,-0.6959432189204484,0.5
364,contextOSE,n_bytes_origdata,364,6781971398,-0.2217407513654825,0.5
365,contextOSE,n_bytes_origdata,365,8782571817,0.022849993975538038,0.5
366,contextOSE,n_bytes_origdata,366,7491652565,-0.134976076149739,0.5
367,contextOSE,n_bytes_origdata,367,7013767666,-0.19340164805482435,0.5
368,contextOSE,n_bytes_origdata,368,7023736317,-0.19218289404728833,0.5
369,contextOSE,n_bytes_origdata,369,11193642380,0.317624272973609,0.5
370,contextOSE,n_bytes_origdata,370,9005479291,0.05010236515868342,0.5
371,contextOSE,n_bytes_origdata,371,11877127941,0.4011863082541863,0.5
372,contextOSE,n_bytes_origdata,372,7884623657,-0.0869319533069582,0.5
373,contextOSE,n_bytes_origdata,373,4338212375,-0.520511477989735,0.5
374,contextOSE,n_bytes_origdata,374,3706900894,-0.5976947796693961,0.5
375,contextOSE,n_bytes_origdata,375,3592080025,-0.6117326263391731,0.5
376,contextOSE,n_bytes_origdata,376,4219388217,-0.5350387614461017,0.5
377,contextOSE,n_bytes_origdata,377,3895415277,-0.5724030906802472,0.5
378,contextOSE,n_bytes_origdata,378,3446295953,-0.6275747570931367,0.5
379,contextOSE,n_bytes_origdata,379,3125621134,-0.6669677718120529,0.5
380,contextOSE,n_bytes_origdata,380,1945363539,-0.8119554729260205,0.5
381,contextOSE,n_bytes_origdata,381,1613543355,-0.8527176301577846,0.5
382,contextOSE,n_bytes_origdata,382,1209159743,-0.9023937775686748,0.5
383,contextOSE,n_bytes_origdata,383,500584363,-0.9894380938665555,0.5
384,contextOSE,n_bytes_origdata,384,434753251,-0.9975250586368657,0.5
385,contextOSE,n_bytes_origdata,385,287124625,-1.0156603667196353,0.5
386,contextOSE,n_bytes_origdata,386,749476317,-0.9588631817549131,0.5
387,contextOSE,n_bytes_origdata,387,4195239421,-0.5355714587033116,0.5
388,contextOSE,n_bytes_origdata,388,6488174555,-0.2538978687256022,0.5
389,contextOSE,n_bytes_origdata,389,10308639940,0.21542382486336314,0.5
390,contextOSE,n_bytes_origdata,390,11141982656,0.3177950742793943,0.5
391,contextOSE,n_bytes_origdata,391,14691508267,0.7538334107952811,0.5
392,contextOSE,n_bytes_origdata,392,12032876881,0.4272361879529392,0.5
393,contextOSE,n_bytes_origdata,393,10042565795,0.1827381816844143,0.5
394,contextOSE,n_bytes_origdata,394,9559035518,0.12333933216357722,0.5
395,contextOSE,n_bytes_origdata,395,8327442595,-0.027954611946989297,0.5
396,contextOSE,n_bytes_origdata,396,8502285758,-0.006476158119403677,0.5
397,contextOSE,n_bytes_origdata,397,7037156370,-0.18645868286700712,0.5
398,contextOSE,n_bytes_origdata,398,3934405822,-0.5139156278143778,0.5
399,contextOSE,n_bytes_origdata,399,6731215369,-0.13155983421251466,0.5
400,contextOSE,n_bytes_origdata,400,4224173010,-0.47430114521710415,0.5
401,contextOSE,n_bytes_origdata,401,3386894328,-0.5887666994645961,0.5
402,contextOSE,n_bytes_origdata,402,3352867144,-0.5934186039735436,0.5
403,contextOSE,n_bytes_origdata,403,3742999268,-0.5400830888536075,0.5
404,contextOSE,n_bytes_origdata,404,2560523176,-0.7017410698401438,0.5
405,contextOSE,n_bytes_origdata,405,2358015111,-0.7294262341685152,0.5
406,contextOSE,n_bytes_origdata,406,1294354989,-0.8748407156466008,0.5
407,contextOSE,n_bytes_origdata,407,1239399760,-0.8823537228227263,0.5
408,contextOSE,n_bytes_origdata,408,1470010415,-0.8508266136206886,0.5
409,contextOSE,n_bytes_origdata,409,827468902,-0.9386693737359725,0.5
410,contextOSE,n_bytes_origdata,410,1553413667,-0.8394244369363153,0.5
411,contextOSE,n_bytes_origdata,411,4018964613,-0.5023554757570096,0.5
412,contextOSE,n_bytes_origdata,412,9723040897,0.27745687030488925,0.5
413,contextOSE,n_bytes_origdata,413,12039060390,0.5940831748000517,0.5
414,contextOSE,n_bytes_origdata,414,15532806022,0.9567030800723899,0.5
415,contextOSE,n_bytes_origdata,415,9112665106,0.12672641057938755,0.5
416,contextOSE,n_bytes_origdata,416,9497491569,0.1764756279676734,0.5
417,contextOSE,n_bytes_origdata,417,9266146590,0.14656803907101407,0.5
418,contextOSE,n_bytes_origdata,418,7379691331,-0.09730727044288996,0.5
419,contextOSE,n_bytes_origdata,419,10232284771,0.2714675015949622,0.5
420,contextOSE,n_bytes_origdata,420,6860114703,-0.16447658726880815,0.5
421,contextOSE,n_bytes_origdata,421,6985217185,-0.14830371151511518,0.5
422,contextOSE,n_bytes_origdata,422,4474972328,-0.472820679800426,0.5
423,contextOSE,n_bytes_origdata,423,4393315885,-0.48337698121039735,0.5
424,contextOSE,n_bytes_origdata,424,4639659921,-0.4515303589595993,0.5
425,contextOSE,n_bytes_origdata,425,3222425512,-0.6347461964408687,0.5
426,contextOSE,n_bytes_origdata,426,2864223444,-0.6810534914510499,0.5
427,contextOSE,n_bytes_origdata,427,3230486832,-0.6337040530342275,0.5
428,contextOSE,n_bytes_origdata,428,2659783839,-0.7074828338425067,0.5
429,contextOSE,n_bytes_origdata,429,1562040840,-0.8493957747249526,0.5
430,contextOSE,n_bytes_origdata,430,1226407651,-0.8927854323698964,0.5
431,contextOSE,n_bytes_origdata,431,471191716,-0.9904174960084422,0.5
432,contextOSE,n_bytes_origdata,432,171313520,-1.029184854797931,0.5
433,contextOSE,n_bytes_origdata,433,768827780,-0.9519399933567346,0.5
434,contextOSE,n_bytes_origdata,434,1464016999,-0.8620680045324536,0.5
435,contextOSE,n_bytes_origdata,435,2526073664,-0.7247684864747186,0.5
436,contextOSE,n_bytes_origdata,436,6848077793,-0.16603268309341684,0.5
437,contextOSE,n_bytes_origdata,437,10494392174,0.30535196491713773,0.5
438,contextOSE,n_bytes_origdata,438,6264499342,-0.24147596471076777,0.5
439,contextOSE,n_bytes_origdata,439,11382389360,0.4201495926636996,0.5
440,contextOSE,n_bytes_origdata,440,8485798374,0.04568694910204023,0.5
441,contextOSE,n_bytes_origdata,441,9854976875,0.22269026212424353,0.5
442,contextOSE,n_bytes_origdata,442,4201374466,-0.5081905953917253,0.5
443,contextOSE,n_bytes_origdata,443,3805076514,-0.559422812664113,0.5
444,contextOSE,n_bytes_origdata,444,8864263696,0.0946138171540059,0.5
445,contextOSE,n_bytes_origdata,445,4643346345,-0.4510537890596718,0.5
446,contextOSE,n_bytes_origdata,446,2153526173,-0.7729303149849877,0.5
447,contextOSE,n_bytes_origdata,447,2461728096,-0.7330868895945287,0.5
448,contextOSE,n_bytes_origdata,448,3483976560,-0.6009336570337596,0.5
449,contextOSE,n_bytes_origdata,449,2096103561,-0.7803537390008959,0.5
450,contextOSE,n_bytes_origdata,450,3031918107,-0.6593744255692362,0.5
451,contextOSE,n_bytes_origdata,451,1608334780,-0.8434110322338411,0.5
452,contextOSE,n_bytes_origdata,452,1563183956,-0.8492479960978263,0.5
453,contextOSE,n_bytes_origdata,453,1767457142,-0.8228401678583434,0.5
454,contextOSE,n_bytes_origdata,454,1370563639,-0.8741493761877748,0.5
455,contextOSE,n_bytes_origdata,455,963355932,-0.926791974048121,0.5
456,contextOSE,n_bytes_origdata,456,400500121,-0.9995562945717303,0.5
457,contextOSE,n_bytes_origdata,457,375752054,-1.00275565086216,0.5
458,contextOSE,n_bytes_origdata,458,206850985,-1.024590677313537,0.5
459,contextOSE,n_bytes_origdata,459,578254176,-0.9765767804943829,0.5
460,contextOSE,n_bytes_origdata,460,1391860591,-0.8713961697515639,0.5
461,contextOSE,n_bytes_origdata,461,1983033698,-0.7949710736576621,0.5
462,contextOSE,n_bytes_origdata,462,1463086427,-0.8621883061051743,0.5
463,contextOSE,n_bytes_origdata,463,2178095595,-0.7697540533873477,0.5
464,contextOSE,n_bytes_origdata,464,2616468995,-0.7249060730750614,0.5
465,contextOSE,n_bytes_origdata,465,2069949250,-0.7960588003263469,0.5
466,contextOSE,n_bytes_origdata,466,2727067027,-0.7105070478295508,0.5
467,contextOSE,n_bytes_origdata,467,3013841909,-0.67317113243373,0.5
468,contextOSE,n_bytes_origdata,468,2150485027,-0.7855736527588946,0.5
469,contextOSE,n_bytes_origdata,469,1669640832,-0.8481759213323731,0.5
470,contextOSE,n_bytes_origdata,470,2486906441,-0.7417741353016913,0.5
471,contextOSE,n_bytes_origdata,471,3817643168,-0.5685223026904114,0.5
472,contextOSE,n_bytes_origdata,472,2730752350,-0.7100272467159572,0.5
473,contextOSE,n_bytes_origdata,473,3129299432,-0.6581394383032132,0.5
474,contextOSE,n_bytes_origdata,474,3732343051,-0.5796277312040761,0.5
475,contextOSE,n_bytes_origdata,475,2179278351,-0.7818249802763846,0.5
476,contextOSE,n_bytes_origdata,476,2071958743,-0.7957971795731161,0.5
477,contextOSE,n_bytes_origdata,477,808825003,-0.9602476158224345,0.5
478,contextOSE,n_bytes_origdata,478,1205662130,-0.9085824305863278,0.5
479,contextOSE,n_bytes_origdata,479,896779883,-0.9487965572937813,0.5
480,contextOSE,n_bytes_origdata,480,0,-1.0432969199276096,0.5
481,contextOSE,n_bytes_origdata,481,521222865,-0.9761844015247194,0.5
482,contextOSE,n_bytes_origdata,482,476336189,-0.9819639980685022,0.5
483,contextOSE,n_bytes_origdata,483,786774816,-0.94199200246638,0.5
484,contextOSE,n_bytes_origdata,484,850563445,-0.9337785954477573,0.5
485,contextOSE,n_bytes_origdata,485,1518167863,-0.8478180269510629,0.5
486,contextOSE,n_bytes_origdata,486,1834782387,-0.8070508244827438,0.5
487,contextOSE,n_bytes_origdata,487,2467237316,-0.725616094904042,0.5
488,contextOSE,n_bytes_origdata,488,2932604502,-0.6656955389734684,0.5
489,contextOSE,n_bytes_origdata,489,1740636057,-0.8191730810623541,0.5
490,contextOSE,n_bytes_origdata,490,1837145258,-0.8067465818369972,0.5
491,contextOSE,n_bytes_origdata,491,2426793202,-0.7308236683383226,0.5
492,contextOSE,n_bytes_origdata,492,2947008309,-0.6638409085892869,0.5
493,contextOSE,n_bytes_origdata,493,2238380449,-0.7550836446404975,0.5
494,contextOSE,n_bytes_origdata,494,6668209576,-0.18470001650199114,0.5
495,contextOSE,n_bytes_origdata,495,3469338111,-0.5965858612707027,0.5
496,contextOSE,n_bytes_origdata,496,3150311266,-0.6376636735537047,0.5
497,contextOSE,n_bytes_origdata,497,2967582316,-0.6611918048831233,0.5
498,contextOSE,n_bytes_origdata,498,4146255256,-0.5094261885056861,0.5
499,contextOSE,n_bytes_origdata,499,3778624356,-0.5567622460704691,0.5
500,contextOSE,n_bytes_origdata,500,5046789259,-0.3934736681787699,0.5
501,contextOSE,n_bytes_origdata,501,3693063116,-0.567779088729653,0.5
502,contextOSE,n_bytes_origdata,502,4503618293,-0.46341221826826123,0.5
503,contextOSE,n_bytes_origdata,503,2349316158,-0.7407995920561962,0.5
504,contextOSE,n_bytes_origdata,504,1302374120,-0.8756035722922406,0.5
505,contextOSE,n_bytes_origdata,505,1185386336,-0.8906668884547296,0.5
506,contextOSE,n_bytes_origdata,506,364905758,-0.9963117509268299,0.5
507,contextOSE,n_bytes_origdata,507,630642078,-0.9620956125647564,0.5
508,contextOSE,n_bytes_origdata,508,1669172746,-0.8283746781078309,0.5
509,contextOSE,n_bytes_origdata,509,3939341151,-0.53606839400377,0.5
510,contextOSE,n_bytes_origdata,510,7147610192,-0.12297251983191133,0.5
511,contextOSE,n_bytes_origdata,511,10769910531,0.3434339148933441,0.5
512,contextOSE,n_bytes_origdata,512,11109860283,0.3872057551543389,0.5
513,contextOSE,n_bytes_origdata,513,14663535389,0.8447760230076458,0.5
514,contextOSE,n_bytes_origdata,514,13741423304,0.7260451145428186,0.5
515,contextOSE,n_bytes_origdata,515,10650312388,0.32803448959560894,0.5
516,contextOSE,n_bytes_origdata,516,18220043658,0.9567030800723904,0.5
517,contextOSE,n_bytes_origdata,517,10683685332,0.12944289700570938,0.5
518,contextOSE,n_bytes_origdata,518,6802021147,-0.29664435699443686,0.5
519,contextOSE,n_bytes_origdata,519,6081946633,-0.37568637550066936,0.5
520,contextOSE,n_bytes_origdata,520,4790298302,-0.5174696066767228,0.5
521,contextOSE,n_bytes_origdata,521,4687022699,-0.5288060891724334,0.5
522,contextOSE,n_bytes_origdata,522,6136652925,-0.369681308440802,0.5
523,contextOSE,n_bytes_origdata,523,3504660734,-0.6585930410802958,0.5
524,contextOSE,n_bytes_origdata,524,4714978617,-0.5257373898295835,0.5
525,contextOSE,n_bytes_origdata,525,3185683044,-0.6936069736468015,0.5
526,contextOSE,n_bytes_origdata,526,2235413554,-0.7979173153602538,0.5
527,contextOSE,n_bytes_origdata,527,1357698005,-0.894263467485374,0.5
528,contextOSE,n_bytes_origdata,528,704959510,-0.9659140636367611,0.5
529,contextOSE,n_bytes_origdata,529,1582712144,-0.8695638407200779,0.5
530,contextOSE,n_bytes_origdata,530,354084299,-1.0044293622371505,0.5
531,contextOSE,n_bytes_origdata,531,692015880,-0.9673348758195373,0.5
532,contextOSE,n_bytes_origdata,532,1631994798,-0.8641541221787767,0.5
533,contextOSE,n_bytes_origdata,533,5255870317,-0.46636412924329435,0.5
534,contextOSE,n_bytes_origdata,534,8377112188,-0.12374784032682569,0.5
535,contextOSE,n_bytes_origdata,535,12172732705,0.2928944672598997,0.5
536,contextOSE,n_bytes_origdata,536,12359282464,0.3133718889940776,0.5
537,contextOSE,n_bytes_origdata,537,12474062813,0.32597123849669,0.5
538,contextOSE,n_bytes_origdata,538,12624880547,0.3425263836797566,0.5
539,contextOSE,n_bytes_origdata,539,13408364124,0.42852876563958137,0.5
540,contextOSE,n_bytes_origdata,540,11341291478,0.20162781141575375,0.5
541,contextOSE,n_bytes_origdata,541,13300392766,0.41667683377523673,0.5
542,contextOSE,n_bytes_origdata,542,8636877126,-0.09523364542412101,0.5
543,contextOSE,n_bytes_origdata,543,7622697308,-0.20655937405975983,0.5
544,contextOSE,n_bytes_origdata,544,8736643583,-0.08428235915141276,0.5
545,contextOSE,n_bytes_origdata,545,4902494679,-0.5051538977677886,0.5
546,contextOSE,n_bytes_origdata,546,4240120185,-0.5778622300235312,0.5
547,contextOSE,n_bytes_origdata,547,4050548997,-0.5986713116655242,0.5
548,contextOSE,n_bytes_origdata,548,3880941781,-0.6172889636518333,0.5
549,contextOSE,n_bytes_origdata,549,2711126426,-0.7456986839530644,0.5
550,contextOSE,n_bytes_origdata,550,2669378728,-0.7502812962435317,0.5
551,contextOSE,n_bytes_origdata,551,1137584895,-0.9184251121149525,0.5
552,contextOSE,n_bytes_origdata,552,750999463,-0.9608602938583573,0.5
553,contextOSE,n_bytes_origdata,553,555185381,-0.9823546531118843,0.5
554,contextOSE,n_bytes_origdata,554,382857398,-1.0012709615724664,0.5
555,contextOSE,n_bytes_origdata,555,533190981,-0.9847689612675449,0.5
556,contextOSE,n_bytes_origdata,556,1131824220,-0.9190574569224765,0.5
557,contextOSE,n_bytes_origdata,557,3864605524,-0.6190821818577432,0.5
558,contextOSE,n_bytes_origdata,558,9742949825,0.026179093179757015,0.5
559,contextOSE,n_bytes_origdata,559,10460411071,0.10493425529321114,0.5
560,contextOSE,n_bytes_origdata,560,11100468018,0.1751928077988157,0.5
561,contextOSE,n_bytes_origdata,561,13504968375,0.4391329390228414,0.5
562,contextOSE,n_bytes_origdata,562,11428035239,0.21114960649245346,0.5
563,contextOSE,n_bytes_origdata,563,10620337255,0.12248922793783272,0.5
564,contextOSE,n_bytes_origdata,564,11733978117,0.24473271789906842,0.5
565,contextOSE,n_bytes_origdata,565,11204320572,0.1865926217563854,0.5
566,contextOSE,n_bytes_origdata,566,10558191177,0.11566750136389951,0.5
567,contextOSE,n_bytes_origdata,567,9628499194,0.013615936565173611,0.5
568,contextOSE,n_bytes_origdata,568,6436708591,-0.33674443170963647,0.5
569,contextOSE,n_bytes_origdata,569,6124486427,-0.37101681544927817,0.5
570,contextOSE,n_bytes_origdata,570,5356279554,-0.45534228551067374,0.5
571,contextOSE,n_bytes_origdata,571,4326018386,-0.5684332514093902,0.5
572,contextOSE,n_bytes_origdata,572,3762567366,-0.6302828309797005,0.5
573,contextOSE,n_bytes_origdata,573,5376060853,-0.4531709077279082,0.5
574,contextOSE,n_bytes_origdata,574,3185695665,-0.6936055882494625,0.5
575,contextOSE,n_bytes_origdata,575,1917020650,-0.8328670564230531,0.5
576,contextOSE,n_bytes_origdata,576,815645469,-0.9537641521351605,0.5
577,contextOSE,n_bytes_origdata,577,483426660,-0.9902315520202458,0.5
578,contextOSE,n_bytes_origdata,578,656175042,-0.9712690966888998,0.5
579,contextOSE,n_bytes_origdata,579,538718982,-0.9841621569037613,0.5
580,contextOSE,n_bytes_origdata,580,1248024287,-0.9063022660808806,0.5
581,contextOSE,n_bytes_origdata,581,4069133490,-0.5966313063451375,0.5
582,contextOSE,n_bytes_origdata,582,9602694970,0.010783426996661169,0.5
583,contextOSE,n_bytes_origdata,583,8763984024,-0.0812812202394327,0.5
584,contextOSE,n_bytes_origdata,584,11242863892,0.19082349196981402,0.5
585,contextOSE,n_bytes_origdata,585,11585133484,0.2283941584758427,0.5
586,contextOSE,n_bytes_origdata,586,9981679535,0.05238426749010276,0.5
587,contextOSE,n_bytes_origdata,587,10155733819,0.07149007066676831,0.5
588,contextOSE,n_bytes_origdata,588,6707800414,-0.3069868934634567,0.5
589,contextOSE,n_bytes_origdata,589,8790393094,-0.07838231719663953,0.5
590,contextOSE,n_bytes_origdata,590,7457593767,-0.22468266114941576,0.5
591,contextOSE,n_bytes_origdata,591,9451660415,-0.005795518458684604,0.5
592,contextOSE,n_bytes_origdata,592,4583615398,-0.5401570280550191,0.5
593,contextOSE,n_bytes_origdata,593,4406641194,-0.5595833485756392,0.5
594,contextOSE,n_bytes_origdata,594,4086036800,-0.5947758431731184,0.5
595,contextOSE,n_bytes_origdata,595,2886739363,-0.7264217886506876,0.5
596,contextOSE,n_bytes_origdata,596,2509384797,-0.7678437054235723,0.5
597,contextOSE,n_bytes_origdata,597,2529039968,-0.7656861726131203,0.5
598,contextOSE,n_bytes_origdata,598,1979904846,-0.8259643072112104,0.5
599,contextOSE,n_bytes_origdata,599,1083272600,-0.9243869304310302,0.5
600,contextOSE,n_bytes_origdata,600,1021870379,-0.931127004401494,0.5
601,contextOSE,n_bytes_origdata,601,813560137,-0.95399305740445,0.5
602,contextOSE,n_bytes_origdata,602,410654671,-0.9982196765676915,0.5
603,contextOSE,n_bytes_origdata,603,1162374833,-0.9157039399305911,0.5
604,contextOSE,n_bytes_origdata,604,921099733,-0.9421885197185282,0.5
605,contextOSE,n_bytes_origdata,605,2466261395,-0.7725773276705272,0.5
606,contextOSE,n_bytes_origdata,606,7655633677,-0.2029439744901173,0.5
607,contextOSE,n_bytes_origdata,607,8124656850,-0.15145966613127732,0.5
608,contextOSE,n_bytes_origdata,608,9545625516,0.004518957484817718,0.5
609,contextOSE,n_bytes_origdata,609,6728846536,-0.30467667704520357,0.5
610,contextOSE,n_bytes_origdata,610,7421497242,-0.22864494858160328,0.5
611,contextOSE,n_bytes_origdata,611,6552196673,-0.32406739490689623,0.5
612,contextOSE,n_bytes_origdata,612,9217148153,-0.031537746787213286,0.5
613,contextOSE,n_bytes_origdata,613,4503316408,-0.5489713856391452,0.5
614,contextOSE,n_bytes_origdata,614,2915177385,-0.7233001691272883,0.5
615,contextOSE,n_bytes_origdata,615,2396311283,-0.7802556969777585,0.5
616,contextOSE,n_bytes_origdata,616,2350991127,-0.7852304552001517,0.5
617,contextOSE,n_bytes_origdata,617,2134604027,-0.808983098614372,0.5
618,contextOSE,n_bytes_origdata,618,2144556748,-0.8078905961827842,0.5
619,contextOSE,n_bytes_origdata,619,2413127698,-0.7784097722022032,0.5
620,contextOSE,n_bytes_origdata,620,2454056333,-0.7739170678192443,0.5
621,contextOSE,n_bytes_origdata,621,1943304925,-0.829981852030202,0.5
622,contextOSE,n_bytes_origdata,622,1278228091,-0.9029868180427814,0.5
623,contextOSE,n_bytes_origdata,623,1622497454,-0.8651966382317863,0.5
624,contextOSE,n_bytes_origdata,624,968311280,-0.9370061449793469,0.5
625,contextOSE,n_bytes_origdata,625,344820389,-1.0054462544218112,0.5
626,contextOSE,n_bytes_origdata,626,287446474,-1.0117441443804678,0.5
627,contextOSE,n_bytes_origdata,627,695405043,-0.9669628500369852,0.5
628,contextOSE,n_bytes_origdata,628,510654686,-0.9872427528152511,0.5
629,contextOSE,n_bytes_origdata,629,513499603,-0.9869304684921836,0.5
630,contextOSE,n_bytes_origdata,630,1579834462,-0.8698797216316735,0.5
631,contextOSE,n_bytes_origdata,631,3426917730,-0.6671268300721641,0.5
632,contextOSE,n_bytes_origdata,632,2519060793,-0.7667815788796821,0.5
633,contextOSE,n_bytes_origdata,633,2551288931,-0.7632439212752394,0.5
634,contextOSE,n_bytes_origdata,634,2874188176,-0.7277995226710438,0.5
635,contextOSE,n_bytes_origdata,635,2838126692,-0.731757963679956,0.5
636,contextOSE,n_bytes_origdata,636,3174778718,-0.694803933017995,0.5
