,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1609,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1609,2.7,0.010635282668204682,0.0
1610,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1610,2.242,-0.003644641255344694,0.0
1611,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1611,2.696,0.010510567175422647,0.0
1612,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1612,2.184,-0.005453015900685032,0.0
1613,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1613,2.6180000000000003,0.008078615066171912,0.0
1614,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1614,2.2880000000000003,-0.0022104130883506823,0.0
1615,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1615,2.734,0.011695364356852478,0.0
1616,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1616,4.9,0.07922880369835472,0.0
1617,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1617,4.524,0.06750554737683812,0.0
1618,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1618,2.776,0.013004877031064455,0.0
1619,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1619,3.184,0.025725857294837673,0.0
1620,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1620,2.786,0.013316665763019708,0.0
1621,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1621,3.158,0.02491520659175417,0.0
1622,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1622,4.628,0.07074815018917247,0.0
1623,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1623,3.21,0.026536507997921288,0.0
1624,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1624,2.762,0.012568372806327166,0.0
1625,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1625,3.19,0.025912930534010892,0.0
1626,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1626,2.72,0.01125886013211519,0.0
1627,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1627,3.11,0.023418620678369084,0.0
1628,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1628,2.616,0.00801625731978084,0.0
1629,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1629,25.566,0.723571397157027,0.0
1630,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1630,68.38600000000001,1.994359910860142,0.0
1631,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1631,56.542,1.636578373885758,0.0
1632,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1632,23.2,0.6293889103768165,0.0
1633,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1633,4.418,0.06202544976782676,0.0
1634,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1634,5.13,0.08353342463491231,0.0
1635,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1635,4.762,0.07241694324293557,0.0
1636,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1636,5.654,0.0993623274865314,0.0
1637,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1637,8.7,0.19137537726903497,0.0
1638,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1638,3.918,0.046921534833075706,0.0
1639,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1639,4.55,0.06601288331060107,0.0
1640,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1640,5.26,0.0874604425179476,0.0
1641,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1641,6.234,0.11688286881084275,0.0
1642,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1642,4.592,0.06728161216512007,0.0
1643,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1643,3.176,0.02450732506990505,0.0
1644,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1644,2.674,0.009342994475414979,0.0
1645,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1645,3.108,0.022453192638778985,0.0
1646,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1646,2.6180000000000003,0.007651356002722931,0.0
1647,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1647,2.99,0.018888668714177714,0.0
1648,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1648,2.8080000000000003,0.01339084367792831,0.0
1649,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1649,2.834,0.014176247254535368,0.0
1650,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1650,2.42,0.0016702056885614658,0.0
1651,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1651,2.738,0.011276295587063112,0.0
1652,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1652,2.292,-0.0021963965347348013,0.0
1653,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1653,2.672,0.009282578815675957,0.0
1654,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1654,3.5460000000000003,0.03568422212162092,0.0
1655,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1655,2.6260000000000003,0.007893018641678906,0.0
1656,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1656,2.184,-0.005458842160641075,0.0
1657,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1657,2.6,0.007107615065071848,0.0
1658,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1658,2.2,-0.004975516882729014,0.0
1659,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1659,2.572,0.006261795828725769,0.0
1660,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1660,2.2,-0.004975516882729014,0.0
1661,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1661,2.596,0.006986783745593805,0.0
1662,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1662,2.27,-0.002860968791863927,0.0
1663,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1663,2.608,0.007349277704027823,0.0
1664,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1664,2.216,-0.004492191604816953,0.0
1665,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1665,3.85,0.04486740240194953,0.0
1666,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1666,2.634,0.008134681280634881,0.0
1667,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1667,2.694,0.009947151072805083,0.0
1668,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1668,2.32,-0.0013505772983888331,0.0
1669,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1669,2.488,0.0037243381196876424,0.0
1670,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1670,2.066,-0.005640089139858029,0.0
1671,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1671,2.44,0.005638559834810208,0.0
1672,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1672,2.06,-0.005640089139858029,0.0
1673,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1673,2.384,0.004129835173382501,0.0
1674,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1674,2.1,-0.004433925644396264,0.0
1675,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1675,5.134,0.08705357548638193,0.0
1676,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1676,2.734,0.014683765758673362,0.0
1677,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1677,3.156,0.027408790635795488,0.0
1678,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1678,2.71,0.013960067661396236,0.0
1679,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1679,4.376,0.06419677724738071,0.0
1680,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1680,2.608,0.010884350747968674,0.0
1681,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1681,2.958,0.021438281333259535,0.0
1682,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1682,2.466,0.006602470339079236,0.0
1683,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1683,2.874,0.018905337992789706,0.0
1684,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1684,2.576,0.009919419951599284,0.0
1685,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1685,2.9160000000000004,0.020171809663024565,0.0
1686,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1686,2.466,0.006602470339079236,0.0
1687,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1687,2.776,0.01595023742890822,0.0
1688,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1688,2.342,0.0028633635031476423,0.0
1689,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1689,2.722,0.014321916710034799,0.0
1690,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1690,3.55,0.0392895010660943,0.0
1691,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1691,2.722,0.014321916710034799,0.0
1692,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1692,2.302,0.0016572000076858773,0.0
1693,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1693,2.758,0.015407463855950487,0.0
1694,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1694,2.324,0.002320589930189798,0.0
1695,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1695,2.766,0.015648696555042862,0.0
1696,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1696,2.266,0.0005716528617701888,0.0
1697,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1697,8.866,0.19958862961296875,0.0
1698,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1698,2.724,0.014382224884807893,0.0
1699,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1699,3.1180000000000003,0.026262935315106706,0.0
1700,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1700,2.6660000000000004,0.012633287816388283,0.0
1701,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1701,3.05,0.024212457372821627,0.0
1702,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1702,3.914,0.05026558887479682,0.0
1703,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1703,2.878,0.019025954342335893,0.0
1704,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1704,2.422,0.005275690494071283,0.0
1705,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1705,2.7260000000000004,0.014442533059580986,0.0
1706,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1706,2.352,0.0031649043770131113,0.0
1707,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1707,2.742,0.014924998457765737,0.0
1708,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1708,6.7620000000000005,0.13614442975167762,0.0
1709,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1709,7.28,0.15176424701790803,0.0
1710,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1710,2.97,0.021800130381898097,0.0
1711,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1711,3.216,0.02921803587898819,0.0
1712,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1712,2.786,0.01625177830277369,0.0
1713,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1713,4.322,0.06256845652850718,0.0
1714,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1714,2.524,0.008351407407498845,0.0
1715,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1715,2.842,0.017940407196420316,0.0
1716,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1716,2.45,0.006120004940894486,0.0
1717,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1717,2.764,0.015588388380269769,0.0
1718,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1718,2.35,0.0031045962022400175,0.0
1719,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1719,2.704,0.013779143137077066,0.0
1720,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1720,2.292,0.0013556591338204083,0.0
1721,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1721,2.708,0.013899759486623253,0.0
1722,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1722,2.2840000000000003,0.001114426434728033,0.0
1723,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1723,2.674,0.012874520515480659,0.0
1724,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1724,3.534,0.03880703566790955,0.0
1725,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1725,2.592,0.010401885349783924,0.0
1726,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1726,2.166,-0.0024437558768842793,0.0
1727,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1727,2.658,0.012392055117295908,0.0
1728,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1728,2.25,8.918746358543839e-05,0.0
1729,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1729,2.634,0.011668357020018894,0.0
1730,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1730,2.2840000000000003,0.001114426434728033,0.0
1731,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1731,2.584,0.010160652650691548,0.0
1732,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1732,2.33,0.0025015144545090795,0.0
1733,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1733,7.284,0.15188486336745421,0.0
1734,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1734,2.834,0.01769917449732794,0.0
1735,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1735,3.172,0.02789125603398024,0.0
1736,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1736,2.684,0.013176061389346128,0.0
1737,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1737,4.32,0.0625081483537342,0.0
1738,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1738,2.548,0.009075105504775971,0.0
1739,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1739,2.9,0.019689344264839925,0.0
1740,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1740,2.458,0.006361237639986861,0.0
1741,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1741,2.8080000000000003,0.01691516822527772,0.0
1742,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1742,2.376,0.003888602474290126,0.0
1743,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1743,2.776,0.01595023742890822,0.0
1744,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1744,2.3040000000000003,0.001717508182458971,0.0
1745,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1745,2.754,0.0152868475064043,0.0
1746,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1746,2.324,0.002320589930189798,0.0
1747,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1747,25.3,0.6951409017234533,0.0
1748,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1748,64.79,1.885925812618125,0.0
1749,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1749,52.52,1.515935160385215,0.0
1750,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1750,20.168,0.5403901252557032,0.0
1751,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1751,4.73,0.07487132418221765,0.0
1752,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1752,4.134,0.05689948809983669,0.0
1753,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1753,3.634,0.04182244440656413,0.0
1754,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1754,4.772,0.07613779585245262,0.0
1755,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1755,3.338,0.03289683454014669,0.0
1756,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1756,2.636,0.011728665194791987,0.0
1757,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1757,3.44,0.035972551453574364,0.0
1758,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1758,3.01,0.023006293877359862,0.0
1759,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1759,3.294,0.03157005469513874,0.0
1760,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1760,3.764,0.045742475766815005,0.0
1761,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1761,4.276,0.06118136850872613,0.0
1762,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1762,2.028,-0.005640089139858029,0.0
1763,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1763,2.3,0.0025578673989165024,0.0
1764,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1764,2.056,-0.004796181849101799,0.0
1765,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1765,25.524,0.7025186859889886,0.0
1766,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1766,64.19800000000001,1.8681354917998931,0.0
1767,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1767,52.666,1.5205662461927316,0.0
1768,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1768,25.48,0.7011925459606574,0.0
1769,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1769,70.672,1.9943599108601422,0.0
1770,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1770,53.742,1.5010902878777983,0.0
1771,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1771,28.498,0.7655853639223179,0.0
1772,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1772,5.766,0.1032696480549441,0.0
1773,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1773,3.05,0.024136730392803174,0.0
1774,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1774,2.462,0.007004861620587111,0.0
1775,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1775,4.024,0.05251503002569169,0.0
1776,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1776,67.204,1.8933168481015614,0.0
1777,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1777,53.142,1.483608789130639,0.0
1778,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1778,42.572,1.1756430528681836,0.0
1779,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1779,57.86,1.6210716409458015,0.0
1780,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1780,75.24600000000002,1.994359910860142,0.0
1781,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1781,99.668,1.9943599108601422,0.0
1782,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1782,70.582,1.3985794929986095,0.0
1783,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1783,28.51,0.5368015331460904,0.0
1784,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1784,2.45,0.003003909221469314,0.0
1785,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1785,2.884,0.011893708484066567,0.0
1786,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1786,38.874,0.7490915782095889,0.0
1787,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1787,61.258,1.207592192711842,0.0
1788,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1788,53.484,1.048354175505779,0.0
1789,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1789,29.218000000000004,0.5513037863210187,0.0
1790,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1790,4.508,0.04515876378926942,0.0
1791,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1791,3.896,0.032622917824500774,0.0
1792,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1792,3.266,0.01971837050782732,0.0
1793,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1793,5.343999999999999,0.06228289324441072,0.0
1794,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1794,2.8760000000000003,0.011729841216553294,0.0
1795,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1795,3.322,0.02086544138042057,0.0
1796,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,1796,3.134,0.01701456059385764,0.0
