,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1277,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1277,3.684,0.03661992859202334,0.6332611906449683
1278,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1278,3.366,0.02733986322300941,0.6418414724879971
1279,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1279,9.038,0.19286354489925772,0.5190238300846024
1280,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1280,6.584,0.12124945554215028,0.5517852344954104
1281,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1281,5.098,0.07788411862908518,0.5940064203751199
1282,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1282,3.482,0.030725044301014415,0.6386961604061936
1283,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1283,4.684,0.0658025240920671,0.6054993432514654
1284,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1284,3.576,0.02974146745381645,0.6395238132578283
1285,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1285,6.858,0.12570076807951092,0.5470773413833727
1286,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1286,2.9760000000000004,0.008598814069551652,0.658986266900684
1287,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1287,2.938,0.0074857502148357735,0.6599341525557533
1288,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1288,7.6720000000000015,0.14615007358917675,0.5266060068543434
1289,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1289,6.1160000000000005,0.10057303785396876,0.5715305657311058
1290,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1290,4.94,0.06612664066591956,0.6049023783050989
1291,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1291,6.034,0.09817116322010822,0.5737962722888648
1292,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1292,5.688,0.08803642391137945,0.5836547859699444
1293,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1293,4.368,0.049372100537038444,0.6208231700929894
1294,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1294,3.266,0.017093248750278067,0.651023351327781
1295,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1295,5.058,0.06958299684635305,0.6013524509669919
1296,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1296,3.5,0.02394737880300213,0.6445819940089451
1297,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1297,3.826,0.03349629503030149,0.6355959566890232
1298,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1298,4.598,0.056109065973476646,0.6141076073624168
1299,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1299,2.942,0.007602914831121632,0.6595385961231726
1300,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1300,2.592,-0.002648989093892995,0.6688214670551181
1301,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1301,3.034,0.010297701005696935,0.6569190881361657
1302,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1302,2.678,-0.0001299498437465907,0.6663973388673139
1303,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1303,3.0380000000000003,0.010414865621982794,0.656669942928743
1304,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1304,2.624,-0.001711672163606015,0.6677036275118746
1305,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1305,3.05,0.01076635947084037,0.6562037779567689
1306,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1306,2.678,-0.0001299498437465907,0.6661297456998244
1307,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1307,5.846,0.09266442625467175,0.577869748604598
1308,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1308,2.692,0.0002801263132540255,0.6656874740669778
1309,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1309,12.204,0.27889758384108077,0.6068235336865666
1310,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1310,2.642,-0.0011844313903195403,0.6670841386400135
1311,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1311,3.138,0.013343981029129814,0.6536570043927238
1312,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1312,2.76,0.002271924790114066,0.6637937441668734
1313,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1313,3.4,0.021018263395855108,0.646379663095189
1314,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1314,4.65,0.05763220598519314,0.6115681628249948
1315,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1315,3.2260000000000004,0.01592160258741926,0.6510390032557234
1316,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1316,2.71,0.0008073670865405003,0.6649306281584327
1317,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1317,3.11,0.012523828715128693,0.6540580747468473
1318,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1318,2.734,0.001510354784255763,0.6641563467826221
1319,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1319,4.434,0.051305316705755444,0.6172748715731126
1320,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1320,2.692,0.0002801263132540255,0.6651869013901955
1321,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1321,3.0860000000000003,0.01182084101741332,0.6544667427765792
1322,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1322,2.7,0.0005144555458257427,0.6648422714856581
1323,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1323,3.1060000000000003,0.012406664098842834,0.6537848193189982
1324,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1324,2.65,-0.000950102157747712,0.666057813414695
1325,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1325,3.028,0.010121954081268147,0.6557696135427842
1326,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1326,2.722,0.0011588609353981871,0.6639894541634592
1327,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1327,5.127999999999999,0.07163337763135591,0.5969201757416743
1328,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1328,3.28,0.017503324907278572,0.6487328366329955
1329,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1329,4.053999999999999,0.040174678158596766,0.6272200208816439
1330,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1330,10.356,0.22476753111700332,0.5563917841284886
1331,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1331,71.154,1.9944218954989599,0.9999980126990785
1332,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1332,52.05,1.4379568930230637,0.9992617840596503
1333,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1333,31.184,0.8301680141672192,0.9502497892003905
1334,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1334,3.408,0.021103320450170382,0.6463593904826045
1335,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1335,5.416,0.07959273235195019,0.5906569342090056
1336,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1336,3.462,0.02267624288179193,0.6448228376341079
1337,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1337,3.718,0.030133060335405304,0.6377988815085986
1338,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1338,5.0760000000000005,0.06968914667136994,0.6000658788339308
1339,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1339,3.3360000000000003,0.019006090541341614,0.6481020552622399
1340,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1340,4.774,0.06089243233156039,0.608428748735385
1341,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1341,3.742,0.030832136971681523,0.6369665024436576
1342,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1342,4.76,0.06048463762706591,0.6087127811079733
1343,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1343,5.356,0.07784504076125953,0.5918745591452297
1344,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1344,2.736,0.0015291746344353596,0.6640371082122338
1345,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1345,3.156,0.013763015769269749,0.6527134212297647
1346,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1346,2.69,0.00018927774823918053,0.6651360809921597
1347,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1347,3.084,0.01166578586044098,0.654519291387457
1348,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1348,2.624,-0.0017331830015204774,0.6667642822297446
1349,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1349,3.034,0.010209376201532172,0.6557293138389233
1350,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1350,2.658,-0.0007428244334625189,0.6657316515200181
1351,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1351,5.504,0.0821560133516297,0.5869862285183691
1352,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1352,43.20399999999999,1.1802888961689084,0.9944386586942283
1353,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1353,66.858,1.8692871776055116,0.9999897405539706
1354,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1354,51.542,1.42315977088855,0.9990893675854775
1355,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1355,16.36,0.39837167849392097,0.7125309205948713
1356,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1356,3.492,0.02355008867713726,0.6444990288494397
1357,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1357,4.766,0.060659406786134906,0.6095510211898343
1358,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1358,3.424,0.02156937154102123,0.6462440273840313
1359,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1359,3.684,0.029142701767347234,0.6391591794605966
1360,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1360,5.042,0.06869878810331187,0.6016740258245439
1361,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1361,3.358,0.019646910791261463,0.647887368635532
1362,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1362,3.202,0.015102912655465928,0.6520173454242235
1363,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1363,3.626,0.027453266563012946,0.6405242208298347
1364,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1364,3.342,0.019180859700410724,0.6481433157915548
1365,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1365,5.084,0.06992217221679531,0.6001554205192344
1366,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1366,3.184,0.014578605178258708,0.6523106814108265
1367,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1367,3.626,0.027453266563012946,0.6403175264143911
1368,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1368,3.234,0.016035014837167516,0.6508556069829665
1369,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1369,3.66,0.028443625131071015,0.6392734264121027
1370,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1370,3.25,0.016501065928018366,0.6503142190545481
1371,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1371,4.462,0.051804436059969095,0.6171076774178154
1372,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1372,2.546,-0.004005182069418356,0.6689866725014133
1373,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1373,2.9160000000000004,0.006772249406507225,0.6591010109709108
1374,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1374,2.6,-0.0024322596377968075,0.6674314091647435
1375,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1375,2.926,0.007063531338288964,0.6586989668805745
1376,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1376,2.5340000000000003,-0.0043547203875564655,0.6690472885616137
1377,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1377,2.966,0.008228659065416033,0.6574929863879764
1378,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1378,3.234,0.016035014837167516,0.6502271646186173
1379,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1379,4.298,0.04702741237874808,0.621046517888272
1380,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1380,4.95,0.06601899433091962,0.6027902099464844
1381,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1381,3.076,0.011432760315015611,0.6543679272196606
1382,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1382,2.608,-0.002199234092371327,0.6668072349737785
1383,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1383,3.008,0.009452043178899472,0.6560626202316219
1384,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1384,8.094,0.15759803368310854,0.5120985756236454
1385,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1385,3.026,0.009976350656106692,0.6555620181471665
1386,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1386,2.642,-0.0012088755243133686,0.6657694989513221
1387,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1387,2.978,0.008578197383554254,0.6567205808602334
1388,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1388,3.876,0.03473531485755732,0.6322167434018506
1389,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1389,2.928,0.007121787724645334,0.6579597239555602
1390,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1390,2.572,-0.0035970411361455623,0.6677256286849765
1391,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1391,2.95,0.007415340509885016,0.6575553349437546
1392,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1392,2.518,-0.005170238514149994,0.6690338662731707
1393,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1393,2.934,0.006949207953439229,0.657851195313633
1394,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1394,2.526,-0.004937172235927156,0.6686952835085207
1395,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1395,2.8760000000000003,0.00525947743632349,0.6592765192094087
1396,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1396,2.542,-0.00447103967948137,0.6681427855339909
1397,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1397,2.9,0.005958676270992114,0.6584976530780755
1398,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1398,2.576,-0.0034805079970341435,0.667111203514529
1399,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1399,2.894,0.00578387656232493,0.6585268273505964
1400,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1400,2.6,-0.0027813091623655195,0.6663451231919268
1401,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1401,2.966,0.007881473066330691,0.6564538868866648
1402,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1402,2.584,-0.003247441718811306,0.6666483245746985
1403,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1403,4.216,0.044298079038654126,0.6219734885951597
1404,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1404,2.584,-0.003247441718811306,0.6665520644496408
1405,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1405,2.968,0.007939739635886456,0.6561648869593008
1406,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1406,2.55,-0.004237973401258532,0.6673369754883091
1407,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1407,2.924,0.006657875105660627,0.6572229433547886
1408,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1408,2.55,-0.004237973401258532,0.667212821958931
1409,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1409,2.9160000000000004,0.006424808827437789,0.6573078691755478
1410,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1410,2.594,-0.0029561088710327033,0.6659114541787885
1411,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1411,2.93,0.00683267481432781,0.6567989814878126
1412,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1412,2.5660000000000003,-0.003771840844812746,0.6665381072985106
1413,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1413,3.008,0.009105071027000755,0.6545537104802099
1414,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1414,3.928,0.03590769302263086,0.6291910530784867
1415,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1415,3.0,0.008872004748777917,0.6546712169989457
1416,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1416,2.5660000000000003,-0.003771840844812746,0.6663255128453904
1417,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1417,2.974,0.00811453934455364,0.6552479475078026
1418,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1418,2.5780000000000003,-0.0034222414274783786,0.6658819341924067
1419,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1419,2.968,0.007939739635886456,0.6552818654421881
1420,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1420,2.582,-0.0033057082883670708,0.6656531263644159
1421,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1421,2.992,0.00863893847055508,0.6545002712064869
1422,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1422,2.65,-0.0013246449234726176,0.6637025940356048
1423,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1423,2.97,0.00799800620544222,0.6549722675698189
1424,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1424,2.6060000000000003,-0.0026065094536983358,0.6647674812948349
1425,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1425,2.994,0.008697205040110734,0.6541908188383176
1426,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,1426,2.58,-0.0033639748579227247,0.6653478497457704
