,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
262,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0007865625790411945,0.0
263,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.00497862147445971,0.0
264,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.0011324736222512177,0.0
265,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.005151576996064722,0.0
266,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.002400814114021488,0.0
267,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.003998540185364496,0.0
268,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.0021702067518813983,0.0
269,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004863317793389665,0.0
270,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.003669154605791647,0.0
271,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0008343544186685259,0.0
272,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007600003829029367,0.0
273,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.0032947574134370994,0.0
274,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.05635599208432218,0.0
275,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.002831150552055517,0.0
276,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.005591040763042621,0.0
277,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.0015175977781411998,0.0
278,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.005668308573272829,0.0
279,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.0021357402599831987,0.0
280,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.0048956304709703025,0.0
281,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.00020404500422677163,0.0
282,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.0074454682085688395,0.0
283,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003585806246872991,0.0
284,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009145360033634531,0.0
285,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.0033720252236673076,0.0
286,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.05272440500350006,0.0
287,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.004762845807811944,0.0
288,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.003195738645904611,0.0
289,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.00561279172034479,0.0
290,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.002726010734969253,0.0
291,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.003914146775743754,0.0
292,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.008208001237999807,0.0
293,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.002910402035752213,0.0
294,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.00782194556877236,0.0
295,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.0014433904926877128,0.0
296,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.004887922482643248,0.0
297,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.0019838684296062947,0.0
298,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05461189267914568,0.0
299,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0012117570911512887,0.0
300,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.007667523301081336,0.0
301,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.0030648243034432365,0.0
302,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007836892051971245,0.0
303,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.0020902554942621165,0.0
304,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.19863276192279922,0.0
305,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.056271877759261235,0.0
306,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.2559905838070813,0.0
307,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.0661171660855624,0.0
308,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.2166094305018773,0.0
309,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10690478915166635,0.0
310,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.24614529548078035,0.0
311,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9901677989969546,0.0
312,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24051941643717978,0.0
313,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.033768361584858964,0.0
314,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.1800412167184735,0.0
315,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.12378242628246783,0.0
316,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.30943643472128657,0.0
317,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08158833345546368,0.0
318,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.24473882571988015,0.0
319,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07174304512916296,0.0
320,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20535767241467617,0.0
321,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07596245441186311,0.0
322,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0984659705862658,0.0
323,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.1456477124813358,0.0
324,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.3410258637418402,0.0
325,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.16875695617881514,0.0
326,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.271698132649403,0.0
327,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.1645552755065458,0.0
328,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.3599334267670502,0.0
329,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.17926115785948693,0.0
330,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.4468234031752465,0.0
331,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16608094377849558,0.0
332,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.38881876280401717,0.0
333,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.6231575099037852,0.0
334,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.3795380203446206,0.0
335,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.1962433567715347,0.0
336,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.38881876280401717,0.0
337,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.19856354238638363,0.0
338,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.48394637301283416,0.0
339,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.18696261431213812,0.0
340,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.39345913403371546,0.0
341,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.20320391361608192,0.0
342,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.4027398764931125,0.0
343,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.1730415006230428,0.0
344,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.35865634981097805,0.0
345,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.200883728001233,0.0
346,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.47466563055343713,0.0
347,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.6602804797413724,0.0
348,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.36793709227037463,0.0
349,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.03615054934694073,0.0
350,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.28209022452095467,0.0
351,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10111574656271771,0.0
352,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.30993245189914487,0.0
353,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.14287908763000323,0.0
354,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.435222475101001,0.0
355,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.33545449366248614,0.0
356,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.4329022894861516,0.0
357,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.22176539853487554,0.0
358,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.9943872082796552,0.0
359,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20647386734464956,0.0
360,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.3934750075955049,0.0
361,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.25892540668330466,0.0
362,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.4960975845624376,0.0
363,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18822985366163958,0.0
364,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299630349615253,0.0
365,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.31137694602195887,0.0
366,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5189026016662004,0.0
367,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9943872082796554,0.0
368,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.9943872082796552,0.0
369,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.6993340257707914,0.0
370,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.34495280004058715,0.0
371,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.02531748010136714,0.0
372,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06691802036812389,0.0
373,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.034231881587100776,0.0
374,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09258069131190227,0.0
375,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.03065261432388955,0.0
376,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022616146317811503,0.0
377,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.0290318140537561,0.0
378,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07589995519844628,0.0
379,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.05719321874732364,0.0
380,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.01329654476454456,0.0
381,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-7.505746405578329e-05,0.0
382,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.051723017835623386,0.0
383,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.0021535429073775703,0.0
384,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009379610778388892,0.0
385,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.002828876353266563,0.0
386,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010054944224277884,0.0
387,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.0055302101368222,0.0
388,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010595210980988923,0.0
389,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004382143278811035,0.0
390,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010460144291811191,0.0
391,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.005867876859766641,0.0
392,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.05415421824082356,0.0
393,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.006745810339422231,0.0
394,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011135477737700072,0.0
395,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.00498994338011105,0.0
396,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011135477737700072,0.0
397,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.005192543413877759,0.0
398,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011473144460644513,0.0
399,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009514677467566734,0.0
400,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.008906877366266719,0.0
401,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.002761343008677697,0.0
402,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009514677467566734,0.0
403,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.0022210762519665472,0.0
404,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010054944224277884,0.0
405,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.006138010238122216,0.0
406,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009514677467566734,0.0
407,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.05111521773432348,0.0
408,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.00870427733250001,0.0
409,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.0029639430424442947,0.0
410,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010392610947222325,0.0
411,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.0018158761844331295,0.0
412,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.007421143785311113,0.0
413,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.0037068098329221533,0.0
414,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.012148477906533506,0.0
415,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.0021535429073775703,0.0
416,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008974410710855585,0.0
417,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.04976455084254561,0.0
418,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012216011251122372,0.0
419,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005665276825999932,0.0
420,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.012148477906533506,0.0
421,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.002288609596555413,0.0
422,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010932877703933475,0.0
423,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.002423676285733145,0.0
424,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.012621211318655678,0.0
425,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007961410542022263,0.0
426,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008974410710855585,0.0
427,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,427,2.116,0.0021535429073775703,0.0
428,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,428,2.3,0.00836661060955557,0.0
429,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,429,3.3760000000000003,0.044699549998378774,0.0
430,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,430,2.334,0.009514677467566734,0.0
431,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,431,2.05,-7.505746405578329e-05,0.0
432,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,432,2.3280000000000003,0.009312077433800026,0.0
433,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,433,2.1,0.0016132761506665316,0.0
434,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,434,2.366,0.010595210980988923,0.0
435,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,435,2.164,0.0037743431775110192,0.0
436,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,436,2.334,0.009514677467566734,0.0
437,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,437,2.114,0.0020860095627887043,0.0
438,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,438,2.396,0.011608211149822356,0.0
439,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,439,2.12,0.002288609596555413,0.0
440,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,440,2.336,0.0095822108121556,0.0
441,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,441,2.2,0.00498994338011105,0.0
442,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,442,2.266,0.007218543751544404,0.0
443,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,443,3.742,0.057058152058145795,0.0
444,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,444,2.396,0.011608211149822356,0.0
445,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,445,2.084,0.001073009393955382,0.0
446,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,446,2.338,0.009649744156744466,0.0
447,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,447,2.122,0.002356142941144279,0.0
448,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,448,2.334,0.009514677467566734,0.0
449,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,449,2.33,0.009379610778388892,0.0
450,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,450,2.404,0.011878344528177931,0.0
451,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,451,2.052,-7.524119466917334e-06,0.0
452,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,452,2.2840000000000003,0.00782634385284442,0.0
453,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,453,2.1180000000000003,0.0022210762519665472,0.0
454,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,454,2.264,0.007151010406955538,0.0
455,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,455,3.43,0.04652295030227882,0.0
456,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,456,2.3,0.00836661060955557,0.0
457,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,457,2.096,0.0014782094614886887,0.0
458,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,458,2.336,0.0095822108121556,0.0
459,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,459,2.072,0.0006678093264220752,0.0
460,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,460,2.234,0.006138010238122216,0.0
461,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,461,2.17,0.003976943211277728,0.0
462,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,462,2.3680000000000003,0.0106627443255779,0.0
463,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,463,2.05,-7.505746405578329e-05,0.0
464,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,464,2.342,0.00978481084592231,0.0
465,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,465,3.38,0.04483461668755662,0.0
466,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,466,2.3280000000000003,0.009312077433800026,0.0
467,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,467,2.102,0.0016808094952553976,0.0
468,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,468,2.334,0.009514677467566734,0.0
469,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,469,2.066,0.00046520929265536637,0.0
470,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,470,2.2,0.00498994338011105,0.0
471,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,471,2.094,0.0014106761168998228,0.0
472,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,472,2.424,0.012553677974066813,0.0
473,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,473,2.08,0.000937942704777539,0.0
474,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,474,2.28,0.007691277163666688,0.0
475,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,475,2.096,0.0014782094614886887,0.0
