,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
240,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,240,2.2840000000000003,0.00397473357264766,0.0
241,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,241,2.152,0.0001681759119502857,0.0
242,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,242,2.2840000000000003,0.00397473357264766,0.0
243,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,243,2.164,0.0005142266083772995,0.0
244,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,244,2.25,0.00299425659943775,0.0
245,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,245,2.126,-0.0005816005969748739,0.0
246,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,246,2.326,0.005185911010142208,0.0
247,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,247,2.134,-0.000350900132690235,0.0
248,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,248,2.316,0.004897535429786326,0.0
249,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,249,2.114,-0.0009276512934018877,0.0
250,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,250,3.5660000000000003,0.04094448297426834,0.0
251,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,251,2.11,-0.0010430015255442626,0.0
252,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.0006872519565909174,0.0
253,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.005599335695166796,0.0
254,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,-7.107163270902994e-06,1.0
255,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.002197877103601309,1.0
256,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.0015494925311743124,1.0
257,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005022817289816683,1.0
258,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.005008602963274877,1.0
259,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.003408565754836501,1.0
260,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0014918406906393455,1.0
261,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03170140513098407,1.0
262,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0008000186042191881,1.0
263,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.0049651654492817165,1.0
264,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.0011459296474292113,1.0
265,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.005138120970886728,1.0
266,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.0024142701391994814,1.0
267,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.003985084160186503,1.0
268,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.002183662777059392,1.0
269,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004849861768211672,1.0
270,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.0036826106309696405,1.0
271,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0008208983934905323,1.0
272,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007613459854207361,1.0
273,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.0032813013882591058,1.0
274,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.056369448109500175,1.0
275,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.0028176945268775233,0.0
276,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.005604496788220614,0.0
277,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.0015041417529632062,0.0
278,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.0056817645984508225,0.0
279,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.002122284234805205,0.0
280,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004909086496148296,0.0
281,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.00019058897904877803,0.0
282,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.007458924233746833,0.0
283,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003451245995093055,0.0
284,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009158816058812524,0.0
285,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.003358569198489314,0.0
286,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.05273786102867806,0.0
287,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.00474938978263395,0.0
288,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.0032091946710826047,0.0
289,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.005599335695166796,0.0
290,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.0027394667601472467,0.0
291,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.0039006907505657606,0.0
292,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.0082214572631778,0.0
293,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.0028969460105742195,0.0
294,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.007835401593950353,0.0
295,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.0014299344675097192,0.0
296,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.004901378507821241,0.0
297,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.001970412404428301,0.0
298,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05462534870432367,0.0
299,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0011983010659732951,0.0
300,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.0076809793262593296,0.0
301,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.003051368278265243,0.0
302,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007850348077149238,0.0
303,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.002076799469084123,0.0
304,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.1986462179479772,0.0
305,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.05628533378443923,0.0
306,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.2560040398322593,0.0
307,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06613062211074039,0.0
308,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.2166228865270553,0.0
309,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10691824517684434,0.0
310,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.24615875150595834,0.0
311,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9901812550221326,0.0
312,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24053287246235777,0.0
313,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.03378181761003696,0.0
314,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.1800546727436515,0.0
315,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.12379588230764582,0.0
316,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.30944989074646456,0.0
317,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08160178948064167,0.0
318,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.24475228174505814,0.0
319,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07175650115434096,0.0
320,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20537112843985417,0.0
321,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.0759759104370411,0.0
322,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0984794266114437,0.0
323,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14566116850651378,0.0
324,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.3410393197670182,0.0
325,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.16877041220399314,0.0
326,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.271711588674581,0.0
327,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.1645687315317238,0.0
328,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.3599468827922282,0.0
329,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.17927461388466492,0.0
330,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.4468368592004245,0.0
331,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16609439980367358,0.0
332,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.38883221882919516,0.0
333,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.623170965928963,0.0
334,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.3795514763697986,0.0
335,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.1962568127967127,0.0
336,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.38883221882919516,0.0
337,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.19857699841156162,0.0
338,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.48395982903801216,0.0
339,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.1869760703373161,0.0
340,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.39347259005889346,0.0
341,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.20321736964125992,0.0
342,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.4027533325182905,0.0
343,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.1730549566482208,0.0
344,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.35866980583615604,0.0
345,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.200897184026411,0.0
346,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.47467908657861513,0.0
347,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.6602939357665503,0.0
348,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.3679505482955526,0.0
349,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.036164005372118724,0.0
350,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.28210368054613266,0.0
351,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.1011292025878957,0.0
352,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.30994590792432286,0.0
353,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.14289254365518123,0.0
354,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.435235931126179,0.0
355,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.33546794968766414,0.0
356,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.4329157455113296,0.0
357,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.22177885456005353,0.0
358,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.994400664304833,0.0
359,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20648732336982756,0.0
360,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.3934884636206829,0.0
361,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.25893886270848265,0.0
362,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.49611104058761557,0.0
363,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18824330968681757,0.0
364,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299764909867033,0.0
365,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.31139040204713686,0.0
366,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5189160576913784,0.0
367,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9944006643048335,0.0
368,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.994400664304833,0.0
369,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.6993474817959693,0.0
370,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.34496625606576514,0.0
371,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.025330936126545134,0.0
372,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06693147639330188,0.0
373,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03424533761227877,0.0
374,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09259414733708027,0.0
375,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.030666070349067542,0.0
376,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022629602342989497,0.0
377,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.029045270078934093,0.0
378,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07591341122362427,0.0
379,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.05720667477250163,0.0
380,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.013310000789722554,0.0
381,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-6.160143887778968e-05,0.0
382,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.05173647386080138,0.0
383,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.002166998932555564,0.0
384,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009393066803566885,0.0
385,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.0028423323784445564,0.0
386,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010068400249455878,0.0
387,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.005543666162000194,0.0
388,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010608667006166916,0.0
389,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004395599303989028,0.0
390,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010473600316989184,0.0
391,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.0058813328849446345,0.0
392,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.05416767426600155,0.0
393,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.006759266364600225,0.0
394,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011148933762878066,0.0
395,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.005003399405289044,0.0
396,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011148933762878066,0.0
397,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.005205999439055753,0.0
398,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011486600485822507,0.0
399,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009528133492744728,0.0
400,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.008920333391444712,0.0
401,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.0027747990338556905,0.0
402,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009528133492744728,0.0
403,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.002234532277144541,0.0
404,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010068400249455878,0.0
405,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.006151466263300209,0.0
406,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009528133492744728,0.0
407,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.051128673759501475,0.0
408,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.008717733357678004,0.0
409,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.0029773990676222883,0.0
410,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010406066972400319,0.0
411,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.001829332209611123,0.0
412,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.0074345998104891065,0.0
413,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.003720265858100147,0.0
414,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.0121619339317115,0.0
415,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.002166998932555564,0.0
416,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008987866736033578,0.0
417,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.0497780068677236,0.0
418,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012229467276300365,0.0
419,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005678732851177926,0.0
420,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.0121619339317115,0.0
421,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.002302065621733407,0.0
422,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010946333729111468,0.0
423,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.0024371323109111387,0.0
424,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.012634667343833672,0.0
425,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007974866567200256,0.0
426,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008987866736033578,0.0
427,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,427,2.116,0.002166998932555564,0.0
428,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,428,2.3,0.008380066634733563,0.0
429,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,429,3.3760000000000003,0.04471300602355677,0.0
430,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,430,2.334,0.009528133492744728,0.0
431,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,431,2.05,-6.160143887778968e-05,0.0
432,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,432,2.3280000000000003,0.00932553345897802,0.0
433,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,433,2.1,0.0016267321758445252,0.0
434,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,434,2.366,0.010608667006166916,0.0
435,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,435,2.164,0.003787799202689013,0.0
436,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,436,2.334,0.009528133492744728,0.0
437,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,437,2.114,0.002099465587966698,0.0
438,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,438,2.396,0.01162166717500035,0.0
439,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,439,2.12,0.002302065621733407,0.0
440,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,440,2.336,0.009595666837333594,0.0
441,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,441,2.2,0.005003399405289044,0.0
442,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,442,2.266,0.007231999776722398,0.0
443,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,443,3.742,0.05707160808332379,0.0
444,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,444,2.396,0.01162166717500035,0.0
445,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,445,2.084,0.0010864654191333756,0.0
446,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,446,2.338,0.00966320018192246,0.0
447,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,447,2.122,0.0023695989663222727,0.0
448,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,448,2.334,0.009528133492744728,0.0
449,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,449,2.33,0.009393066803566885,0.0
450,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,450,2.404,0.011891800553355925,0.0
451,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,451,2.052,5.9319057110762685e-06,1.0
452,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,452,2.2840000000000003,0.007839799878022413,1.0
453,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,453,2.1180000000000003,0.002234532277144541,1.0
454,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,454,2.264,0.007164466432133532,1.0
455,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,455,3.43,0.046536406327456814,1.0
456,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,456,2.3,0.008380066634733563,1.0
