,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
232,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,232,2.244,0.002788064599230422,0.0
233,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,233,2.062,-0.00246037096324625,0.0
234,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,234,2.332,0.005325769706361894,0.0
235,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,235,2.05,-0.002806421659673264,0.0
236,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,236,2.298,0.004345292733151984,0.0
237,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,237,3.3,0.03324052588480875,0.0
238,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,238,2.302,0.004460642965294359,0.0
239,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,239,2.036,-0.0032101474721714096,0.0
240,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,240,2.2840000000000003,0.003941566920653838,0.0
241,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,241,2.152,0.0001350092599564645,0.0
242,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,242,2.2840000000000003,0.003941566920653838,0.0
243,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,243,2.164,0.0004810599563834783,0.0
244,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,244,2.25,0.002961089947443929,0.0
245,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,245,2.126,-0.0006147672489686951,0.0
246,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,246,2.326,0.005152744358148387,0.0
247,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,247,2.134,-0.0003840667846840562,0.0
248,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,248,2.316,0.004864368777792505,0.0
249,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,249,2.114,-0.0009608179453957089,0.0
250,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,250,3.5660000000000003,0.040911316322274516,0.0
251,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,251,2.11,-0.0010761681775380838,0.0
252,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.0006540853045970962,0.0
253,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.005632502347160617,0.0
254,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,-4.027381526472418e-05,0.0
255,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.00223104375559513,0.0
256,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.0015163258791804912,0.0
257,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005055983941810505,0.0
258,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.004975436311281056,0.0
259,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.0034417324068303223,0.0
260,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0014586740386455244,0.0
261,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03166823847899025,0.0
262,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.000766851952225367,0.0
263,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.004998332101275538,0.0
264,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.0011127629954353901,0.0
265,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.005171287622880549,0.0
266,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.0023811034872056602,0.0
267,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.004018250812180324,0.0
268,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.0021504961250655708,0.0
269,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004883028420205493,0.0
270,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.0036494439789758193,0.0
271,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0008540650454843535,0.0
272,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007580293202213539,0.0
273,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.003314468040252927,0.0
274,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.056336281457506354,0.0
275,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.0028508611788713445,0.0
276,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.005571330136226793,0.0
277,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.0015373084049570274,0.0
278,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.005648597946457001,0.0
279,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.0021554508867990263,0.0
280,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004875919844154475,0.0
281,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.0002237556310425992,0.0
282,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.007425757581753012,0.0
283,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003782912515031267,0.0
284,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009125649406818703,0.0
285,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.003391735850483135,0.0
286,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.052704694376684236,0.0
287,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.004782556434627772,0.0
288,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.0031760280190887835,0.0
289,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.005632502347160617,0.0
290,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.0027063001081534255,0.0
291,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.003933857402559582,0.0
292,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.00818829061118398,0.0
293,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.0029301126625680407,0.0
294,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.007802234941956532,0.0
295,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.0014631011195035404,0.0
296,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.00486821185582742,0.0
297,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.0020035790564221223,0.0
298,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05459218205232985,0.0
299,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.0012314677179671163,0.0
300,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.007647812674265508,0.0
301,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.003084534930259064,0.0
302,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007817181425155417,0.0
303,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.002109966121077944,0.0
304,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.1986130512959834,0.0
305,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.05625216713244541,0.0
306,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.25597087318026546,0.0
307,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06609745545874657,0.0
308,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.21658971987506148,0.0
309,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10688507852485052,0.0
310,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.24612558485396452,0.0
311,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9901480883701388,1.0
312,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24049970581036395,0.0
313,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.033748650958043136,0.0
314,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.18002150609165768,0.0
315,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.123762715655652,0.0
316,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.30941672409447074,0.0
317,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08156862282864785,0.0
318,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.24471911509306432,0.0
319,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.07172333450234714,0.0
320,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20533796178786035,0.0
321,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07594274378504728,0.0
322,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.09844625995945,0.0
323,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14562800185451996,0.0
324,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.34100615311502436,0.0
325,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.16873724555199932,0.0
326,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.2716784220225872,0.0
327,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.16453556487972998,0.0
328,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.3599137161402344,0.0
329,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.1792414472326711,0.0
330,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.44680369254843066,0.0
331,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16606123315167975,0.0
332,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.38879905217720134,0.0
333,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.6231377992769693,0.0
334,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.37951830971780476,0.0
335,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.19622364614471888,0.0
336,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.38879905217720134,0.0
337,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.1985438317595678,0.0
338,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.48392666238601834,0.0
339,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.1869429036853223,0.0
340,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.39343942340689964,0.0
341,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.2031842029892661,0.0
342,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.40272016586629666,0.0
343,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.17302178999622697,0.0
344,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.3586366391841622,0.0
345,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.20086401737441717,0.0
346,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.4746459199266213,0.0
347,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.6602607691145566,0.0
348,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.3679173816435588,0.0
349,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.0361308387201249,0.0
350,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.28207051389413884,0.0
351,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10109603593590188,0.0
352,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.30991274127232904,0.0
353,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.1428593770031874,0.0
354,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.43520276447418516,0.0
355,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.3354347830356703,0.0
356,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.4328825788593358,0.0
357,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.2217456879080597,0.0
358,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.9943674976528394,0.0
359,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.20645415671783374,0.0
360,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.3934552969686891,0.0
361,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.25890569605648883,0.0
362,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.49607787393562175,0.0
363,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18821014303482375,0.0
364,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.4299433243347095,0.0
365,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.31135723539514304,0.0
366,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.5188828910393846,0.0
367,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.9943674976528396,0.0
368,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.9943674976528394,0.0
369,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.6993143151439756,0.0
370,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.3449330894137713,0.0
371,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.025297769474551313,0.0
372,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06689830974130806,0.0
373,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03421217096028495,0.0
374,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09256098068508645,0.0
375,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.03063290369707372,0.0
376,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022596435690995675,0.0
377,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.029012103426940272,0.0
378,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07588024457163045,0.0
379,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.05717350812050781,0.0
380,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.013276834137728732,0.0
381,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-9.476809087161087e-05,0.0
382,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.05170330720880756,0.0
383,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.0021338322805617427,0.0
384,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009359900151573064,0.0
385,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.0028091657264507353,0.0
386,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010035233597462057,0.0
387,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.0055104995100063725,0.0
388,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010575500354173095,0.0
389,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004362432651995207,0.0
390,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010440433664995363,0.0
391,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.005848166232950813,0.0
392,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.05413450761400773,0.0
393,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.006726099712606404,0.0
394,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011115767110884245,0.0
395,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.004970232753295223,0.0
396,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011115767110884245,0.0
397,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.005172832787061932,0.0
398,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011453433833828686,0.0
399,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009494966840750907,0.0
400,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.008887166739450891,0.0
401,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.0027416323818618693,0.0
402,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009494966840750907,0.0
403,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.0022013656251507197,0.0
404,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010035233597462057,0.0
405,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.006118299611306388,0.0
406,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009494966840750907,0.0
407,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.051095507107507654,0.0
408,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.008684566705684182,0.0
409,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.002944232415628467,0.0
410,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010372900320406497,0.0
411,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.001796165557617302,0.0
412,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.007401433158495285,0.0
413,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.0036870992061063257,0.0
414,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.012128767279717678,0.0
415,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.0021338322805617427,0.0
416,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008954700084039757,0.0
417,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.04974484021572978,0.0
418,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012196300624306544,0.0
419,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005645566199184104,0.0
420,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.012128767279717678,0.0
421,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.0022688989697395856,0.0
422,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010913167077117647,0.0
423,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.0024039656589173175,0.0
424,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.012601500691839851,0.0
425,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007941699915206435,0.0
426,earthgeckoSkyline,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008954700084039757,0.0
