,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1484,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1484,3.42,0.02175297767693274,0.0
1485,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1485,4.916,0.06532114030034197,0.0
1486,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1486,5.2,0.07359210165398378,0.5
1487,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1487,7.963999999999999,0.15408835933520226,0.0
1488,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1488,3.7,0.029907446617143063,0.0
1489,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1489,4.26,0.0462163844975636,0.0
1490,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1490,3.666,0.028917261102974656,0.0
1491,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1491,4.3660000000000005,0.0493034334535003,0.0
1492,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1492,3.95,0.03718822245661646,0.0
1493,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1493,27.95,0.7361427030460681,0.8888888888888888
1494,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1494,66.324,1.8537126713018854,0.0
1495,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1495,53.57,1.4822766110753078,0.0
1496,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1496,23.282,0.6001960565714198,0.0
1497,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1497,5.648,0.08663925195832012,0.0
1498,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1498,6.257999999999999,0.10440434500663542,0.0
1499,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1499,4.752,0.060544951349647325,0.5
1500,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1500,5.608,0.08547432782400444,0.0
1501,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1501,4.598,0.05605999343253165,0.0
1502,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1502,3.834,0.033809942467100784,0.0
1503,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1503,4.54,0.054370853437773814,0.0
1504,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1504,4.1,0.04155668796030054,0.0
1505,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1505,4.374,0.04953641828036348,0.0
1506,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1506,4.4060000000000015,0.05046835758781609,0.0
1507,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1507,3.66,0.02874252248282727,0.0
1508,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1508,2.826,0.004453854282343794,0.0
1509,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1509,3.176,0.014646940457606616,0.0
1510,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1510,2.722,0.0014250515331228897,0.0
1511,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1511,4.484,0.05273995964973177,0.0
1512,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1512,2.7260000000000004,0.00154154394655448,0.0
1513,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1513,3.174,0.014588694250890821,0.0
1514,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1514,2.708,0.0010173280861123235,0.0
1515,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1515,3.184,0.014879925284469797,0.0
1516,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1516,5.242000000000001,0.07481527199501525,0.0
1517,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1517,3.3760000000000003,0.020471561129185467,0.0
1518,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1518,3.06,0.01126866046809094,0.0
1519,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1519,3.4,0.021170515609774898,0.0
1520,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1520,8.73,0.17639665650734893,0.0
1521,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1521,5.936,0.09502670572539362,0.0
1522,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1522,3.97,0.03777068452377441,0.0
1523,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1523,4.846,0.06328252306528936,0.0
1524,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1524,3.466,0.023092640431395806,0.0
1525,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1525,5.886,0.09357055055749885,0.0
1526,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1526,3.402,0.021228761816490693,0.0
1527,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1527,3.96,0.037479453490195436,0.0
1528,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1528,3.634,0.027985321795522045,0.0
1529,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1529,4.408,0.05052660379453189,0.0
1530,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1530,6.476,0.11075318153865621,0.0
1531,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1531,3.084,0.0131414346172537,0.0
1532,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1532,2.734,0.00226815492543353,0.0
1533,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1533,4.434,0.05508122771427437,0.0
1534,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1534,2.77,0.0033865494080207448,0.0
1535,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1535,3.108,0.013887030938978473,0.0
1536,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1536,2.676,0.00046629714793189336,0.0
1537,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1537,3.158,0.015440356609238481,0.0
1538,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1538,2.7260000000000004,0.002019622818191902,0.0
1539,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1539,3.142,0.014943292394755225,0.0
1540,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1540,2.708,0.0014604255768982943,0.0
1541,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1541,3.234,0.017801411628033725,0.0
1542,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1542,4.7360000000000015,0.064463314762645,0.0
1543,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1543,59.084,1.7528661853084837,0.9782608695652174
1544,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1544,52.916,1.5612479306252065,0.0
1545,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1545,52.61600000000001,1.5519279766036467,0.0
1546,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1546,6.6160000000000005,0.12286835996442202,0.0
1547,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1547,4.592,0.059989736832296026,0.0
1548,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1548,5.066,0.0747152641863611,0.4
1549,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1549,4.71,0.06365558541410976,0.0
1550,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1550,5.88,0.10000340609819436,0.0
1551,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1551,4.302,0.050980447944787954,0.0
1552,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1552,4.013999999999999,0.042033292084090124,0.0
1553,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1553,6.464,0.11918147078302754,0.0
1554,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1554,4.238,0.049448997880327195,0.0
1555,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1555,4.634,0.06185423564738435,0.0
1556,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1556,5.507999999999999,0.08923347253730352,0.0
1557,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1557,3.216,0.017433460006760382,0.0
1558,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1558,4.4860000000000015,0.057217934663736814,0.0
1559,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1559,3.184,0.016431016550836564,0.0
1560,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1560,2.728,0.0021461973039221816,0.0
1561,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1561,3.21,0.017245501858774714,0.0
1562,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1562,2.742,0.0025847663158888867,0.0
1563,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1563,3.21,0.017245501858774714,0.0
1564,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1564,3.3160000000000003,0.020566095806522355,0.0
1565,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1565,27.966,0.7927608204478355,0.9473684210526316
1566,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1566,65.554,1.9702559648623457,0.0
1567,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1567,53.722,1.5996024970345155,0.0
1568,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1568,20.334,0.5536780562100058,0.0
1569,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1569,5.896,0.10138809944037974,0.0
1570,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1570,6.976,0.13522056607780852,0.0
1571,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1571,3.15,0.015365920378917486,0.0
1572,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1572,7.058,0.13778932743361327,0.4285714285714286
1573,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1573,4.078,0.0444367806007081,0.0
1574,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1574,4.384,0.05402264614797958,0.0
1575,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1575,58.62600000000001,1.7532269566548404,0.0
1576,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1576,55.31399999999999,1.649474058966725,0.0
1577,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1577,49.668,1.4726054417121672,0.0
1578,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1578,3.324,0.020816706670503282,0.0
1579,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1579,3.81,0.03604131665734611,0.0
1580,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1580,4.0360000000000005,0.0431210735648081,0.8
1581,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1581,4.3180000000000005,0.051955106520136685,0.0
1582,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1582,14.5,0.3709200836518953,0.0
1583,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1583,6.1160000000000005,0.10827989819985606,0.6666666666666667
1584,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1584,6.742000000000001,0.1278901983063656,0.0
1585,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1585,4.434,0.05558896404786051,0.0
1586,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1586,5.756,0.09700240932071313,0.0
1587,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1587,4.11,0.04543922405663192,0.0
1588,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1588,3.68,0.03196889011765569,0.0
1589,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1589,4.042,0.043309031712793766,0.0
1590,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1590,3.726,0.0334099025855461,0.0
1591,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1591,5.216,0.08008617600199874,0.0
1592,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1592,2.5340000000000003,-0.003931116147615876,0.0
1593,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1593,2.908,0.007784941743493645,0.0
1594,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1594,3.68,0.03196889011765569,0.0
1595,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1595,2.8080000000000003,0.004652305943731783,0.0
1596,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1596,2.342,-0.0056227394794874375,0.0
1597,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1597,2.8080000000000003,0.008943857375877995,0.42105263157894735
1598,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1598,2.314,-0.0056227394794874375,0.0
1599,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1599,2.73,0.007375229587845755,0.0
1600,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1600,2.236,-0.0056227394794874375,0.0
1601,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1601,2.6460000000000004,0.007172167523383566,0.0
1602,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1602,2.26,-0.004873769313465837,0.2666666666666667
1603,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1603,2.676,0.00810838023091065,0.0
1604,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1604,2.24,-0.005497911118483856,0.0
1605,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1605,3.904,0.04643068705902209,0.0
1606,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1606,2.178,-0.0056227394794874375,0.21052631578947367
1607,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1607,2.584,0.007035883037894708,0.0
1608,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1608,2.492,0.004167426703906574,0.0
1609,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1609,2.7,0.010652632328575273,0.0
1610,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1610,2.242,-0.0036272915949741025,0.0
1611,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1611,2.696,0.010527916835793238,0.0
1612,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1612,2.184,-0.005435666240314441,0.0
1613,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1613,2.6180000000000003,0.008095964726542504,0.0
1614,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1614,2.2880000000000003,-0.002193063427980091,0.0
1615,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1615,2.734,0.01171271401722307,0.0
1616,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1616,4.9,0.07924615335872531,0.0
1617,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1617,4.524,0.0675228970372087,0.9333333333333333
1618,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1618,2.776,0.013022226691435046,0.0
1619,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1619,3.184,0.025743206955208264,0.0
1620,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1620,2.786,0.0133340154233903,0.0
1621,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1621,3.158,0.02493255625212476,0.0
1622,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1622,4.628,0.07076549984954306,0.0
1623,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1623,3.21,0.02655385765829188,0.0
1624,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1624,2.762,0.012585722466697757,0.0
1625,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1625,3.19,0.025930280194381483,0.0
1626,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1626,2.72,0.01127620979248578,0.0
1627,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1627,3.11,0.023435970338739676,0.0
1628,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1628,2.616,0.008033606980151431,0.0
1629,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1629,25.566,0.7235887468173976,0.9761904761904762
1630,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1630,68.38600000000001,1.9943772605205126,0.0
1631,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1631,56.542,1.6365957235461286,0.0
1632,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1632,23.2,0.6294062600371871,0.0
1633,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1633,4.418,0.06204279942819735,0.0
1634,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1634,5.13,0.0835507742952829,0.0
1635,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1635,4.762,0.07243429290330616,0.5
1636,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1636,5.654,0.09937967714690199,0.0
1637,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1637,8.7,0.19139272692940557,0.0
1638,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1638,3.918,0.0469388844934463,0.0
1639,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1639,4.55,0.06603023297097166,0.0
1640,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1640,5.26,0.08747779217831819,0.0
1641,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1641,6.234,0.11690021847121335,0.0
1642,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1642,4.592,0.06729896182549067,0.0
1643,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1643,3.176,0.024524674730275642,0.0
1644,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1644,2.674,0.00936034413578557,0.0
1645,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1645,3.108,0.022470542299149576,0.0
1646,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1646,2.6180000000000003,0.007668705663093522,0.0
1647,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1647,2.99,0.018906018374548306,0.0
1648,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1648,2.8080000000000003,0.013408193338298902,0.0
1649,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1649,2.834,0.01419359691490596,0.0
1650,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1650,2.42,0.0016875553489320572,0.5294117647058824
1651,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1651,2.738,0.011293645247433703,0.0
1652,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1652,2.292,-0.00217904687436421,0.0
1653,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1653,2.672,0.009299928476046548,0.0
1654,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1654,3.5460000000000003,0.035701571781991515,0.0
1655,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1655,2.6260000000000003,0.007910368302049497,0.0
1656,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1656,2.184,-0.005441492500270484,0.0
1657,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1657,2.6,0.00712496472544244,0.0
1658,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1658,2.2,-0.004958167222358423,0.0
1659,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1659,2.572,0.0062791454890963605,0.0
1660,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1660,2.2,-0.004958167222358423,0.0
1661,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1661,2.596,0.007004133405964397,0.0
1662,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1662,2.27,-0.0028436191314933357,0.0
1663,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1663,2.608,0.007366627364398415,0.0
1664,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1664,2.216,-0.004474841944446362,0.0
1665,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1665,3.85,0.04488475206232012,0.0
1666,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1666,2.634,0.008152030941005473,0.0
1667,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1667,2.694,0.009964500733175674,0.0
1668,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1668,2.32,-0.0013332276380182417,0.0
1669,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1669,2.488,0.0037416877800582338,0.0
1670,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1670,2.066,-0.0056227394794874375,0.0
1671,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1671,2.44,0.0056559094951808,0.0
1672,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1672,2.06,-0.0056227394794874375,0.0
1673,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1673,2.384,0.0041471848337530925,0.0
1674,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1674,2.1,-0.004416575984025672,0.0
1675,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1675,5.134,0.08707092514675252,0.96875
1676,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,1676,2.734,0.014701115419043953,0.0
