,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
252,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,252,2.17,0.0006836957840765656,0.5
253,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,253,1.924,-0.005602891867681148,0.5
254,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,254,2.1180000000000003,-1.0663335785254802e-05,0.5
255,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,255,2.042,-0.0022014332761156608,0.5
256,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,256,2.172,0.0015459363586599606,0.5
257,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,257,1.944,-0.005026373462331035,0.5
258,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,258,2.292,0.005005046790760526,0.5
259,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,259,2.0,-0.003412121927350853,0.5
260,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,260,2.17,0.0014882845181249937,0.5
261,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,261,3.218,0.03169784895846972,0.5
262,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,262,2.146,0.0007964624317048363,0.5
263,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,263,1.946,-0.004968721621796068,0.5
264,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,264,2.158,0.0011423734749148595,0.5
265,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,265,1.94,-0.00514167714340108,0.5
266,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,266,2.202,0.0024107139666851296,0.5
267,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,267,1.98,-0.003988640332700855,0.5
268,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,268,2.194,0.00218010660454504,0.5
269,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,269,1.95,-0.004853417940726024,0.5
270,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,270,2.246,0.0036790544584552887,0.5
271,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,271,2.052,-0.0008244545660048841,0.5
272,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,272,2.266,0.007609903681693009,0.5
273,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,273,1.984,-0.0032848575607734576,0.5
274,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,274,3.528,0.056365891936985824,0.5
275,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,275,1.996,-0.002821250699391875,0.5
276,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,276,2.214,0.0056009406157062624,0.5
277,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,277,2.03,-0.001507697925477558,0.5
278,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,278,2.216,0.005678208425936471,0.5
279,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,279,2.014,-0.002125840407319557,0.5
280,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,280,2.196,0.004905530323633944,0.5
281,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,281,2.064,-0.00019414515156312984,0.5
282,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,282,2.262,0.007455368061232481,0.5
283,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,283,2.06,-0.0003486807720236573,0.5
284,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,284,2.306,0.009155259886298173,0.5
285,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,285,1.982,-0.003362125371003666,0.5
286,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,286,3.434,0.052734304856163705,0.5
287,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,287,1.946,-0.004752945955148302,0.5
288,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,288,2.152,0.003205638498568253,0.5
289,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,289,1.886,-0.005602891867681148,0.5
290,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,290,2.102,0.002735910587632895,0.5
291,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,291,1.93,-0.0039042469230801125,0.5
292,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,292,2.244,0.008217901090663449,0.5
293,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,293,1.956,-0.0029005021830885713,0.5
294,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,294,2.234,0.007831845421436001,0.5
295,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,295,1.994,-0.001433490640024071,0.5
296,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,296,2.158,0.0048978223353068895,0.5
297,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,297,1.98,-0.001973968576942653,0.5
298,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,298,3.446,0.05462179253180932,0.5
299,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,299,2.0,-0.001201857238487647,0.5
300,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,300,2.23,0.007677423153744978,0.5
301,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,301,1.952,-0.0030549244507795947,0.5
302,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,302,2.222,0.007846791904634887,0.5
303,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,303,1.974,-0.0020803556415984747,0.5
304,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,304,2.242,0.19864266177546286,0.5
305,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,305,1.974,0.05628177761192488,0.5
306,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,306,2.258,0.2560004836597449,0.5
307,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,307,1.988,0.06612706593822604,0.5
308,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,308,2.202,0.21661933035454095,0.5
309,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,309,2.046,0.10691468900432999,0.5
310,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,310,2.244,0.246155195333444,0.5
311,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,311,3.302,0.9901776988496183,0.5
312,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,312,2.236,0.24052931628984342,0.5
313,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,313,1.942,0.033778261437522605,0.5
314,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,314,2.15,0.18005111657113715,0.5
315,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,315,2.07,0.12379232613513147,0.5
316,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,316,2.334,0.3094463345739502,0.5
317,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,317,2.01,0.08159823330812732,0.5
318,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,318,2.242,0.2447487255725438,0.5
319,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,319,1.996,0.0717529449818266,0.5
320,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,320,2.186,0.20536757226733982,0.5
321,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,321,2.002,0.07597235426452675,0.5
322,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,322,3.4560000000000004,1.0984758704389295,0.5
323,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,323,2.03,0.14565761233399943,0.5
324,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,324,2.216,0.3410357635945038,0.5
325,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,325,2.052,0.16876685603147878,0.5
326,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,326,2.15,0.27170803250206665,0.5
327,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,327,2.048,0.16456517535920945,0.5
328,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,328,2.234,0.35994332661971384,0.5
329,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,329,2.062,0.17927105771215057,0.5
330,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,330,2.276,0.44683330302791013,0.5
331,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,331,2.0340000000000003,0.16609084363115922,0.5
332,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,332,2.226,0.3888286626566808,0.5
333,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,333,3.29,1.6231674097564488,0.5
334,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,334,2.218,0.3795479201972842,0.5
335,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,335,2.06,0.19625325662419835,0.5
336,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,336,2.226,0.3888286626566808,0.5
337,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,337,2.062,0.19857344223904727,0.5
338,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,338,2.3080000000000003,0.4839562728654978,0.5
339,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,339,2.052,0.18697251416480176,0.5
340,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,340,2.23,0.3934690338863791,0.5
341,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,341,2.066,0.20321381346874556,0.5
342,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,342,2.238,0.40274977634577613,0.5
343,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,343,2.04,0.17305140047570644,0.5
344,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,344,2.2,0.3586662496636417,0.5
345,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,345,2.064,0.20089362785389664,0.5
346,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,346,2.3,0.4746755304061008,0.5
347,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,347,3.322,1.660290379594036,0.5
348,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,348,2.208,0.3679469921230383,0.5
349,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,349,1.922,0.03616044919960437,0.5
350,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,350,2.134,0.2821001243736183,0.5
351,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,351,1.978,0.10112564641538135,0.5
352,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,352,2.158,0.3099423517518085,0.5
353,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,353,2.014,0.14288898748266687,0.5
354,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,354,2.266,0.4352323749536646,0.5
355,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,355,2.18,0.3354643935151498,0.5
356,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,356,2.264,0.43291218933881526,0.5
357,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,357,2.082,0.22177529838753918,0.5
358,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,358,3.64,1.9943971081323189,0.5
359,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,359,2.072,0.2064837671973132,0.5
360,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,360,2.236,0.39348490744816855,0.5
361,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,361,2.1180000000000003,0.2589353065359683,0.5
362,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,362,2.326,0.4961074844151012,0.5
363,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,363,2.056,0.18823975351430322,0.5
364,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,364,2.268,0.42997293481418897,0.5
365,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,365,2.164,0.3113868458746225,0.5
366,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,366,2.346,0.518912501518864,0.5
367,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,367,37.134,1.994397108132319,0.5
368,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,368,61.11600000000001,1.9943971081323189,0.5
369,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,369,52.378,1.699343925623455,0.5
370,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,370,12.268,0.3449626998932508,0.5
371,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,371,2.802,0.025327379954030782,0.5
372,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,372,4.034,0.06692792022078753,0.5
373,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,373,3.0660000000000003,0.03424178143976442,0.5
374,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,374,4.794,0.09259059116456592,0.5
375,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,375,2.96,0.03066251417655319,0.5
376,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,376,2.722,0.022626046170475145,0.5
377,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,377,2.912,0.02904171390641974,0.5
378,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,378,4.3,0.07590985505110992,0.5
379,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,379,3.746,0.05720311859998728,0.5
380,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,380,2.446,0.013306444617208202,0.5
381,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,381,2.05,-6.515761139214149e-05,0.5
382,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,382,3.584,0.05173291768828703,0.5
383,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,383,2.116,0.002163442760041212,0.5
384,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,384,2.33,0.009389510631052533,0.5
385,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,385,2.136,0.0028387762059302046,0.5
386,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,386,2.35,0.010064844076941526,0.5
387,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,387,2.216,0.005540109989485842,0.5
388,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,388,2.366,0.010605110833652565,0.5
389,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,389,2.182,0.004392043131474677,0.5
390,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,390,2.362,0.010470044144474833,0.5
391,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,391,2.226,0.005877776712430283,0.5
392,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,392,3.656,0.0541641180934872,0.5
393,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,393,2.252,0.006755710192085873,0.5
394,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,394,2.382,0.011145377590363714,0.5
395,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,395,2.2,0.004999843232774692,0.5
396,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,396,2.382,0.011145377590363714,0.5
397,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,397,2.206,0.005202443266541401,0.5
398,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,398,2.392,0.011483044313308155,0.5
399,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,399,2.334,0.009524577320230376,0.5
400,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,400,2.316,0.00891677721893036,0.5
401,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,401,2.134,0.0027712428613413387,0.5
402,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,402,2.334,0.009524577320230376,0.5
403,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,403,2.1180000000000003,0.002230976104630189,0.5
404,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,404,2.35,0.010064844076941526,0.5
405,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,405,2.234,0.0061479100907858575,0.5
406,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,406,2.334,0.009524577320230376,0.5
407,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,407,3.5660000000000003,0.05112511758698712,0.5
408,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,408,2.31,0.008714177185163652,0.5
409,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,409,2.14,0.0029738428951079365,0.5
410,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,410,2.36,0.010402510799885967,0.5
411,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,411,2.106,0.0018257760370967713,0.5
412,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,412,2.272,0.007431043637974755,0.5
413,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,413,2.162,0.003716709685585795,0.5
414,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,414,2.412,0.012158377759197148,0.5
415,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,415,2.116,0.002163442760041212,0.5
416,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,416,2.318,0.008984310563519227,0.5
417,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,417,3.526,0.04977445069520925,0.5
418,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,418,2.414,0.012225911103786014,0.5
419,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,419,2.22,0.005675176678663574,0.5
420,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,420,2.412,0.012158377759197148,0.5
421,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,421,2.12,0.002298509449219055,0.5
422,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,422,2.376,0.010942777556597116,0.5
423,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,423,2.124,0.002433576138396787,0.5
424,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,424,2.426,0.01263111117131932,0.5
425,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,425,2.2880000000000003,0.007971310394685904,0.5
426,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,426,2.318,0.008984310563519227,0.5
427,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,427,2.116,0.002163442760041212,0.5
428,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,428,2.3,0.008376510462219211,0.5
429,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,429,3.3760000000000003,0.044709449851042415,0.5
430,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,430,2.334,0.009524577320230376,0.5
431,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,431,2.05,-6.515761139214149e-05,0.5
432,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,432,2.3280000000000003,0.009321977286463667,0.5
433,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,433,2.1,0.0016231760033301734,0.5
434,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,434,2.366,0.010605110833652565,0.5
435,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,435,2.164,0.003784243030174661,0.5
436,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,436,2.334,0.009524577320230376,0.5
437,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,437,2.114,0.002095909415452346,0.5
438,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,438,2.396,0.011618111002485998,0.5
439,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,439,2.12,0.002298509449219055,0.5
440,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,440,2.336,0.009592110664819242,0.5
441,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,441,2.2,0.004999843232774692,0.5
442,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,442,2.266,0.007228443604208046,0.5
443,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,443,3.742,0.057068051910809436,0.5
444,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,444,2.396,0.011618111002485998,0.5
445,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,445,2.084,0.0010829092466190238,0.5
446,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,446,2.338,0.009659644009408108,0.5
447,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,447,2.122,0.002366042793807921,0.5
448,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,448,2.334,0.009524577320230376,0.5
449,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,449,2.33,0.009389510631052533,0.5
450,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,450,2.404,0.011888244380841573,0.5
451,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,451,2.052,2.375733196724461e-06,0.5
452,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,452,2.2840000000000003,0.007836243705508061,0.5
453,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,453,2.1180000000000003,0.002230976104630189,0.5
454,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,454,2.264,0.00716091025961918,0.5
455,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,455,3.43,0.04653285015494246,0.5
456,contextOSE,ec2_cpu_utilization_fe7f93_adddata-240214123606,456,2.3,0.008376510462219211,0.5
