,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8931,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8931,0.066,-0.05817623856023635,0.0
8932,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8932,0.134,0.04392586354186567,0.0
8933,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8933,0.066,-0.05817623856023635,0.0
8934,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8934,0.134,0.04392586354186567,0.0
8935,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8935,0.132,0.04092286053886263,0.0
8936,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8936,0.134,0.04392586354186567,0.0
8937,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8937,0.132,0.04092286053886263,0.0
8938,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8938,0.068,-0.05517323555723341,0.0
8939,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8939,0.134,0.04392586354186567,0.0
8940,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8940,0.132,0.04092286053886263,0.0
8941,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8941,0.134,0.04392586354186567,0.0
8942,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8942,0.066,-0.05817623856023635,0.0
8943,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8943,0.134,0.04392586354186567,0.0
8944,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8944,0.134,0.04392586354186567,0.0
8945,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8945,0.066,-0.05817623856023635,0.0
8946,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8946,0.132,0.04092286053886263,0.0
8947,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8947,0.134,0.04392586354186567,0.0
8948,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8948,0.134,0.04392586354186567,0.0
8949,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8949,0.134,0.04392586354186567,0.0
8950,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8950,0.068,-0.05517323555723341,0.0
8951,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8951,0.134,0.04392586354186567,0.0
8952,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8952,0.134,0.04392586354186567,0.0
8953,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8953,0.134,0.04392586354186567,0.0
8954,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8954,0.134,0.04392586354186567,0.0
8955,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8955,0.066,-0.05817623856023635,0.0
8956,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8956,0.132,0.04092286053886263,0.0
8957,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8957,0.068,-0.05517323555723341,0.0
8958,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8958,0.134,0.04392586354186567,0.0
8959,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8959,0.132,0.04092286053886263,0.0
8960,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8960,0.134,0.04392586354186567,0.0
8961,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8961,0.2019999999999999,0.1460279656439677,0.0
8962,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8962,0.066,-0.05817623856023635,0.0
8963,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8963,0.2,0.14302496264096487,0.0
8964,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8964,0.2,0.14302496264096487,0.0
8965,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8965,0.066,-0.05817623856023635,0.0
8966,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8966,0.134,0.04392586354186567,0.0
8967,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8967,0.134,0.04392586354186567,0.0
8968,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8968,0.132,0.04092286053886263,0.0
8969,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8969,0.134,0.04392586354186567,0.0
8970,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8970,0.066,-0.05817623856023635,0.0
8971,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8971,0.134,0.04392586354186567,0.0
8972,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8972,0.2019999999999999,0.1460279656439677,0.0
8973,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8973,0.134,0.04392586354186567,0.0
8974,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8974,0.132,0.04092286053886263,0.0
8975,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8975,0.134,0.04392586354186567,0.0
8976,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8976,0.134,0.04392586354186567,0.0
8977,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8977,0.066,-0.05817623856023635,0.0
8978,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8978,0.134,0.04392586354186567,0.0
8979,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8979,0.132,0.04092286053886263,0.0
8980,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8980,0.066,-0.05817623856023635,0.0
8981,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8981,0.132,0.04092286053886263,0.0
8982,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8982,0.132,0.04092286053886263,0.0
8983,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8983,0.134,0.04392586354186567,0.0
8984,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8984,0.2019999999999999,0.1460279656439677,0.0
8985,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8985,0.2,0.14302496264096487,0.0
8986,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8986,0.132,0.04092286053886263,0.0
8987,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8987,0.134,0.04392586354186567,0.0
8988,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8988,0.066,-0.05817623856023635,0.0
8989,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8989,0.134,0.04392586354186567,0.0
8990,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8990,0.136,0.04692886654486872,0.0
8991,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8991,0.066,-0.05817623856023635,0.0
8992,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8992,0.134,0.04392586354186567,0.0
8993,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8993,0.132,0.04092286053886263,0.0
8994,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8994,0.132,0.04092286053886263,0.0
8995,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8995,0.066,-0.05817623856023635,0.0
8996,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8996,0.134,0.04392586354186567,0.0
8997,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8997,0.132,0.04092286053886263,0.0
8998,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8998,0.134,0.04392586354186567,0.0
8999,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,8999,0.134,0.04392586354186567,0.0
9000,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9000,0.132,0.04092286053886263,0.0
9001,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9001,0.134,0.04392586354186567,0.0
9002,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9002,0.134,0.04392586354186567,0.0
9003,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9003,0.134,0.04392586354186567,0.0
9004,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9004,0.132,0.04092286053886263,0.0
9005,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9005,0.068,-0.05517323555723341,0.0
9006,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9006,0.132,0.04092286053886263,0.0
9007,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9007,0.132,0.04092286053886263,0.0
9008,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9008,0.066,-0.05817623856023635,0.0
9009,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9009,0.2,0.14302496264096487,0.0
9010,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9010,0.068,-0.05517323555723341,0.0
9011,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9011,0.134,0.04392586354186567,0.0
9012,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9012,0.134,0.04392586354186567,0.0
9013,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9013,0.134,0.04392586354186567,0.0
9014,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9014,0.134,0.04392586354186567,0.0
9015,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9015,0.132,0.04092286053886263,0.0
9016,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9016,0.066,-0.05817623856023635,0.0
9017,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9017,0.136,0.04692886654486872,0.0
9018,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9018,0.134,0.04392586354186567,0.0
9019,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9019,0.134,0.04392586354186567,0.0
9020,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9020,0.132,0.04092286053886263,0.0
9021,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9021,0.134,0.04392586354186567,0.0
9022,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9022,0.068,-0.05517323555723341,0.0
9023,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9023,0.134,0.04392586354186567,0.0
9024,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9024,0.134,0.04392586354186567,0.0
9025,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9025,0.134,0.04392586354186567,0.0
9026,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9026,0.134,0.04392586354186567,0.0
9027,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9027,0.068,-0.05517323555723341,0.0
9028,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9028,0.132,0.04092286053886263,0.0
9029,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9029,0.134,0.04392586354186567,0.0
9030,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9030,0.068,-0.05517323555723341,0.0
9031,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9031,0.134,0.04392586354186567,0.0
9032,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9032,0.134,0.04392586354186567,0.0
9033,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9033,0.204,1.9418237614397635,0.0
9034,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9034,0.066,-0.05817623856023635,0.0
9035,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9035,0.134,0.9273310078165754,0.0
9036,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9036,0.136,0.9563165150629523,0.0
9037,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9037,0.132,0.8983455005701985,0.0
9038,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9038,0.132,0.8983455005701985,0.0
9039,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9039,0.134,0.9273310078165754,0.0
9040,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9040,0.066,-0.05817623856023635,0.0
9041,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9041,0.132,0.8983455005701985,0.0
9042,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9042,0.134,0.9273310078165754,0.0
9043,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9043,0.134,0.9273310078165754,0.0
9044,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9044,0.132,0.8983455005701985,0.0
9045,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9045,0.134,0.9273310078165754,0.0
9046,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9046,0.132,0.8983455005701985,0.0
9047,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9047,0.134,0.9273310078165754,0.0
9048,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9048,0.134,0.9273310078165754,0.0
9049,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9049,0.134,0.9273310078165754,0.0
9050,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9050,0.066,-0.05817623856023635,0.0
9051,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9051,0.134,0.9273310078165754,0.0
9052,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9052,0.134,0.9273310078165754,0.0
9053,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9053,0.132,0.8983455005701985,0.0
9054,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9054,0.132,0.8983455005701985,0.0
9055,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9055,0.066,-0.05817623856023635,0.0
9056,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9056,0.2,1.88385274694701,0.0
9057,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9057,0.134,0.9273310078165754,0.0
9058,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9058,0.066,-0.05817623856023635,0.0
9059,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9059,0.2019999999999999,1.9128382541933857,0.0
9060,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9060,0.134,0.9273310078165754,0.0
9061,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9061,0.134,0.9273310078165754,0.0
9062,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9062,0.132,0.8983455005701985,0.0
9063,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9063,0.134,0.9273310078165754,0.0
9064,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9064,0.134,0.9273310078165754,0.0
9065,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9065,0.132,0.8983455005701985,0.0
9066,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9066,0.132,0.8983455005701985,0.0
9067,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9067,0.134,0.9273310078165754,0.0
9068,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9068,0.132,0.8983455005701985,0.0
9069,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9069,0.134,0.9273310078165754,0.0
9070,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9070,0.136,0.9563165150629523,0.0
9071,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9071,0.066,-0.05817623856023635,0.0
9072,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9072,0.198,1.8548672397006336,0.0
9073,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9073,0.068,-0.02919073131385952,0.0
9074,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9074,0.134,0.9273310078165754,0.0
9075,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9075,0.134,0.9273310078165754,0.0
9076,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9076,0.066,-0.05817623856023635,0.0
9077,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9077,0.132,0.8983455005701985,0.0
9078,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9078,0.134,0.9273310078165754,0.0
9079,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9079,0.068,-0.02919073131385952,0.0
9080,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9080,0.132,0.8983455005701985,0.0
9081,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9081,0.14,1.014287529555706,0.0
9082,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9082,0.132,0.8983455005701985,0.0
9083,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9083,0.068,-0.02919073131385952,0.0
9084,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9084,0.134,0.9273310078165754,0.0
9085,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9085,0.134,0.9273310078165754,0.0
9086,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9086,0.132,0.8983455005701985,0.0
9087,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9087,0.066,-0.05817623856023635,0.0
9088,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9088,0.134,0.9273310078165754,0.0
9089,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9089,0.132,0.8983455005701985,0.0
9090,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9090,0.134,0.9273310078165754,0.0
9091,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9091,0.132,0.8983455005701985,0.0
9092,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9092,0.134,0.9273310078165754,0.0
9093,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9093,0.134,0.9273310078165754,0.0
9094,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9094,0.066,-0.05817623856023635,0.0
9095,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9095,0.134,0.9273310078165754,0.0
9096,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9096,0.134,0.9273310078165754,0.0
9097,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9097,0.134,0.9273310078165754,0.0
9098,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9098,0.134,0.9273310078165754,0.0
9099,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9099,0.066,-0.05817623856023635,0.0
9100,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9100,0.132,0.8983455005701985,0.0
9101,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9101,0.132,0.8983455005701985,0.0
9102,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9102,0.068,-0.02919073131385952,0.0
9103,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9103,0.132,0.8983455005701985,0.0
9104,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9104,0.134,0.9273310078165754,0.0
9105,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9105,0.134,0.9273310078165754,0.0
9106,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9106,0.134,0.9273310078165754,0.0
9107,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9107,0.066,-0.05817623856023635,0.0
9108,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9108,0.134,0.9273310078165754,0.0
9109,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9109,0.134,0.9273310078165754,0.0
9110,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9110,0.134,0.9273310078165754,0.0
9111,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9111,0.066,-0.05817623856023635,0.0
9112,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9112,0.2,1.88385274694701,0.0
9113,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9113,0.134,0.9273310078165754,0.0
9114,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9114,0.134,0.9273310078165754,0.0
9115,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9115,0.134,0.9273310078165754,0.0
9116,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9116,0.134,0.9273310078165754,0.0
9117,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9117,0.134,0.9273310078165754,0.0
9118,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9118,0.134,0.9273310078165754,0.0
9119,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9119,0.134,0.9273310078165754,0.0
9120,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9120,0.066,-0.05817623856023635,0.0
9121,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9121,0.134,0.9273310078165754,0.0
9122,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9122,1.534,1.9418237614397635,0.0
9123,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9123,0.066,-0.05817623856023635,0.0
9124,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9124,0.134,0.03446681321088074,0.0
9125,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9125,0.134,0.03446681321088074,0.0
9126,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9126,0.068,-0.055451442919909444,0.0
9127,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9127,0.134,0.03446681321088074,1.0
9128,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9128,0.132,0.03174201757055373,1.0
9129,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9129,0.134,0.03446681321088074,1.0
9130,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9130,0.134,0.03446681321088074,1.0
9131,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9131,0.068,-0.055451442919909444,1.0
9132,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9132,0.134,0.03446681321088074,1.0
9133,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9133,0.134,0.03446681321088074,1.0
9134,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9134,0.132,0.03174201757055373,1.0
9135,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9135,0.136,0.03719160885120776,1.0
9136,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9136,0.132,0.03174201757055373,1.0
9137,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9137,0.066,-0.05817623856023635,1.0
9138,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9138,0.134,0.03446681321088074,0.0
9139,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9139,0.132,0.03174201757055373,0.0
9140,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9140,0.066,-0.05817623856023635,0.0
9141,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9141,0.198,0.12166027370134402,0.0
9142,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9142,0.066,-0.05817623856023635,0.0
9143,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9143,0.134,0.03446681321088074,0.0
9144,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9144,0.132,0.03174201757055373,0.0
9145,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9145,0.132,0.03174201757055373,0.0
9146,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9146,0.134,0.03446681321088074,0.0
9147,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9147,0.066,-0.05817623856023635,0.0
9148,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9148,0.132,0.03174201757055373,0.0
9149,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9149,0.134,0.03446681321088074,0.0
9150,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9150,0.134,0.03446681321088074,0.0
9151,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9151,0.132,0.03174201757055373,0.0
9152,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9152,0.066,-0.05817623856023635,0.0
9153,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9153,0.198,0.12166027370134402,0.0
9154,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9154,0.132,0.03174201757055373,0.0
9155,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9155,0.068,-0.055451442919909444,0.0
9156,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9156,0.134,0.03446681321088074,0.0
9157,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9157,0.134,0.03446681321088074,0.0
9158,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9158,0.134,0.03446681321088074,0.0
9159,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9159,0.134,0.03446681321088074,0.0
9160,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9160,0.132,0.03174201757055373,0.0
9161,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9161,0.134,0.03446681321088074,0.0
9162,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9162,0.134,0.03446681321088074,0.0
9163,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9163,0.134,0.03446681321088074,0.0
9164,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9164,0.068,-0.055451442919909444,0.0
9165,AnDePeDPro,ec2_cpu_utilization_24ae8d_adddata-240214123559,9165,0.134,0.03446681321088074,0.0
