,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
247,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,247,0.132,0.03621910883872148,0.0
248,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,248,0.132,0.03621910883872148,0.0
249,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,249,0.134,0.03907625169586437,0.0
250,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,250,0.066,-0.058066605446992825,0.0
251,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,251,0.134,0.03907625169586437,0.0
252,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,252,0.066,-0.058066605446992825,0.0
253,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,253,0.132,0.03621910883872148,0.0
254,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,254,0.136,0.04193339455300715,0.0
255,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,255,0.134,0.03907625169586437,0.0
256,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,256,0.068,-0.055209462589849934,0.0
257,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,257,0.132,0.03621910883872148,0.0
258,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,258,0.132,0.03621910883872148,0.0
259,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,259,0.134,0.03907625169586437,0.0
260,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,260,0.134,0.03907625169586437,0.0
261,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,261,0.132,0.03621910883872148,0.0
262,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,262,0.066,-0.058066605446992825,0.0
263,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,263,0.134,0.03907625169586437,0.0
264,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,264,0.132,0.03621910883872148,0.0
265,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,265,0.134,0.03907625169586437,0.0
266,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.03907625169586437,0.0
267,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.058066605446992825,0.0
268,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.03907625169586437,0.0
269,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.13336196598157868,0.0
270,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.03907625169586437,0.0
271,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.058066605446992825,0.0
272,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.03907625169586437,0.0
273,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.04193339455300715,0.0
274,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.03907625169586437,0.0
275,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.058066605446992825,0.0
276,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.03907625169586437,0.0
277,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.03907625169586437,0.0
278,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.03907625169586437,0.0
279,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.03907625169586437,0.0
280,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.03907625169586437,0.0
281,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.03907625169586437,0.0
282,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.03907625169586437,0.0
283,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.058066605446992825,0.0
284,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.03907625169586437,0.0
285,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.03907625169586437,0.0
286,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.03621910883872148,0.0
287,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.03907625169586437,0.0
288,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.03907625169586437,0.0
289,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.058066605446992825,0.0
290,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.03907625169586437,0.0
291,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.03907625169586437,0.0
292,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.03621910883872148,0.0
293,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.03621910883872148,0.0
294,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.03907625169586437,0.0
295,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.03621910883872148,0.0
296,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.058066605446992825,0.0
297,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.03621910883872148,0.0
298,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.03907625169586437,0.0
299,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.03621910883872148,0.0
300,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.03907625169586437,0.0
301,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.055209462589849934,0.0
302,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.03907625169586437,0.0
303,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.03907625169586437,0.0
304,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.03907625169586437,0.0
305,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.03907625169586437,0.0
306,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.03621910883872148,0.0
307,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.13907625169586424,0.0
308,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.058066605446992825,0.0
309,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.03621910883872148,0.0
310,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.03907625169586437,0.0
311,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.058066605446992825,0.0
312,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.03907625169586437,0.0
313,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.03907625169586437,0.0
314,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.03907625169586437,0.0
315,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.058066605446992825,0.0
316,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.03907625169586437,0.0
317,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.03907625169586437,0.0
318,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.03907625169586437,0.0
319,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.03621910883872148,0.0
320,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.03907625169586437,0.0
321,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.03907625169586437,0.0
322,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.058066605446992825,0.0
323,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.03907625169586437,0.0
324,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.04193339455300715,0.0
325,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.03907625169586437,0.0
326,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.058066605446992825,0.0
327,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.03907625169586437,0.0
328,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.03907625169586437,0.0
329,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.03621910883872148,0.0
330,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.03907625169586437,0.0
331,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.03907625169586437,0.0
332,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.03907625169586437,0.0
333,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.055209462589849934,0.0
334,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.03907625169586437,0.0
335,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.058066605446992825,0.0
336,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.03621910883872148,0.0
337,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.03621910883872148,0.0
338,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.058066605446992825,0.0
339,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.03621910883872148,0.0
340,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.03907625169586437,0.0
341,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.03907625169586437,0.0
342,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.03907625169586437,0.0
343,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.03907625169586437,0.0
344,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.03621910883872148,0.0
345,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.03907625169586437,0.0
346,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.03907625169586437,0.0
347,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.058066605446992825,0.0
348,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.03907625169586437,0.0
349,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.03907625169586437,0.0
350,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.03907625169586437,0.0
351,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.058066605446992825,0.0
352,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.898455133683442,0.0
353,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.898455133683442,0.0
354,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9274406409298189,0.0
355,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.058066605446992825,0.0
356,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9564261481761959,0.0
357,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9274406409298189,0.0
358,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9274406409298189,0.0
359,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.898455133683442,0.0
360,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.029081098200615996,0.0
361,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.898455133683442,0.0
362,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9274406409298189,0.0
363,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.058066605446992825,0.0
364,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.898455133683442,0.0
365,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9274406409298189,0.0
366,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9274406409298189,0.0
367,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9274406409298189,0.0
368,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.058066605446992825,0.0
369,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9274406409298189,0.0
370,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9274406409298189,0.0
371,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9274406409298189,0.0
372,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.058066605446992825,0.0
373,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9274406409298189,0.0
374,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.058066605446992825,0.0
375,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9274406409298189,0.0
376,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9564261481761959,0.0
377,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9564261481761959,0.0
378,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9274406409298189,0.0
379,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.058066605446992825,0.0
380,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9274406409298189,0.0
381,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9274406409298189,0.0
382,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9274406409298189,0.0
383,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.058066605446992825,0.0
384,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,384,0.134,0.9274406409298189,0.0
385,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,385,0.132,0.898455133683442,0.0
386,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,386,0.066,-0.058066605446992825,0.0
387,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,387,0.134,0.9274406409298189,0.0
388,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,388,0.134,0.9274406409298189,0.0
389,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,389,0.136,0.9564261481761959,0.0
390,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,390,0.066,-0.058066605446992825,0.0
391,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,391,0.134,0.9274406409298189,0.0
392,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,392,0.134,0.9274406409298189,0.0
393,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,393,0.066,-0.058066605446992825,0.0
394,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,394,0.134,0.9274406409298189,0.0
395,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,395,0.134,0.9274406409298189,0.0
396,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,396,0.066,-0.058066605446992825,0.0
397,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,397,0.134,0.9274406409298189,0.0
398,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,398,0.134,0.9274406409298189,0.0
399,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,399,0.066,-0.058066605446992825,0.0
400,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,400,0.132,0.898455133683442,0.0
401,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,401,0.134,0.9274406409298189,0.0
402,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,402,0.134,0.9274406409298189,0.0
403,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,403,0.134,0.9274406409298189,0.0
404,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,404,0.066,-0.058066605446992825,0.0
405,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,405,0.132,0.898455133683442,0.0
406,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,406,0.068,-0.029081098200615996,0.0
407,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,407,0.132,0.898455133683442,0.0
408,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,408,0.134,0.9274406409298189,0.0
409,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,409,0.066,-0.058066605446992825,0.0
410,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,410,0.134,0.9274406409298189,0.0
411,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,411,0.136,0.9564261481761959,0.0
412,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,412,0.068,-0.029081098200615996,0.0
413,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,413,0.134,0.9274406409298189,0.0
414,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,414,0.134,0.9274406409298189,0.0
415,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,415,0.134,0.9274406409298189,0.0
416,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,416,0.066,-0.058066605446992825,0.0
417,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,417,0.134,0.9274406409298189,0.0
418,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,418,0.134,0.9274406409298189,0.0
419,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,419,0.134,0.9274406409298189,0.0
420,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,420,0.132,0.898455133683442,0.0
421,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,421,0.066,-0.058066605446992825,0.0
422,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,422,0.134,0.9274406409298189,0.0
423,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,423,0.134,0.9274406409298189,0.0
424,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,424,0.198,1.8549768728138774,0.0
425,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,425,0.134,0.9274406409298189,0.0
426,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,426,0.134,0.9274406409298189,0.0
427,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,427,0.136,0.9564261481761959,0.0
428,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,428,0.132,0.898455133683442,0.0
429,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,429,0.066,-0.058066605446992825,0.0
430,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,430,0.132,0.898455133683442,0.0
431,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,431,0.066,-0.058066605446992825,0.0
432,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,432,0.134,0.9274406409298189,0.0
433,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,433,0.132,0.898455133683442,0.0
434,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,434,0.068,-0.029081098200615996,0.0
435,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,435,0.134,0.9274406409298189,0.0
436,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,436,0.134,0.9274406409298189,0.0
437,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,437,0.134,0.9274406409298189,0.0
438,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,438,0.134,0.9274406409298189,0.0
439,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,439,1.534,1.9419333945530073,0.0
440,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,440,0.134,0.034576446324124266,0.0
441,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,441,0.134,0.034576446324124266,0.0
