,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
256,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,256,0.068,-0.05528141160976874,0.0
257,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,257,0.132,0.03614715981880268,0.0
258,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,258,0.132,0.03614715981880268,0.0
259,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,259,0.134,0.03900430267594557,0.0
260,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,260,0.134,0.03900430267594557,0.0
261,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,261,0.132,0.03614715981880268,0.0
262,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,262,0.066,-0.05813855446691163,0.0
263,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,263,0.134,0.03900430267594557,0.0
264,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,264,0.132,0.03614715981880268,0.0
265,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,265,0.134,0.03900430267594557,0.0
266,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,266,0.134,0.03900430267594557,0.0
267,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,267,0.066,-0.05813855446691163,0.0
268,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,268,0.134,0.03900430267594557,0.0
269,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,269,0.2,0.13329001696165987,0.0
270,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,270,0.134,0.03900430267594557,0.0
271,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,271,0.066,-0.05813855446691163,0.0
272,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,272,0.134,0.03900430267594557,0.0
273,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,273,0.136,0.04186144553308835,0.0
274,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,274,0.134,0.03900430267594557,0.0
275,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,275,0.066,-0.05813855446691163,0.0
276,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,276,0.134,0.03900430267594557,0.0
277,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,277,0.134,0.03900430267594557,0.0
278,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,278,0.134,0.03900430267594557,0.0
279,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,279,0.134,0.03900430267594557,0.0
280,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,280,0.134,0.03900430267594557,0.0
281,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,281,0.134,0.03900430267594557,0.0
282,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,282,0.134,0.03900430267594557,0.0
283,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,283,0.066,-0.05813855446691163,0.0
284,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,284,0.134,0.03900430267594557,0.0
285,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,285,0.134,0.03900430267594557,0.0
286,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,286,0.132,0.03614715981880268,0.0
287,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,287,0.134,0.03900430267594557,0.0
288,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,288,0.134,0.03900430267594557,0.0
289,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,289,0.066,-0.05813855446691163,0.0
290,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,290,0.134,0.03900430267594557,0.0
291,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,291,0.134,0.03900430267594557,0.0
292,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,292,0.132,0.03614715981880268,0.0
293,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,293,0.132,0.03614715981880268,0.0
294,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,294,0.134,0.03900430267594557,0.0
295,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,295,0.132,0.03614715981880268,0.0
296,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,296,0.066,-0.05813855446691163,0.0
297,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,297,0.132,0.03614715981880268,0.0
298,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,298,0.134,0.03900430267594557,0.0
299,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,299,0.132,0.03614715981880268,0.0
300,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,300,0.134,0.03900430267594557,0.0
301,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,301,0.068,-0.05528141160976874,0.0
302,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,302,0.134,0.03900430267594557,0.0
303,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,303,0.134,0.03900430267594557,0.10294117647058826
304,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,304,0.134,0.03900430267594557,0.10294117647058826
305,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,305,0.134,0.03900430267594557,0.10294117647058826
306,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,306,0.132,0.03614715981880268,0.10294117647058826
307,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,307,0.204,0.13900430267594543,0.10294117647058826
308,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,308,0.066,-0.05813855446691163,0.10294117647058826
309,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,309,0.132,0.03614715981880268,0.10294117647058826
310,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,310,0.134,0.03900430267594557,0.10294117647058826
311,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,311,0.066,-0.05813855446691163,0.10294117647058826
312,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,312,0.134,0.03900430267594557,0.10294117647058826
313,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,313,0.134,0.03900430267594557,0.10294117647058826
314,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,314,0.134,0.03900430267594557,0.10294117647058826
315,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,315,0.066,-0.05813855446691163,0.10294117647058826
316,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,316,0.134,0.03900430267594557,0.10294117647058826
317,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,317,0.134,0.03900430267594557,0.10294117647058826
318,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,318,0.134,0.03900430267594557,0.10294117647058826
319,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,319,0.132,0.03614715981880268,0.10294117647058826
320,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,320,0.134,0.03900430267594557,0.10294117647058826
321,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,321,0.134,0.03900430267594557,0.10294117647058826
322,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,322,0.066,-0.05813855446691163,0.10294117647058826
323,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,323,0.134,0.03900430267594557,0.10294117647058826
324,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,324,0.136,0.04186144553308835,0.10294117647058826
325,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,325,0.134,0.03900430267594557,0.10294117647058826
326,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,326,0.066,-0.05813855446691163,0.10294117647058826
327,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,327,0.134,0.03900430267594557,0.10294117647058826
328,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,328,0.134,0.03900430267594557,0.10294117647058826
329,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,329,0.132,0.03614715981880268,0.10294117647058826
330,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,330,0.134,0.03900430267594557,0.10294117647058826
331,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,331,0.134,0.03900430267594557,0.10294117647058826
332,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,332,0.134,0.03900430267594557,0.10294117647058826
333,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,333,0.068,-0.05528141160976874,0.10294117647058826
334,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,334,0.134,0.03900430267594557,0.10294117647058826
335,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,335,0.066,-0.05813855446691163,0.10294117647058826
336,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,336,0.132,0.03614715981880268,0.10294117647058826
337,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,337,0.132,0.03614715981880268,0.10294117647058826
338,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,338,0.066,-0.05813855446691163,0.10294117647058826
339,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,339,0.132,0.03614715981880268,0.10294117647058826
340,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,340,0.134,0.03900430267594557,0.10294117647058826
341,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,341,0.134,0.03900430267594557,0.10294117647058826
342,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,342,0.134,0.03900430267594557,0.10294117647058826
343,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,343,0.134,0.03900430267594557,0.10294117647058826
344,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,344,0.132,0.03614715981880268,0.10294117647058826
345,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,345,0.134,0.03900430267594557,0.10294117647058826
346,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,346,0.134,0.03900430267594557,0.10294117647058826
347,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,347,0.066,-0.05813855446691163,0.10294117647058826
348,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,348,0.134,0.03900430267594557,0.10294117647058826
349,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,349,0.134,0.03900430267594557,0.10294117647058826
350,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,350,0.134,0.03900430267594557,0.10294117647058826
351,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,351,0.066,-0.05813855446691163,0.10294117647058826
352,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,352,0.132,0.8983831846635232,0.41875
353,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,353,0.132,0.8983831846635232,0.39761904761904765
354,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,354,0.134,0.9273686919099001,0.30158730158730157
355,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,355,0.066,-0.05813855446691163,0.25416666666666665
356,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,356,0.136,0.9563541991562771,0.18683901292596944
357,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,357,0.134,0.9273686919099001,0.21666666666666667
358,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,358,0.134,0.9273686919099001,0.19612403100775194
359,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,359,0.132,0.8983831846635232,0.23712121212121212
360,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,360,0.068,-0.0291530472205348,0.20652173913043476
361,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,361,0.132,0.8983831846635232,0.10256410256410259
362,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,362,0.134,0.9273686919099001,0.20203488372093026
363,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,363,0.066,-0.05813855446691163,0.2777777777777778
364,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,364,0.132,0.8983831846635232,0.09999999999999998
365,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,365,0.134,0.9273686919099001,0.13333333333333336
366,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,366,0.134,0.9273686919099001,0.17021276595744683
367,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,367,0.134,0.9273686919099001,0.16304347826086957
368,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,368,0.066,-0.05813855446691163,0.20652173913043476
369,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,369,0.134,0.9273686919099001,0.09999999999999998
370,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,370,0.134,0.9273686919099001,0.13333333333333336
371,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,371,0.134,0.9273686919099001,0.17021276595744683
372,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,372,0.066,-0.05813855446691163,0.20652173913043476
373,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,373,0.134,0.9273686919099001,0.09999999999999998
374,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,374,0.066,-0.05813855446691163,0.5
375,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,375,0.134,0.9273686919099001,0.2380952380952381
376,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,376,0.136,0.9563541991562771,0.19312169312169308
377,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,377,0.136,0.9563541991562771,0.18
378,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,378,0.134,0.9273686919099001,0.17346938775510207
379,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,379,0.066,-0.05813855446691163,0.19387755102040816
380,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,380,0.134,0.9273686919099001,0.09302325581395349
381,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,381,0.134,0.9273686919099001,0.1607142857142857
382,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,382,0.134,0.9273686919099001,0.18
383,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,383,0.066,-0.05813855446691163,0.22732843137254904
384,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,384,0.134,0.9273686919099001,0.09302325581395349
385,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,385,0.132,0.8983831846635232,0.1607142857142857
386,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,386,0.066,-0.05813855446691163,0.19
387,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,387,0.134,0.9273686919099001,0.09302325581395349
388,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,388,0.134,0.9273686919099001,0.21060924369747902
389,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,389,0.136,0.9563541991562771,0.18
390,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,390,0.066,-0.05813855446691163,0.24421296296296297
391,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,391,0.134,0.9273686919099001,0.09090909090909088
392,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,392,0.134,0.9273686919099001,0.14655172413793105
393,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,393,0.066,-0.05813855446691163,0.19
394,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,394,0.134,0.9273686919099001,0.09090909090909088
395,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,395,0.134,0.9273686919099001,0.17432950191570884
396,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,396,0.066,-0.05813855446691163,0.19
397,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,397,0.134,0.9273686919099001,0.09090909090909088
398,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,398,0.134,0.9273686919099001,0.1440677966101695
399,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,399,0.066,-0.05813855446691163,0.19
400,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,400,0.132,0.8983831846635232,0.09090909090909088
401,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,401,0.134,0.9273686919099001,0.1440677966101695
402,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,402,0.134,0.9273686919099001,0.18
403,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,403,0.134,0.9273686919099001,0.17670454545454545
404,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,404,0.066,-0.05813855446691163,0.2544642857142857
405,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,405,0.132,0.8983831846635232,0.09090909090909088
406,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,406,0.068,-0.0291530472205348,0.30338983050847457
407,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,407,0.132,0.8983831846635232,0.14516129032258063
408,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,408,0.134,0.9273686919099001,0.19609164420485176
409,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,409,0.066,-0.05813855446691163,0.19
410,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,410,0.134,0.9273686919099001,0.08695652173913043
411,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,411,0.136,0.9563541991562771,0.14285714285714285
412,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,412,0.068,-0.0291530472205348,0.19
413,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,413,0.134,0.9273686919099001,0.11705685618729096
414,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,414,0.134,0.9273686919099001,0.14285714285714285
415,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,415,0.134,0.9273686919099001,0.18
416,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,416,0.066,-0.05813855446691163,0.20833333333333331
417,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,417,0.134,0.9273686919099001,0.08695652173913043
418,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,418,0.134,0.9273686919099001,0.14285714285714285
419,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,419,0.134,0.9273686919099001,0.18
420,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,420,0.132,0.8983831846635232,0.14166666666666666
421,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,421,0.066,-0.05813855446691163,0.20833333333333331
422,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,422,0.134,0.9273686919099001,0.08695652173913043
423,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,423,0.134,0.9273686919099001,0.14285714285714285
424,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,424,0.198,1.8549049237939585,0.5766666666666667
425,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,425,0.134,0.9273686919099001,0.41538461538461535
426,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,426,0.134,0.9273686919099001,0.39285714285714285
427,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,427,0.136,0.9563541991562771,0.4375
428,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,428,0.132,0.8983831846635232,0.24360613810741688
429,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,429,0.066,-0.05813855446691163,0.24237472766884532
430,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,430,0.132,0.8983831846635232,0.0784313725490196
431,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,431,0.066,-0.05813855446691163,0.19402985074626866
432,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,432,0.134,0.9273686919099001,0.13513513513513514
433,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,433,0.132,0.8983831846635232,0.1824561403508772
434,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,434,0.068,-0.0291530472205348,0.21052631578947367
435,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,435,0.134,0.9273686919099001,0.0784313725490196
436,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,436,0.134,0.9273686919099001,0.13432835820895522
437,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,437,0.134,0.9273686919099001,0.17543859649122806
438,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,438,0.134,0.9273686919099001,0.13492063492063494
439,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,439,1.534,1.9418614455330885,0.511904761904762
440,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,440,0.134,0.03450449730420546,0.3618421052631579
441,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,441,0.134,0.03450449730420546,0.31746031746031744
442,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,442,0.066,-0.05813855446691163,0.2238095238095238
443,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,443,0.134,0.03450449730420546,0.22818581293157567
444,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,444,0.068,-0.055413758826584725,0.1863247863247863
