,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
248,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,248,235679.0,0.03553345083711945,0.6775784414059108
249,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,249,286345.0,0.06113753406832989,0.6632056715935254
250,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,250,3261670.0,1.5647192050094187,0.9678087893573057
251,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,251,265977.0,0.05084455717547687,0.6704052156750566
252,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,252,3244310.0,1.5559463221117396,0.9659900647080557
253,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,253,287114.0,0.061526148523878055,0.6660985529764805
254,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,254,249791.0,0.04266495564426509,0.6759714909661338
255,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,255,258317.0,0.046973573131915636,0.6732504892900446
256,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,256,264376.0,0.05003549118934869,0.6712055242770784
257,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,257,247026.0,0.041267661795642896,0.6755996621957324
258,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,258,259991.0,0.047819529697048946,0.6716490660104716
259,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,259,292481.0,0.06423836410635753,0.6622518871877838
260,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,260,1002760.0,0.4231781389727556,0.5501096285493436
261,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,261,236195.0,0.03579421164214269,0.6779962948947407
262,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,262,3279040.0,1.5734971414110712,0.9696525012971049
263,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,263,272351.0,0.05406566060806939,0.669421458391685
264,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,264,3211510.0,1.539370829079258,0.965050716972462
265,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,265,260472.0,0.04806260323816558,0.6741233514981949
266,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,266,222967.0,0.029109436586238324,0.6840081070393316
267,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,267,265742.0,0.0507257998321039,0.6718882134793827
268,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,268,233810.0,0.034588950944506425,0.680317063883315
269,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,269,251803.0,0.043681720643696575,0.6749873778148645
270,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,270,949974.0,0.3965027128992018,0.5332295237058258
271,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,271,244745.0,0.040114957539329144,0.6769845844566198
272,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,272,225958.0,0.030620939624657506,0.681798502449539
273,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,273,248437.0,0.041980711206278,0.6752049900052094
274,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,274,3243150.0,1.5553601156508348,0.9685885151780975
275,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,275,327555.0,0.08196302394237132,0.6543914543420667
276,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,276,3230800.0,1.5491190382437876,0.9671327875837301
277,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,277,243546.0,0.03950904241292841,0.6792995328902208
278,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,278,249660.0,0.04259875474221464,0.6772507172798369
279,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,279,248546.0,0.042035794399587045,0.677199667051599
280,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,280,249705.0,0.04262149551009464,0.6765217263384158
281,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,281,246404.0,0.04095333384850253,0.6770820310611257
282,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,282,256637.0,0.046124584464398266,0.6738834624259001
283,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,283,239185.0,0.03730520933016457,0.6783913021655346
284,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,284,232288.0,0.03381980763976755,0.6799493994754442
285,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,285,252184.0,0.024837342619840497,0.6845094004128095
286,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,286,3232280.0,1.5454989213575943,0.9684284366443989
287,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,287,266277.0,0.03202861552821368,0.6817959953693143
288,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,288,3256130.0,1.5576689248248972,0.9690264389663551
289,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,289,246209.0,0.021788463344488918,0.6885618184662141
290,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,290,235662.0,0.016406617366726106,0.6910924590273688
291,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,291,277695.0,0.037854909012057014,0.6790551379903931
292,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,292,249218.0,0.023323873844829146,0.6866421421546782
293,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,293,305164.0,0.05187158931576108,0.6705848165124582
294,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,294,246120.0,0.021743049075784948,0.6868422790781255
295,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,295,237437.0,0.017312351377395396,0.6888927292009519
296,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,296,265308.0,0.03153416129929054,0.680741515040641
297,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,297,248585.0,0.02300087123708061,0.6850860310601624
298,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,298,3245180.0,1.5520814389562612,0.9699775398714906
299,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,299,241909.0,0.019594290811600024,0.68809451218238
300,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,300,3253080.0,1.556112593144592,0.9697084758833504
301,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,301,262847.0,0.0302783802287232,0.6834041629715397
302,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,302,261045.0,0.0293588688556381,0.6835613154936963
303,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,303,267438.0,0.03262104211209371,0.6814285737700507
304,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,304,266667.0,0.0322276218742199,0.6813061022464333
305,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,305,235504.0,0.016325994282959555,0.6896713364302547
306,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,306,306849.0,0.0527313987850444,0.6692091453697028
307,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,307,243843.0,0.020581158178717973,0.686715267546644
308,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,308,238067.0,0.017633823167097717,0.6879839816827137
309,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,309,251585.0,0.02453168928328231,0.6838438114841129
310,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,310,3218610.0,1.5385234937937355,0.9693067027410882
311,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,311,249952.0,0.023698413993466505,0.6854186186111216
312,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,312,3214260.0,1.5363038076267432,0.9683924462083471
313,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,313,244738.0,0.021037852229168097,0.6879665915162638
314,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,314,236009.0,0.016583681987403454,0.6900520398340384
315,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,315,243525.0,0.020418891465820543,0.6876121660623897
316,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,316,251869.0,0.02467660672498928,0.6849372285552974
317,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,317,247750.0,0.02257479354755454,0.6857603413874169
318,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,318,237585.0,0.01738787173434142,0.6882759529397089
319,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,319,232251.0,0.014666077248194909,0.689431020837849
320,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,320,244425.0,0.020878136879681097,0.6856739685911608
321,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,321,246994.0,0.022189027399911687,0.6846194818242777
322,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,322,3224600.0,1.541580027159318,0.9704007508620469
323,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,323,3231950.0,1.545330531372512,0.9698993562157647
324,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,324,3230920.0,1.5448049505099828,0.9689413552412974
325,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,325,240758.0,0.019006966954540627,0.6901784640295973
326,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,326,247018.0,0.022201273944281397,0.6881041800715474
327,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,327,227611.0,0.012298412003403092,0.6931624840753167
328,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,328,240378.0,0.01881306333535504,0.6892777928751779
329,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,329,241621.0,0.020590772454676776,0.6879758937768248
330,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,330,237751.0,0.01850916650913681,0.6887898916180246
331,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,331,258200.0,0.029508329294755997,0.6824095894708747
332,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,332,226063.0,0.012222393824002364,0.6916034543326116
333,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,333,259598.0,0.030260289271981988,0.6813344310796343
334,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,334,3225870.0,1.6257666022664474,0.9778593992329925
335,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,335,253252.0,0.026846885827435107,0.6842859314186093
336,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,336,3227900.0,1.6268585040931776,0.9773474734768214
337,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,337,243886.0,0.02180907670962462,0.6880800037807007
338,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,338,222755.0,0.010443077940837986,0.693950308799543
339,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,339,251731.0,0.026028766281397386,0.6851068937833344
340,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,340,232475.0,0.01567129752498475,0.6904742335190552
341,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,341,241836.0,0.02070641722942901,0.6873946638634671
342,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,342,247473.0,0.023738461858630155,0.6854123217083822
343,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,343,238192.0,0.018746372768047248,0.687854123099624
344,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,344,248777.0,0.024439860864569174,0.6843994814813568
345,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,345,245535.0,0.022696045237840412,0.6850603135688174
346,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,346,3239170.0,1.632920441820887,0.9787956145112384
347,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,347,248277.0,0.024170919527936152,0.6852506466916195
348,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,348,3240020.0,1.633377642093163,0.9782544873776639
349,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,349,233162.0,0.01604082292151865,0.6906929038842574
350,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,350,231319.0,0.015049505154689169,0.6909211730676222
351,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,351,254581.0,0.027561731900205833,0.6837378549112951
352,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,352,234406.0,0.016709948967061683,0.68941251686974
353,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,353,248665.0,0.024379618005163417,0.6848829740246376
354,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,354,241438.0,0.02049233992546906,0.686731371257532
355,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,355,251713.0,0.026019084393278602,0.6833732225219996
356,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,356,228064.0,0.013298697053207853,0.6901089051219601
357,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,357,269810.0,0.03575314713137567,0.6773323857675919
358,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,358,3228730.0,1.6273049467119884,0.9786650424846195
359,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,359,267368.0,0.03443963764325986,0.6790947556202729
360,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,360,3211740.0,1.6181663200931968,0.9773509788551498
361,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,361,342062.0,0.07461624604020001,0.6575122418617796
362,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,362,248293.0,0.024179525650708467,0.6855726020663129
363,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,363,241611.0,0.020585393627944093,0.6872619584459809
364,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,364,255464.0,0.028036682300699778,0.6828489361146775
365,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,365,237297.0,0.01826496777547404,0.6879687902904759
366,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,366,240442.0,0.019956608782895957,0.686740763791167
367,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,367,244156.0,0.021954305031406385,0.6853437723448789
368,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,368,252098.0,0.026226169222485995,0.6826818959424623
369,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,369,237622.0,0.01843977964428556,0.6867292508553575
370,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,370,3233770.0,1.6300158753852498,0.9791965697739423
371,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,371,238456.0,0.018888373793789492,0.6874069194312077
372,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,372,3234340.0,1.6303224685090114,0.9786822663401776
373,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,373,236182.0,0.017665228594782256,0.6889938534896975
374,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,374,235840.0,0.017481272720525354,0.6888054442305187
375,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,375,254726.0,0.027639724887829398,0.6829023653535452
376,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,376,232628.0,0.01575359357399453,0.6892002723934274
377,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,377,244211.0,0.02198388857843603,0.6854690457773118
378,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,378,233693.0,0.0163264386210229,0.6883211947784376
379,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,379,247003.0,0.02348565700219507,0.6840655152958474
380,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,380,239926.0,0.019679061323490732,0.685906851632871
381,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,381,249384.0,0.024766355647241722,0.6827936621681778
382,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,382,3218600.0,1.6218561952318025,0.9788348956891091
383,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,383,255874.0,0.028257214196738878,0.6817762244415569
384,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,384,3217690.0,1.6213667219991303,0.9782716676028409
385,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,385,244198.0,0.021976896103683585,0.6861816654570257
386,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,386,237503.0,0.01837577160616688,0.6878955981715849
387,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,387,237900.0,0.018589311027453537,0.6874998222596365
388,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,388,250015.0,0.025105759614072687,0.6836092901961413
