,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
270,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,270,949974.0,0.39650046039571996,0.8
271,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,271,244745.0,0.040112705035847296,0.0
272,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,272,225958.0,0.03061868712117566,0.0
273,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,273,248437.0,0.04197845870279615,0.0
274,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,274,3243150.0,1.555357863147353,0.0
275,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,275,327555.0,0.08196077143888947,0.0
276,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,276,3230800.0,1.5491167857403059,0.0
277,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,277,243546.0,0.03950678990944656,0.0
278,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,278,249660.0,0.04259650223873279,0.0
279,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,279,248546.0,0.0420335418961052,0.8421052631578947
280,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,280,249705.0,0.042619243006612795,0.0
281,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,281,246404.0,0.04095108134502068,0.0
282,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,282,256637.0,0.04612233196091642,0.0
283,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,283,239185.0,0.03730295682668272,0.0
284,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,284,232288.0,0.033817555136285704,0.0
285,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,285,252184.0,0.02483509011635865,0.0
286,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,286,3232280.0,1.5454966688541125,0.8888888888888888
287,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,287,266277.0,0.03202636302473183,0.0
288,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,288,3256130.0,1.5576666723214152,0.0
289,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,289,246209.0,0.02178621084100707,0.0
290,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,290,235662.0,0.01640436486324426,0.0
291,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,291,277695.0,0.037852656508575167,0.4
292,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,292,249218.0,0.0233216213413473,0.0
293,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,293,305164.0,0.05186933681227923,0.0
294,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,294,246120.0,0.0217407965723031,0.0
295,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,295,237437.0,0.01731009887391355,0.0
296,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,296,265308.0,0.031531908795808694,0.0
297,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,297,248585.0,0.022998618733598764,0.0
298,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,298,3245180.0,1.5520791864527794,0.8888888888888888
299,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,299,241909.0,0.019592038308118176,0.0
300,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,300,3253080.0,1.5561103406411103,0.0
301,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,301,262847.0,0.030276127725241353,0.0
302,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,302,261045.0,0.02935661635215625,0.0
303,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,303,267438.0,0.032618789608611864,0.4
304,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,304,266667.0,0.032225369370738055,0.0
305,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,305,235504.0,0.016323741779477707,0.0
306,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,306,306849.0,0.052729146281562556,0.0
307,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,307,243843.0,0.020578905675236125,0.0
308,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,308,238067.0,0.01763157066361587,0.0
309,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,309,251585.0,0.024529436779800462,0.0
310,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,310,3218610.0,1.5385212412902538,0.8888888888888888
311,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,311,249952.0,0.023696161489984657,0.0
312,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,312,3214260.0,1.5363015551232615,0.0
313,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,313,244738.0,0.02103559972568625,0.0
314,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,314,236009.0,0.016581429483921606,0.0
315,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,315,243525.0,0.020416638962338696,0.4
316,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,316,251869.0,0.024674354221507433,0.0
317,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,317,247750.0,0.02257254104407269,0.0
318,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,318,237585.0,0.017385619230859573,0.0
319,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,319,232251.0,0.014663824744713061,0.0
320,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,320,244425.0,0.02087588437619925,0.0
321,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,321,246994.0,0.02218677489642984,0.0
322,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,322,3224600.0,1.5415777746558361,0.8888888888888888
323,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,323,3231950.0,1.5453282788690301,0.0
324,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,324,3230920.0,1.5448026980065008,0.0
325,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,325,240758.0,0.01900471445105878,0.0
326,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,326,247018.0,0.02219902144079955,0.0
327,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,327,227611.0,0.012296159499921244,0.4
328,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,328,240378.0,0.018810810831873193,0.0
329,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,329,241621.0,0.020588519951194928,0.0
330,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,330,237751.0,0.018506914005654962,0.0
331,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,331,258200.0,0.02950607679127415,0.0
332,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,332,226063.0,0.012220141320520517,0.0
333,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,333,259598.0,0.03025803676850014,0.0
334,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,334,3225870.0,1.6257643497629655,0.8888888888888888
335,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,335,253252.0,0.02684463332395326,0.0
336,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,336,3227900.0,1.6268562515896958,0.0
337,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,337,243886.0,0.021806824206142772,0.0
338,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,338,222755.0,0.010440825437356138,0.0
339,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,339,251731.0,0.02602651377791554,0.4
340,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,340,232475.0,0.015669045021502903,0.0
341,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,341,241836.0,0.02070416472594716,0.0
342,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,342,247473.0,0.023736209355148308,0.0
343,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,343,238192.0,0.0187441202645654,0.0
344,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,344,248777.0,0.024437608361087326,0.0
345,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,345,245535.0,0.022693792734358564,0.0
346,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,346,3239170.0,1.632918189317405,0.8888888888888888
347,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,347,248277.0,0.024168667024454304,0.0
348,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,348,3240020.0,1.633375389589681,0.0
349,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,349,233162.0,0.0160385704180368,0.0
350,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,350,231319.0,0.015047252651207321,0.0
351,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,351,254581.0,0.027559479396723985,0.4
352,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,352,234406.0,0.016707696463579835,0.0
353,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,353,248665.0,0.02437736550168157,0.0
354,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,354,241438.0,0.020490087421987213,0.0
355,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,355,251713.0,0.026016831889796754,0.0
356,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,356,228064.0,0.013296444549726005,0.0
357,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,357,269810.0,0.035750894627893826,0.0
358,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,358,3228730.0,1.6273026942085065,0.8888888888888888
359,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,359,267368.0,0.03443738513977801,0.0
360,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,360,3211740.0,1.6181640675897149,0.0
361,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,361,342062.0,0.07461399353671816,0.0
362,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,362,248293.0,0.02417727314722662,0.0
363,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,363,241611.0,0.020583141124462245,0.4
364,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,364,255464.0,0.02803442979721793,0.0
365,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,365,237297.0,0.01826271527199219,0.0
366,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,366,240442.0,0.01995435627941411,0.0
367,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,367,244156.0,0.021952052527924537,0.0
368,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,368,252098.0,0.026223916719004148,0.0
369,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,369,237622.0,0.01843752714080371,0.0
370,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,370,3233770.0,1.6300136228817679,0.8888888888888888
371,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,371,238456.0,0.018886121290307645,0.0
372,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,372,3234340.0,1.6303202160055297,0.0
373,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,373,236182.0,0.01766297609130041,0.0
374,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,374,235840.0,0.017479020217043506,0.0
375,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,375,254726.0,0.02763747238434755,0.4
376,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,376,232628.0,0.01575134107051268,0.0
377,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,377,244211.0,0.02198163607495418,0.0
378,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,378,233693.0,0.01632418611754105,0.0
379,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,379,247003.0,0.023483404498713223,0.0
380,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,380,239926.0,0.019676808820008884,0.0
381,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,381,249384.0,0.024764103143759875,0.0
382,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,382,3218600.0,1.6218539427283205,0.8888888888888888
383,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,383,255874.0,0.02825496169325703,0.0
384,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,384,3217690.0,1.6213644694956484,0.0
385,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,385,244198.0,0.021974643600201738,0.0
386,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,386,237503.0,0.018373519102685032,0.0
387,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,387,237900.0,0.01858705852397169,0.4
388,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,388,250015.0,0.02510350711059084,0.0
389,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,389,221923.0,0.009993307053198786,0.0
390,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,390,254591.0,0.027564858223456667,0.0
391,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,391,238493.0,0.018906022949218504,0.0
392,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,392,242676.0,0.021155986171490726,0.0
393,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,393,242609.0,0.02111994803238193,0.0
394,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,394,3226930.0,1.6263345053966276,0.8888888888888888
395,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,395,250544.0,0.02538804704474862,0.0
396,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,396,3219490.0,1.6223326583075277,0.0
397,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,397,247572.0,0.023789459739801733,0.0
398,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,398,228470.0,0.013514824915072055,0.0
399,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,399,246320.0,0.023116030632872486,0.4
400,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,400,226119.0,0.01225026275022345,0.0
401,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,401,254107.0,0.02730452300959585,0.0
402,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,402,236567.0,0.017870060920507913,0.0
403,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,403,239116.0,0.019241123854663256,0.0
404,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,404,244311.0,0.022035424342280785,0.0
405,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,405,234522.0,0.016770090853678643,0.0
406,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,406,3235740.0,1.6310732517481021,0.8888888888888888
407,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,407,246649.0,0.023292994032377057,0.0
408,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,408,3253740.0,1.6407551398668923,0.0
409,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,409,239080.0,0.019221760078425687,0.0
410,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,410,247261.0,0.023622178228415946,0.0
411,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,411,234844.0,0.016943289074470402,0.4
412,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,412,268433.0,0.03501023018680638,0.0
413,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,413,223453.0,0.010816267543295899,0.0
414,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,414,253193.0,0.026812898246230565,0.0
415,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,415,237735.0,0.01849830788288276,0.0
416,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,416,244744.0,0.02226832753980512,0.0
417,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,417,257369.0,0.029059096289789976,0.0
418,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,418,3228480.0,1.62716822354019,0.8888888888888888
419,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,419,269861.0,0.03577832664423042,0.0
420,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,420,3229110.0,1.6275070896243475,0.0
421,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,421,258234.0,0.029524364802165137,0.0
422,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,422,232734.0,0.015808356633878806,0.0
423,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,423,246155.0,0.023027279991783556,0.4
424,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,424,243065.0,0.02136522253139128,0.0
425,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,425,246028.0,0.022958968892278775,0.0
426,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,426,242913.0,0.021283464365054794,0.0
427,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,427,231682.0,0.01524250406160288,0.0
428,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,428,255268.0,0.027929004793257772,0.0
429,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,429,236532.0,0.017851235026943635,0.0
430,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,430,3254540.0,1.6411854460055055,0.8888888888888888
431,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,431,248560.0,0.024320887820988624,0.0
432,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,432,3252300.0,1.639980588817389,0.0
433,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,433,239375.0,0.01938043546703916,0.0
434,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,434,253265.0,0.026851625798705703,0.0
435,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,435,236362.0,0.017759794972488363,0.4
436,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,436,244662.0,0.0222242211605973,0.0
437,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,437,247065.0,0.023516753224455678,0.0
438,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,438,238032.0,0.01865805903684281,0.0
439,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,439,245684.0,0.02277393725267518,0.0
440,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,440,238604.0,0.023255214445324635,0.0
441,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,441,261043.0,0.03783151657018824,0.0
442,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,442,3216100.0,1.9571365977212571,0.8888888888888888
443,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,443,260094.0,0.02328454037441685,0.0
444,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,444,3244400.0,1.9756507730047024,0.0
445,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,445,226337.0,0.0012003348958564697,0.0
446,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,446,252188.0,0.018112347095585846,0.0
447,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,447,245393.0,0.013666982394136773,0.4
448,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,448,241493.0,0.011115558945181347,0.0
449,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,449,237706.0,0.008638061355131676,0.0
450,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,450,245012.0,0.013417727949508018,0.0
451,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,451,237909.0,0.00877086621670553,0.0
452,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,452,253078.0,0.018694595010860238,0.0
453,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,453,240168.0,0.010248729183677363,0.0
