,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
359,bayesChangePt,n_packets_origdata,359,1071531,-1.1567164141283879,0.0
360,bayesChangePt,n_packets_origdata,360,1012624,-1.1632508904043741,0.0
361,bayesChangePt,n_packets_origdata,361,1143293,-1.1487559495568203,0.0
362,bayesChangePt,n_packets_origdata,362,821899,-1.1844077645914401,0.0
363,bayesChangePt,n_packets_origdata,363,3274248,-0.9123719053397574,0.0
364,bayesChangePt,n_packets_origdata,364,6705837,-0.5317102367870257,0.0
365,bayesChangePt,n_packets_origdata,365,9295667,-0.24442379045912294,0.0
366,bayesChangePt,n_packets_origdata,366,8253195,-0.36006384261557395,0.0
367,bayesChangePt,n_packets_origdata,367,8219914,-0.3637556603102639,0.0
368,bayesChangePt,n_packets_origdata,368,7792343,-0.411185550744334,0.0
369,bayesChangePt,n_packets_origdata,369,11820006,0.03559782510519244,0.0
370,bayesChangePt,n_packets_origdata,370,9263177,-0.24802786356090706,0.0
371,bayesChangePt,n_packets_origdata,371,11639971,0.015626778602277624,0.0
372,bayesChangePt,n_packets_origdata,372,8588430,-0.32287666359813477,0.75
373,bayesChangePt,n_packets_origdata,373,4919823,-0.7298304281323582,0.0
374,bayesChangePt,n_packets_origdata,374,3817386,-0.852122319117633,0.0
375,bayesChangePt,n_packets_origdata,375,3813346,-0.8525704710207171,0.0
376,bayesChangePt,n_packets_origdata,376,4779559,-0.7453897297497374,0.0
377,bayesChangePt,n_packets_origdata,377,4067563,-0.7650952629427841,0.0
378,bayesChangePt,n_packets_origdata,378,3644089,-0.8184004839653378,0.0
379,bayesChangePt,n_packets_origdata,379,3178357,-0.8770249737741007,0.0
380,bayesChangePt,n_packets_origdata,380,1994701,-1.026018878227909,0.0
381,bayesChangePt,n_packets_origdata,381,1656216,-1.0686260223213342,0.0
382,bayesChangePt,n_packets_origdata,382,1238833,-1.121164532515718,0.0
383,bayesChangePt,n_packets_origdata,383,653416,-1.1948544935885594,0.0
384,bayesChangePt,n_packets_origdata,384,874755,-1.1669932215484553,0.0
385,bayesChangePt,n_packets_origdata,385,328777,-1.2357187583310014,0.0
386,bayesChangePt,n_packets_origdata,386,829939,-1.1726344811897715,0.0
387,bayesChangePt,n_packets_origdata,387,4293672,-0.7366335622948372,0.0
388,bayesChangePt,n_packets_origdata,388,7976207,-0.27309071881851926,0.0
389,bayesChangePt,n_packets_origdata,389,10741429,0.0749844165768731,0.0
390,bayesChangePt,n_packets_origdata,390,11866998,0.21666656074897078,0.0
391,bayesChangePt,n_packets_origdata,391,14526917,0.5514865737771386,0.9411764705882353
392,bayesChangePt,n_packets_origdata,392,12182034,0.2563220380865671,0.0
393,bayesChangePt,n_packets_origdata,393,10859101,0.0897964994158808,0.0
394,bayesChangePt,n_packets_origdata,394,10305432,0.02010285017569985,0.0
395,bayesChangePt,n_packets_origdata,395,9138254,-0.1268168692466552,0.0
396,bayesChangePt,n_packets_origdata,396,9439915,-0.08884498365536825,0.0
397,bayesChangePt,n_packets_origdata,397,8668776,-0.18591289062040312,0.0
398,bayesChangePt,n_packets_origdata,398,4646587,-0.6341635920080557,0.0
399,bayesChangePt,n_packets_origdata,399,6592623,-0.36434853114342397,0.0
400,bayesChangePt,n_packets_origdata,400,4640012,-0.6350752061946303,0.0
401,bayesChangePt,n_packets_origdata,401,3747009,-0.7588887732598331,0.0
402,bayesChangePt,n_packets_origdata,402,3612016,-0.7776053563607104,0.0
403,bayesChangePt,n_packets_origdata,403,4036569,-0.7187417004287227,0.6
404,bayesChangePt,n_packets_origdata,404,2698318,-0.9042882550747591,0.0
405,bayesChangePt,n_packets_origdata,405,2442913,-0.9396997868347734,0.0
406,bayesChangePt,n_packets_origdata,406,1441268,-1.0785764091787353,0.0
407,bayesChangePt,n_packets_origdata,407,1225469,-1.1084966266462057,0.0
408,bayesChangePt,n_packets_origdata,408,1209502,-1.110710427971991,0.8382352941176471
409,bayesChangePt,n_packets_origdata,409,1002047,-1.1394737619759212,0.0
410,bayesChangePt,n_packets_origdata,410,1674619,-1.0462226324408832,0.0
411,bayesChangePt,n_packets_origdata,411,4028968,-0.7197955680229664,0.0
412,bayesChangePt,n_packets_origdata,412,9774828,0.07685956354687756,0.0
413,bayesChangePt,n_packets_origdata,413,12483493,0.4524120260074371,0.0
414,bayesChangePt,n_packets_origdata,414,14500347,0.7320458995663417,0.9594594594594594
415,bayesChangePt,n_packets_origdata,415,10136567,0.12701414974266773,0.0
416,bayesChangePt,n_packets_origdata,416,10223707,0.13909598399637318,0.0
417,bayesChangePt,n_packets_origdata,417,10211639,0.13742277334944059,0.0
418,bayesChangePt,n_packets_origdata,418,8120937,-0.15245001799656094,0.0
419,bayesChangePt,n_packets_origdata,419,10849581,0.2258725037542763,0.0
420,bayesChangePt,n_packets_origdata,420,7822925,-0.19376894833412434,0.0
421,bayesChangePt,n_packets_origdata,421,7248696,-0.2733849639603701,0.0
422,bayesChangePt,n_packets_origdata,422,4952540,-0.591743653570783,0.0
423,bayesChangePt,n_packets_origdata,423,5073201,-0.5750141814238199,0.0
424,bayesChangePt,n_packets_origdata,424,4660195,-0.6322768626010735,0.0
425,bayesChangePt,n_packets_origdata,425,3406709,-0.8060708732889352,0.0
426,bayesChangePt,n_packets_origdata,426,2839813,-0.8846701791311276,0.0
427,bayesChangePt,n_packets_origdata,427,3221213,-0.8317896238825244,0.0
428,bayesChangePt,n_packets_origdata,428,2939043,-0.8709120839624886,0.0
429,bayesChangePt,n_packets_origdata,429,1686426,-1.0445856090643224,0.0
430,bayesChangePt,n_packets_origdata,430,1258613,-1.1039012592545967,0.0
431,bayesChangePt,n_packets_origdata,431,453484,-1.2155312240337068,0.0
432,bayesChangePt,n_packets_origdata,432,308802,-1.2355911728918043,0.0
433,bayesChangePt,n_packets_origdata,433,812794,-1.1657134151549036,0.0
434,bayesChangePt,n_packets_origdata,434,1370085,-1.0884458285921104,0.8617021276595744
435,bayesChangePt,n_packets_origdata,435,2785772,-0.8921628851777708,0.0
436,bayesChangePt,n_packets_origdata,436,7115349,-0.2918733315553765,0.0
437,bayesChangePt,n_packets_origdata,437,10389431,0.16207337554860052,0.0
438,bayesChangePt,n_packets_origdata,438,6748526,-0.3427328069564209,0.0
439,bayesChangePt,n_packets_origdata,439,11260823,0.2828906088972915,0.0
440,bayesChangePt,n_packets_origdata,440,8458815,-0.10560372474462715,0.0
441,bayesChangePt,n_packets_origdata,441,9872649,0.09042230291492576,0.0
442,bayesChangePt,n_packets_origdata,442,4807044,-0.6119164623449065,0.0
443,bayesChangePt,n_packets_origdata,443,4117898,-0.70746555287284,0.0
444,bayesChangePt,n_packets_origdata,444,7594309,-0.2254662242090973,0.0
445,bayesChangePt,n_packets_origdata,445,4410838,-0.6668498479579847,0.0
446,bayesChangePt,n_packets_origdata,446,2298207,-0.9597630632579626,0.0
447,bayesChangePt,n_packets_origdata,447,2587127,-0.9197047254959636,0.0
448,bayesChangePt,n_packets_origdata,448,3468281,-0.7975340050462321,0.0
449,bayesChangePt,n_packets_origdata,449,2297500,-0.9598610877796216,0.0
450,bayesChangePt,n_packets_origdata,450,2907071,-0.8753449552587873,0.0
451,bayesChangePt,n_packets_origdata,451,1825763,-1.025266736681851,0.0
452,bayesChangePt,n_packets_origdata,452,1876630,-1.0182141011185823,0.0
453,bayesChangePt,n_packets_origdata,453,1928743,-1.010988709467637,0.0
454,bayesChangePt,n_packets_origdata,454,1262934,-1.103302158889549,0.0
455,bayesChangePt,n_packets_origdata,455,973028,-1.1434972041173979,0.0
456,bayesChangePt,n_packets_origdata,456,392453,-1.2239930834133017,0.0
457,bayesChangePt,n_packets_origdata,457,390960,-1.2242000856917132,0.0
458,bayesChangePt,n_packets_origdata,458,285448,-1.2388291710230992,0.0
459,bayesChangePt,n_packets_origdata,459,564892,-1.2000846668781315,0.0
460,bayesChangePt,n_packets_origdata,460,1293152,-1.0991124771420338,0.0
461,bayesChangePt,n_packets_origdata,461,1938342,-1.009657822079511,0.0
462,bayesChangePt,n_packets_origdata,462,1587754,-1.0582663383445798,0.860655737704918
463,bayesChangePt,n_packets_origdata,463,2183795,-0.9756261206441796,0.0
464,bayesChangePt,n_packets_origdata,464,2572187,-0.9431321293552459,0.0
465,bayesChangePt,n_packets_origdata,465,2167905,-0.9999074521818447,0.0
466,bayesChangePt,n_packets_origdata,466,2928255,-0.893127737252156,0.0
467,bayesChangePt,n_packets_origdata,467,3107850,-0.8679063222422296,0.0
468,bayesChangePt,n_packets_origdata,468,2274921,-0.9848786654745183,0.0
469,bayesChangePt,n_packets_origdata,469,1744907,-1.059311155549805,0.0
470,bayesChangePt,n_packets_origdata,470,2472611,-0.9571160800277503,0.0
471,bayesChangePt,n_packets_origdata,471,3807974,-0.769584442666464,0.0
472,bayesChangePt,n_packets_origdata,472,2670166,-0.9293724532993559,0.0
473,bayesChangePt,n_packets_origdata,473,3159479,-0.8606558061613394,0.0
474,bayesChangePt,n_packets_origdata,474,3802782,-0.7703135809316246,0.0
475,bayesChangePt,n_packets_origdata,475,2344621,-0.9750903493956082,0.0
476,bayesChangePt,n_packets_origdata,476,2215017,-0.9932912807742462,0.0
477,bayesChangePt,n_packets_origdata,477,1047700,-1.1572233863737458,0.0
478,bayesChangePt,n_packets_origdata,478,1342451,-1.1158300441560294,0.0
479,bayesChangePt,n_packets_origdata,479,935481,-1.172982856130693,0.0
480,bayesChangePt,n_packets_origdata,480,0,-1.2642702085800785,0.0
481,bayesChangePt,n_packets_origdata,481,520029,-1.1926749760885595,0.0
482,bayesChangePt,n_packets_origdata,482,509095,-1.1941803195829845,0.0
483,bayesChangePt,n_packets_origdata,483,690932,-1.169145826717086,0.0
484,bayesChangePt,n_packets_origdata,484,979383,-1.1294332022145848,0.0
485,bayesChangePt,n_packets_origdata,485,1523718,-1.0544916299594393,0.0
486,bayesChangePt,n_packets_origdata,486,1842552,-1.0105960119146746,0.0
487,bayesChangePt,n_packets_origdata,487,2359991,-0.9393573588680577,0.0
488,bayesChangePt,n_packets_origdata,488,2922596,-0.8619004559340078,0.0
489,bayesChangePt,n_packets_origdata,489,1959400,-0.9945089096065938,0.0
490,bayesChangePt,n_packets_origdata,490,1864277,-1.0076050125167983,0.0
491,bayesChangePt,n_packets_origdata,491,2529515,-0.9160180639577888,0.0
492,bayesChangePt,n_packets_origdata,492,3092211,-0.8385486325567557,0.0
493,bayesChangePt,n_packets_origdata,493,2474558,-0.9235842942873211,0.0
494,bayesChangePt,n_packets_origdata,494,5888906,-0.45351235817038743,0.0
495,bayesChangePt,n_packets_origdata,495,3372384,-0.7999756855233282,0.0
496,bayesChangePt,n_packets_origdata,496,3122451,-0.8343853266054655,0.0
497,bayesChangePt,n_packets_origdata,497,3009008,-0.8500036439676422,0.0
498,bayesChangePt,n_packets_origdata,498,3984902,-0.7156469872868063,0.0
499,bayesChangePt,n_packets_origdata,499,4002636,-0.7132054506551866,0.0
500,bayesChangePt,n_packets_origdata,500,5105228,-0.5614055883719504,0.0
501,bayesChangePt,n_packets_origdata,501,3735783,-0.749944560543403,0.0
502,bayesChangePt,n_packets_origdata,502,4537763,-0.6395315940481721,0.0
503,bayesChangePt,n_packets_origdata,503,2272097,-0.9514582058681473,0.0
504,bayesChangePt,n_packets_origdata,504,1336398,-1.080280997379932,0.0
505,bayesChangePt,n_packets_origdata,505,1050829,-1.119596841202816,0.0
506,bayesChangePt,n_packets_origdata,506,474402,-1.198956694363676,0.0
507,bayesChangePt,n_packets_origdata,507,651192,-1.174617049551222,0.0
508,bayesChangePt,n_packets_origdata,508,2103252,-0.9747040191401581,0.0
509,bayesChangePt,n_packets_origdata,509,4006738,-0.7126407059127198,0.0
510,bayesChangePt,n_packets_origdata,510,7713194,-0.20235266613111996,0.0
511,bayesChangePt,n_packets_origdata,511,10684123,0.20667135458848634,0.9696969696969697
512,bayesChangePt,n_packets_origdata,512,11845226,0.36652674579090044,0.0
513,bayesChangePt,n_packets_origdata,513,15680447,0.7357297914199215,0.0
514,bayesChangePt,n_packets_origdata,514,13703775,0.48361044813844506,0.0
515,bayesChangePt,n_packets_origdata,515,11164280,0.15970450336531433,0.0
516,bayesChangePt,n_packets_origdata,516,17060343,0.7357297914199215,0.0
517,bayesChangePt,n_packets_origdata,517,10980132,0.022940957103987747,0.0
518,bayesChangePt,n_packets_origdata,518,7247748,-0.4146099174593198,0.0
519,bayesChangePt,n_packets_origdata,519,6856615,-0.4604628056456827,0.0
520,bayesChangePt,n_packets_origdata,520,5184229,-0.6565181838992149,0.0
521,bayesChangePt,n_packets_origdata,521,4769628,-0.7051222477213783,0.0
522,bayesChangePt,n_packets_origdata,522,6121274,-0.5466675202871176,0.0
523,bayesChangePt,n_packets_origdata,523,3716692,-0.8285589218843774,0.0
524,bayesChangePt,n_packets_origdata,524,4668745,-0.7169488563657649,0.5
525,bayesChangePt,n_packets_origdata,525,3383364,-0.8676352757419756,0.0
526,bayesChangePt,n_packets_origdata,526,2434569,-0.9788634028669696,0.0
527,bayesChangePt,n_packets_origdata,527,1374218,-1.1031693444298092,0.0
528,bayesChangePt,n_packets_origdata,528,819919,-1.1681503357264085,0.0
529,bayesChangePt,n_packets_origdata,529,1474328,-1.0914333552999307,0.0
530,bayesChangePt,n_packets_origdata,530,487598,-1.207108638030178,0.0
531,bayesChangePt,n_packets_origdata,531,740176,-1.177498682356954,0.0
532,bayesChangePt,n_packets_origdata,532,1821842,-1.0506939633662513,0.0
533,bayesChangePt,n_packets_origdata,533,5260612,-0.6475637332178892,0.0
534,bayesChangePt,n_packets_origdata,534,8933089,-0.2170358124134833,0.0
535,bayesChangePt,n_packets_origdata,535,12538590,0.2056404491364749,0.0
536,bayesChangePt,n_packets_origdata,536,13244795,0.28842952318967535,0.0
537,bayesChangePt,n_packets_origdata,537,13232529,0.2869915685131487,0.8421052631578947
538,bayesChangePt,n_packets_origdata,538,13134125,0.2754555753622489,0.0
539,bayesChangePt,n_packets_origdata,539,13590740,0.32898497978278146,0.0
540,bayesChangePt,n_packets_origdata,540,12364091,0.18518376781418272,0.0
541,bayesChangePt,n_packets_origdata,541,14513086,0.4371124658479794,0.0
542,bayesChangePt,n_packets_origdata,542,8981951,-0.21130767435670467,0.0
543,bayesChangePt,n_packets_origdata,543,8317830,-0.2891632016459273,0.0
544,bayesChangePt,n_packets_origdata,544,9092522,-0.1983453323920677,0.0
545,bayesChangePt,n_packets_origdata,545,5270757,-0.6463744253593076,0.0
546,bayesChangePt,n_packets_origdata,546,4507510,-0.7358505865361373,0.5833333333333333
547,bayesChangePt,n_packets_origdata,547,4271386,-0.7635316243675572,0.0
548,bayesChangePt,n_packets_origdata,548,4024341,-0.7924929412648787,0.0
549,bayesChangePt,n_packets_origdata,549,2891324,-0.9253175861152196,0.0
550,bayesChangePt,n_packets_origdata,550,2538674,-0.9666590761427061,0.0
551,bayesChangePt,n_packets_origdata,551,1168702,-1.1272621777333365,0.0
552,bayesChangePt,n_packets_origdata,552,827583,-1.1672518778231882,0.0
553,bayesChangePt,n_packets_origdata,553,673272,-1.1853419009839183,0.0
554,bayesChangePt,n_packets_origdata,554,399391,-1.2174492273137583,0.0
555,bayesChangePt,n_packets_origdata,555,545040,-1.2003746585316417,0.0
556,bayesChangePt,n_packets_origdata,556,1118562,-1.1331401369279437,0.1428571428571429
557,bayesChangePt,n_packets_origdata,557,4092514,-0.7845009565785215,0.0
558,bayesChangePt,n_packets_origdata,558,9774274,-0.1184229064478764,0.0
559,bayesChangePt,n_packets_origdata,559,11163314,0.044415554654576084,0.0
560,bayesChangePt,n_packets_origdata,560,12117062,0.15622432661185742,0.8333333333333334
561,bayesChangePt,n_packets_origdata,561,14052471,0.38311413767837593,0.0
562,bayesChangePt,n_packets_origdata,562,12058697,0.14938214295822289,0.0
563,bayesChangePt,n_packets_origdata,563,11500315,0.08392249774475896,0.0
564,bayesChangePt,n_packets_origdata,564,12587073,0.21132415666802923,0.0
565,bayesChangePt,n_packets_origdata,565,11811164,0.1203636173635147,0.0
566,bayesChangePt,n_packets_origdata,566,10919102,0.015786353002534337,0.0
567,bayesChangePt,n_packets_origdata,567,10026348,-0.08887203516703518,0.0
568,bayesChangePt,n_packets_origdata,568,6961589,-0.4481566052369336,0.0
569,bayesChangePt,n_packets_origdata,569,6428361,-0.5106674234543633,0.0
570,bayesChangePt,n_packets_origdata,570,5637931,-0.6033302731989436,0.0
571,bayesChangePt,n_packets_origdata,571,4635425,-0.7208549911955278,0.6923076923076923
572,bayesChangePt,n_packets_origdata,572,3968655,-0.7990210632375729,0.0
573,bayesChangePt,n_packets_origdata,573,5338148,-0.6384741152658937,0.0
574,bayesChangePt,n_packets_origdata,574,3333984,-0.8734241394242592,0.0
575,bayesChangePt,n_packets_origdata,575,2053344,-1.0235547669268832,0.0
576,bayesChangePt,n_packets_origdata,576,828721,-1.1671184690165775,0.0
577,bayesChangePt,n_packets_origdata,577,593463,-1.1946979848563235,0.0
578,bayesChangePt,n_packets_origdata,578,694322,-1.1828741897544313,0.0
579,bayesChangePt,n_packets_origdata,579,601043,-1.1938093743518337,0.0
580,bayesChangePt,n_packets_origdata,580,1337899,-1.1074270548404381,0.0
581,bayesChangePt,n_packets_origdata,581,4295682,-0.760683381515699,0.0
582,bayesChangePt,n_packets_origdata,582,9772447,-0.11863708737026474,0.0
583,bayesChangePt,n_packets_origdata,583,9647840,-0.13324488277039231,0.0
584,bayesChangePt,n_packets_origdata,584,11580596,0.09333391461955459,0.0
585,bayesChangePt,n_packets_origdata,585,12019230,0.14475538955707495,0.7647058823529411
586,bayesChangePt,n_packets_origdata,586,10943974,0.018702120874258765,0.0
587,bayesChangePt,n_packets_origdata,587,10274652,-0.05976312451969373,0.0
588,bayesChangePt,n_packets_origdata,588,7861234,-0.34269037867865165,0.0
589,bayesChangePt,n_packets_origdata,589,9448277,-0.15663984030436456,0.0
590,bayesChangePt,n_packets_origdata,590,7629658,-0.36983825020737765,0.0
591,bayesChangePt,n_packets_origdata,591,8619589,-0.25378771124693583,0.0
592,bayesChangePt,n_packets_origdata,592,5013893,-0.6764868328296614,0.0
593,bayesChangePt,n_packets_origdata,593,4600341,-0.7249679213986309,0.0
594,bayesChangePt,n_packets_origdata,594,4016898,-0.7933654911309629,0.0
595,bayesChangePt,n_packets_origdata,595,3035700,-0.9083922523162449,0.0
596,bayesChangePt,n_packets_origdata,596,2653840,-0.9531580580213237,0.0
597,bayesChangePt,n_packets_origdata,597,2636076,-0.9552405483909487,0.0
598,bayesChangePt,n_packets_origdata,598,2012958,-1.0282892555593803,0.0
599,bayesChangePt,n_packets_origdata,599,1274857,-1.1148175275876742,0.0
600,bayesChangePt,n_packets_origdata,600,971564,-1.1503728502444344,0.0
601,bayesChangePt,n_packets_origdata,601,803992,-1.1700174728642727,0.0
602,bayesChangePt,n_packets_origdata,602,454286,-1.2110138350124429,0.0
603,bayesChangePt,n_packets_origdata,603,1079634,-1.137703702853904,0.0
604,bayesChangePt,n_packets_origdata,604,968698,-1.1507088341106437,0.0
605,bayesChangePt,n_packets_origdata,605,2543581,-0.966083823933533,0.6216216216216216
606,bayesChangePt,n_packets_origdata,606,7716431,-0.3596657700878397,0.0
607,bayesChangePt,n_packets_origdata,607,8434042,-0.27553955996416274,0.0
608,bayesChangePt,n_packets_origdata,608,9447601,-0.1567190884179575,0.0
609,bayesChangePt,n_packets_origdata,609,7261857,-0.4129559061654085,0.0
610,bayesChangePt,n_packets_origdata,610,7505635,-0.38437758274014094,0.0
611,bayesChangePt,n_packets_origdata,611,7103894,-0.43147405670904065,0.0
612,bayesChangePt,n_packets_origdata,612,8382055,-0.28163404469990344,0.0
613,bayesChangePt,n_packets_origdata,613,5018331,-0.675966561930067,0.0
