,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
403,knncad,n_packets_origdata,403,4036569,-0.7185957159928709,0.0
404,knncad,n_packets_origdata,404,2698318,-0.9041422706389073,0.0
405,knncad,n_packets_origdata,405,2442913,-0.9395538023989216,0.0
406,knncad,n_packets_origdata,406,1441268,-1.0784304247428835,0.0
407,knncad,n_packets_origdata,407,1225469,-1.108350642210354,0.0
408,knncad,n_packets_origdata,408,1209502,-1.1105644435361393,0.0
409,knncad,n_packets_origdata,409,1002047,-1.1393277775400694,0.0
410,knncad,n_packets_origdata,410,1674619,-1.0460766480050314,0.0
411,knncad,n_packets_origdata,411,4028968,-0.7196495835871146,0.0
412,knncad,n_packets_origdata,412,9774828,0.07700554798272935,0.0
413,knncad,n_packets_origdata,413,12483493,0.45255801044328886,0.0
414,knncad,n_packets_origdata,414,14500347,0.7321918840021935,0.0
415,knncad,n_packets_origdata,415,10136567,0.1271601341785195,0.0
416,knncad,n_packets_origdata,416,10223707,0.13924196843222497,0.0
417,knncad,n_packets_origdata,417,10211639,0.13756875778529237,0.0
418,knncad,n_packets_origdata,418,8120937,-0.15230403356070915,0.0
419,knncad,n_packets_origdata,419,10849581,0.2260184881901281,0.0
420,knncad,n_packets_origdata,420,7822925,-0.19362296389827255,0.0
421,knncad,n_packets_origdata,421,7248696,-0.2732389795245183,0.0
422,knncad,n_packets_origdata,422,4952540,-0.5915976691349312,0.0
423,knncad,n_packets_origdata,423,5073201,-0.5748681969879681,0.0
424,knncad,n_packets_origdata,424,4660195,-0.6321308781652217,0.0
425,knncad,n_packets_origdata,425,3406709,-0.8059248888530834,0.0
426,knncad,n_packets_origdata,426,2839813,-0.8845241946952758,0.0
427,knncad,n_packets_origdata,427,3221213,-0.8316436394466726,0.0
428,knncad,n_packets_origdata,428,2939043,-0.8707660995266369,0.0
429,knncad,n_packets_origdata,429,1686426,-1.0444396246284706,0.0
430,knncad,n_packets_origdata,430,1258613,-1.103755274818745,0.0
431,knncad,n_packets_origdata,431,453484,-1.215385239597855,0.0
432,knncad,n_packets_origdata,432,308802,-1.2354451884559525,0.0
433,knncad,n_packets_origdata,433,812794,-1.1655674307190518,0.0
434,knncad,n_packets_origdata,434,1370085,-1.0882998441562586,0.0
435,knncad,n_packets_origdata,435,2785772,-0.892016900741919,0.0
436,knncad,n_packets_origdata,436,7115349,-0.2917273471195247,0.0
437,knncad,n_packets_origdata,437,10389431,0.1622193599844523,0.0
438,knncad,n_packets_origdata,438,6748526,-0.3425868225205691,0.0
439,knncad,n_packets_origdata,439,11260823,0.2830365933331433,0.0
440,knncad,n_packets_origdata,440,8458815,-0.10545774030877536,0.0
441,knncad,n_packets_origdata,441,9872649,0.09056828735077754,0.0
442,knncad,n_packets_origdata,442,4807044,-0.6117704779090547,0.0
443,knncad,n_packets_origdata,443,4117898,-0.7073195684369882,0.0
444,knncad,n_packets_origdata,444,7594309,-0.2253202397732455,0.0
445,knncad,n_packets_origdata,445,4410838,-0.666703863522133,0.0
446,knncad,n_packets_origdata,446,2298207,-0.9596170788221108,0.0
447,knncad,n_packets_origdata,447,2587127,-0.9195587410601118,0.0
448,knncad,n_packets_origdata,448,3468281,-0.7973880206103803,0.0
449,knncad,n_packets_origdata,449,2297500,-0.9597151033437699,0.0
450,knncad,n_packets_origdata,450,2907071,-0.8751989708229355,0.0
451,knncad,n_packets_origdata,451,1825763,-1.0251207522459993,0.0
452,knncad,n_packets_origdata,452,1876630,-1.0180681166827306,0.0
453,knncad,n_packets_origdata,453,1928743,-1.0108427250317853,0.0
454,knncad,n_packets_origdata,454,1262934,-1.1031561744536973,0.0
455,knncad,n_packets_origdata,455,973028,-1.143351219681546,0.0
456,knncad,n_packets_origdata,456,392453,-1.22384709897745,0.0
457,knncad,n_packets_origdata,457,390960,-1.2240541012558614,0.0
458,knncad,n_packets_origdata,458,285448,-1.2386831865872474,0.0
459,knncad,n_packets_origdata,459,564892,-1.1999386824422797,0.0
460,knncad,n_packets_origdata,460,1293152,-1.098966492706182,0.0
461,knncad,n_packets_origdata,461,1938342,-1.0095118376436591,0.0
462,knncad,n_packets_origdata,462,1587754,-1.058120353908728,0.0
463,knncad,n_packets_origdata,463,2183795,-0.9754801362083279,0.0
464,knncad,n_packets_origdata,464,2572187,-0.9429861449193941,0.0
465,knncad,n_packets_origdata,465,2167905,-0.999761467745993,0.0
466,knncad,n_packets_origdata,466,2928255,-0.8929817528163042,0.0
467,knncad,n_packets_origdata,467,3107850,-0.8677603378063778,0.0
468,knncad,n_packets_origdata,468,2274921,-0.9847326810386665,0.0
469,knncad,n_packets_origdata,469,1744907,-1.0591651711139531,0.0
470,knncad,n_packets_origdata,470,2472611,-0.9569700955918985,0.0
471,knncad,n_packets_origdata,471,3807974,-0.7694384582306122,0.0
472,knncad,n_packets_origdata,472,2670166,-0.9292264688635041,0.0
473,knncad,n_packets_origdata,473,3159479,-0.8605098217254876,0.0
474,knncad,n_packets_origdata,474,3802782,-0.7701675964957728,0.0
475,knncad,n_packets_origdata,475,2344621,-0.9749443649597564,0.0
476,knncad,n_packets_origdata,476,2215017,-0.9931452963383944,0.0
477,knncad,n_packets_origdata,477,1047700,-1.157077401937894,0.0
478,knncad,n_packets_origdata,478,1342451,-1.1156840597201776,0.0
479,knncad,n_packets_origdata,479,935481,-1.1728368716948412,0.0
480,knncad,n_packets_origdata,480,0,-1.2641242241442268,0.0
481,knncad,n_packets_origdata,481,520029,-1.1925289916527078,0.0
482,knncad,n_packets_origdata,482,509095,-1.1940343351471328,0.0
483,knncad,n_packets_origdata,483,690932,-1.1689998422812342,0.0
484,knncad,n_packets_origdata,484,979383,-1.129287217778733,0.0
485,knncad,n_packets_origdata,485,1523718,-1.0543456455235876,0.0
486,knncad,n_packets_origdata,486,1842552,-1.0104500274788228,0.0
487,knncad,n_packets_origdata,487,2359991,-0.9392113744322059,0.0
488,knncad,n_packets_origdata,488,2922596,-0.861754471498156,0.0
489,knncad,n_packets_origdata,489,1959400,-0.994362925170742,0.0
490,knncad,n_packets_origdata,490,1864277,-1.0074590280809466,0.0
491,knncad,n_packets_origdata,491,2529515,-0.915872079521937,0.0
492,knncad,n_packets_origdata,492,3092211,-0.8384026481209039,0.0
493,knncad,n_packets_origdata,493,2474558,-0.9234383098514694,0.0
494,knncad,n_packets_origdata,494,5888906,-0.45336637373453564,0.0
495,knncad,n_packets_origdata,495,3372384,-0.7998297010874764,0.0
496,knncad,n_packets_origdata,496,3122451,-0.8342393421696137,0.0
497,knncad,n_packets_origdata,497,3009008,-0.8498576595317904,0.0
498,knncad,n_packets_origdata,498,3984902,-0.7155010028509545,0.0
499,knncad,n_packets_origdata,499,4002636,-0.7130594662193348,0.0
500,knncad,n_packets_origdata,500,5105228,-0.5612596039360986,0.0
501,knncad,n_packets_origdata,501,3735783,-0.7497985761075512,0.0
502,knncad,n_packets_origdata,502,4537763,-0.6393856096123203,0.0
503,knncad,n_packets_origdata,503,2272097,-0.9513122214322955,0.0
504,knncad,n_packets_origdata,504,1336398,-1.0801350129440803,0.0
505,knncad,n_packets_origdata,505,1050829,-1.1194508567669643,0.0
506,knncad,n_packets_origdata,506,474402,-1.1988107099278242,0.0
507,knncad,n_packets_origdata,507,651192,-1.1744710651153702,0.0
508,knncad,n_packets_origdata,508,2103252,-0.9745580347043064,0.0
509,knncad,n_packets_origdata,509,4006738,-0.712494721476868,0.0
510,knncad,n_packets_origdata,510,7713194,-0.20220668169526818,0.0
511,knncad,n_packets_origdata,511,10684123,0.20681733902433813,0.0
512,knncad,n_packets_origdata,512,11845226,0.36667273022675223,0.0
513,knncad,n_packets_origdata,513,15680447,0.7358757758557732,0.0
514,knncad,n_packets_origdata,514,13703775,0.48375643257429685,0.0
515,knncad,n_packets_origdata,515,11164280,0.15985048780116612,0.0
516,knncad,n_packets_origdata,516,17060343,0.7358757758557732,0.0
517,knncad,n_packets_origdata,517,10980132,0.023086941539839534,0.0
518,knncad,n_packets_origdata,518,7247748,-0.414463933023468,0.0
519,knncad,n_packets_origdata,519,6856615,-0.4603168212098309,0.0
520,knncad,n_packets_origdata,520,5184229,-0.6563721994633631,0.0
521,knncad,n_packets_origdata,521,4769628,-0.7049762632855265,0.0
522,knncad,n_packets_origdata,522,6121274,-0.5465215358512658,0.0
523,knncad,n_packets_origdata,523,3716692,-0.8284129374485256,0.0
524,knncad,n_packets_origdata,524,4668745,-0.7168028719299131,0.0
525,knncad,n_packets_origdata,525,3383364,-0.8674892913061238,0.0
526,knncad,n_packets_origdata,526,2434569,-0.9787174184311178,0.0
527,knncad,n_packets_origdata,527,1374218,-1.1030233599939574,0.0
528,knncad,n_packets_origdata,528,819919,-1.1680043512905567,0.0
529,knncad,n_packets_origdata,529,1474328,-1.091287370864079,0.0
530,knncad,n_packets_origdata,530,487598,-1.2069626535943263,0.0
531,knncad,n_packets_origdata,531,740176,-1.1773526979211022,0.0
532,knncad,n_packets_origdata,532,1821842,-1.0505479789303995,0.0
533,knncad,n_packets_origdata,533,5260612,-0.6474177487820374,0.0
534,knncad,n_packets_origdata,534,8933089,-0.2168898279776315,0.0
535,knncad,n_packets_origdata,535,12538590,0.20578643357232668,0.0
536,knncad,n_packets_origdata,536,13244795,0.28857550762552714,0.0
537,knncad,n_packets_origdata,537,13232529,0.2871375529490005,0.0
538,knncad,n_packets_origdata,538,13134125,0.2756015597981007,0.0
539,knncad,n_packets_origdata,539,13590740,0.32913096421863325,0.0
540,knncad,n_packets_origdata,540,12364091,0.1853297522500345,0.0
541,knncad,n_packets_origdata,541,14513086,0.4372584502838312,0.0
542,knncad,n_packets_origdata,542,8981951,-0.21116168992085288,0.0
543,knncad,n_packets_origdata,543,8317830,-0.2890172172100755,0.0
544,knncad,n_packets_origdata,544,9092522,-0.1981993479562159,0.0
545,knncad,n_packets_origdata,545,5270757,-0.6462284409234558,0.0
546,knncad,n_packets_origdata,546,4507510,-0.7357046021002855,0.0
547,knncad,n_packets_origdata,547,4271386,-0.7633856399317054,0.0
548,knncad,n_packets_origdata,548,4024341,-0.7923469568290269,0.0
549,knncad,n_packets_origdata,549,2891324,-0.9251716016793678,0.0
550,knncad,n_packets_origdata,550,2538674,-0.9665130917068543,0.0
551,knncad,n_packets_origdata,551,1168702,-1.1271161932974847,0.0
552,knncad,n_packets_origdata,552,827583,-1.1671058933873364,0.0
553,knncad,n_packets_origdata,553,673272,-1.1851959165480666,0.0
554,knncad,n_packets_origdata,554,399391,-1.2173032428779065,0.0
555,knncad,n_packets_origdata,555,545040,-1.20022867409579,0.0
556,knncad,n_packets_origdata,556,1118562,-1.132994152492092,0.0
557,knncad,n_packets_origdata,557,4092514,-0.7843549721426697,0.0
558,knncad,n_packets_origdata,558,9774274,-0.11827692201202461,0.0
559,knncad,n_packets_origdata,559,11163314,0.04456153909042787,0.0
560,knncad,n_packets_origdata,560,12117062,0.1563703110477092,0.0
561,knncad,n_packets_origdata,561,14052471,0.3832601221142277,0.0
562,knncad,n_packets_origdata,562,12058697,0.14952812739407467,0.0
563,knncad,n_packets_origdata,563,11500315,0.08406848218061075,0.0
564,knncad,n_packets_origdata,564,12587073,0.21147014110388102,0.0
565,knncad,n_packets_origdata,565,11811164,0.12050960179936648,0.0
566,knncad,n_packets_origdata,566,10919102,0.015932337438386124,0.0
567,knncad,n_packets_origdata,567,10026348,-0.08872605073118339,0.0
568,knncad,n_packets_origdata,568,6961589,-0.44801062080108184,0.0
569,knncad,n_packets_origdata,569,6428361,-0.5105214390185115,0.0
570,knncad,n_packets_origdata,570,5637931,-0.6031842887630918,0.0
571,knncad,n_packets_origdata,571,4635425,-0.720709006759676,0.0
572,knncad,n_packets_origdata,572,3968655,-0.7988750788017212,0.0
573,knncad,n_packets_origdata,573,5338148,-0.6383281308300419,0.0
574,knncad,n_packets_origdata,574,3333984,-0.8732781549884074,0.0
575,knncad,n_packets_origdata,575,2053344,-1.0234087824910314,0.0
576,knncad,n_packets_origdata,576,828721,-1.1669724845807257,0.0
577,knncad,n_packets_origdata,577,593463,-1.1945520004204717,0.0
578,knncad,n_packets_origdata,578,694322,-1.1827282053185795,0.0
579,knncad,n_packets_origdata,579,601043,-1.1936633899159819,0.0
580,knncad,n_packets_origdata,580,1337899,-1.1072810704045863,0.0
581,knncad,n_packets_origdata,581,4295682,-0.7605373970798472,0.0
582,knncad,n_packets_origdata,582,9772447,-0.11849110293441295,0.0
583,knncad,n_packets_origdata,583,9647840,-0.13309889833454053,0.0
584,knncad,n_packets_origdata,584,11580596,0.09347989905540638,0.0
585,knncad,n_packets_origdata,585,12019230,0.14490137399292674,0.0
586,knncad,n_packets_origdata,586,10943974,0.018848105310110552,0.0
587,knncad,n_packets_origdata,587,10274652,-0.059617140083841946,0.0
588,knncad,n_packets_origdata,588,7861234,-0.34254439424279987,0.0
589,knncad,n_packets_origdata,589,9448277,-0.15649385586851278,0.0
590,knncad,n_packets_origdata,590,7629658,-0.36969226577152586,0.0
591,knncad,n_packets_origdata,591,8619589,-0.25364172681108405,0.0
592,knncad,n_packets_origdata,592,5013893,-0.6763408483938096,0.0
593,knncad,n_packets_origdata,593,4600341,-0.7248219369627791,0.0
594,knncad,n_packets_origdata,594,4016898,-0.7932195066951111,0.0
595,knncad,n_packets_origdata,595,3035700,-0.9082462678803931,0.0
596,knncad,n_packets_origdata,596,2653840,-0.9530120735854719,0.0
597,knncad,n_packets_origdata,597,2636076,-0.955094563955097,0.0
598,knncad,n_packets_origdata,598,2012958,-1.0281432711235285,0.0
599,knncad,n_packets_origdata,599,1274857,-1.1146715431518224,0.0
600,knncad,n_packets_origdata,600,971564,-1.1502268658085826,0.0
601,knncad,n_packets_origdata,601,803992,-1.169871488428421,0.0
602,knncad,n_packets_origdata,602,454286,-1.210867850576591,0.0
603,knncad,n_packets_origdata,603,1079634,-1.1375577184180523,0.0
604,knncad,n_packets_origdata,604,968698,-1.150562849674792,0.0
605,knncad,n_packets_origdata,605,2543581,-0.9659378394976812,0.0
606,knncad,n_packets_origdata,606,7716431,-0.3595197856519879,0.0
607,knncad,n_packets_origdata,607,8434042,-0.27539357552831095,0.0
608,knncad,n_packets_origdata,608,9447601,-0.15657310398210572,0.0
609,knncad,n_packets_origdata,609,7261857,-0.4128099217295567,0.0
610,knncad,n_packets_origdata,610,7505635,-0.38423159830428916,0.0
611,knncad,n_packets_origdata,611,7103894,-0.43132807227318887,0.0
612,knncad,n_packets_origdata,612,8382055,-0.28148806026405165,0.0
613,knncad,n_packets_origdata,613,5018331,-0.6758205774942152,0.0
614,knncad,n_packets_origdata,614,3736527,-0.826087661807819,0.0
615,knncad,n_packets_origdata,615,2548569,-0.9653530915825896,0.0
616,knncad,n_packets_origdata,616,2440757,-0.9779919933913046,0.0
617,knncad,n_packets_origdata,617,2035838,-1.0254610272788414,0.0
618,knncad,n_packets_origdata,618,2351453,-0.9884611850130676,0.0
619,knncad,n_packets_origdata,619,2411396,-0.9814340109404243,0.0
620,knncad,n_packets_origdata,620,2457059,-0.976080894651965,0.0
621,knncad,n_packets_origdata,621,1944236,-1.0361996155944455,0.0
622,knncad,n_packets_origdata,622,1426065,-1.096945287589434,0.0
623,knncad,n_packets_origdata,623,1629707,-1.0730721450623466,0.0
624,knncad,n_packets_origdata,624,821199,-1.167854295690854,0.0
625,knncad,n_packets_origdata,625,343577,-1.2238463704105709,0.0
626,knncad,n_packets_origdata,626,281127,-1.2311674424429444,0.0
627,knncad,n_packets_origdata,627,781456,-1.1725134048306878,0.0
628,knncad,n_packets_origdata,628,423267,-1.2145042370197006,0.0
629,knncad,n_packets_origdata,629,530374,-1.2019479830217594,0.0
630,knncad,n_packets_origdata,630,1715616,-1.063000952472608,0.0
631,knncad,n_packets_origdata,631,3393707,-0.866276771721963,0.0
632,knncad,n_packets_origdata,632,2609008,-0.9582677709650615,0.0
633,knncad,n_packets_origdata,633,2595294,-0.959875476038752,0.0
634,knncad,n_packets_origdata,634,2877668,-0.9267725073586968,0.0
635,knncad,n_packets_origdata,635,2996289,-0.9128664563490541,0.0
636,knncad,n_packets_origdata,636,3283834,-0.8791572864923871,0.0
637,knncad,n_packets_origdata,637,3317652,-0.8751927706558649,0.0
638,knncad,n_packets_origdata,638,1673721,-1.0679123425894421,0.0
639,knncad,n_packets_origdata,639,1778204,-1.0556637025708915,0.0
640,knncad,n_packets_origdata,640,2045187,-1.0243650352463247,0.0
641,knncad,n_packets_origdata,641,1662194,-1.069263663603328,0.0
642,knncad,n_packets_origdata,642,1994046,-1.030360342609137,0.0
643,knncad,n_packets_origdata,643,2064665,-1.0220816110502229,0.0
644,knncad,n_packets_origdata,644,2961975,-0.9168891187304611,0.0
645,knncad,n_packets_origdata,645,2330815,-0.9908805970964001,0.0
646,knncad,n_packets_origdata,646,2205746,-1.0055425531895454,0.0
647,knncad,n_packets_origdata,647,1409692,-1.0988647097253197,0.0
648,knncad,n_packets_origdata,648,724730,-1.1791634469781405,0.0
649,knncad,n_packets_origdata,649,469559,-1.2090773824717,0.0
650,knncad,n_packets_origdata,650,796799,-1.1707147305601882,0.0
651,knncad,n_packets_origdata,651,372192,-1.2204918071406532,0.0
652,knncad,n_packets_origdata,652,227776,-1.2374218301771185,0.0
653,knncad,n_packets_origdata,653,635034,-1.1896785931273124,0.0
654,knncad,n_packets_origdata,654,1021726,-1.1443463275333556,0.0
655,knncad,n_packets_origdata,655,1324857,-1.1088099962884328,0.0
656,knncad,n_packets_origdata,656,2195840,-1.0067038428541202,0.0
657,knncad,n_packets_origdata,657,1777942,-1.0556944170764557,0.0
658,knncad,n_packets_origdata,658,1953030,-1.0351686867321126,0.0
659,knncad,n_packets_origdata,659,2878275,-0.9267013481797752,0.0
660,knncad,n_packets_origdata,660,2518561,-0.9688709575481214,0.0
661,knncad,n_packets_origdata,661,2412355,-0.9813215864715845,0.0
662,knncad,n_packets_origdata,662,2382121,-0.9848659466289389,0.0
663,knncad,n_packets_origdata,663,2216489,-1.0042831412304776,0.0
664,knncad,n_packets_origdata,664,3476006,-0.856628782815761,0.0
665,knncad,n_packets_origdata,665,3052925,-0.9062269649859556,0.0
666,knncad,n_packets_origdata,666,3353732,-0.870963078439243,0.0
667,knncad,n_packets_origdata,667,3591364,-0.8431052563544232,0.0
668,knncad,n_packets_origdata,668,4829984,-0.6979006728357917,0.0
669,knncad,n_packets_origdata,669,3057393,-0.9057031771582429,0.0
670,knncad,n_packets_origdata,670,2954617,-0.9177517039668774,0.0
671,knncad,n_packets_origdata,671,2043558,-1.024556004443134,0.0
672,knncad,n_packets_origdata,672,1500035,-1.0882737151597357,0.0
673,knncad,n_packets_origdata,673,552166,-1.1993932864368195,0.0
674,knncad,n_packets_origdata,674,426683,-1.2141037761379938,0.0
675,knncad,n_packets_origdata,675,683689,-1.183974721874548,0.0
676,knncad,n_packets_origdata,676,920834,-1.1561739912561777,0.0
677,knncad,n_packets_origdata,677,3827647,-0.8154055788039778,0.0
678,knncad,n_packets_origdata,678,8419043,-0.2771519223563906,0.0
679,knncad,n_packets_origdata,679,10978034,0.022840991033451663,0.0
680,knncad,n_packets_origdata,680,15044096,0.49631077070831114,0.0
681,knncad,n_packets_origdata,681,11771959,0.1075243188260761,0.0
682,knncad,n_packets_origdata,682,12278322,0.16768899840228085,0.0
683,knncad,n_packets_origdata,683,10497384,-0.043917228978248846,0.0
684,knncad,n_packets_origdata,684,10556003,-0.03695227823722386,0.0
685,knncad,n_packets_origdata,685,13313849,0.29072751059118235,0.0
