,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2143,windowedGaussian,n_packets_origdata,2143,1202428,-0.9406064079224782,0.6610971291432512
2144,windowedGaussian,n_packets_origdata,2144,1136225,-0.9589509007784256,0.6758308499286859
2145,windowedGaussian,n_packets_origdata,2145,1161728,-0.9518841575597613,0.6701226292174824
2146,windowedGaussian,n_packets_origdata,2146,2122738,-0.6855934897728937,0.5601215792576439
2147,windowedGaussian,n_packets_origdata,2147,1507538,-0.8560620788848499,0.589959049480141
2148,windowedGaussian,n_packets_origdata,2148,2188026,-0.6675025384628459,0.5759632488035196
2149,windowedGaussian,n_packets_origdata,2149,1457071,-0.8700462113404953,0.6020290049280317
2150,windowedGaussian,n_packets_origdata,2150,1611753,-0.8271846666379342,0.5648439461165957
2151,windowedGaussian,n_packets_origdata,2151,1262137,-0.9240613673059538,0.6475140261254513
2152,windowedGaussian,n_packets_origdata,2152,1582448,-0.8353049234713638,0.5718702468526431
2153,windowedGaussian,n_packets_origdata,2153,2609508,-0.5507121583001581,0.6743416499254389
2154,windowedGaussian,n_packets_origdata,2154,2038853,-0.7088375690928813,0.5398355633427461
2155,windowedGaussian,n_packets_origdata,2155,1907156,-0.7453300947435272,0.5074960743371939
2156,windowedGaussian,n_packets_origdata,2156,1376511,-0.8923689511630882,0.6211443660359449
2157,windowedGaussian,n_packets_origdata,2157,1072082,-0.9767245787878668,0.6901250287378687
2158,windowedGaussian,n_packets_origdata,2158,691365,-1.0822191981652018,0.7675976845317394
2159,windowedGaussian,n_packets_origdata,2159,1039474,-0.985760079037806,0.6970369161772445
2160,windowedGaussian,n_packets_origdata,2160,776055,-1.0587520577037397,0.751214597216631
2161,windowedGaussian,n_packets_origdata,2161,559858,-1.118659075844568,0.7914698413556858
2162,windowedGaussian,n_packets_origdata,2162,476262,-1.1418230748292935,0.8058825908186311
2163,windowedGaussian,n_packets_origdata,2163,318304,-1.1855923813945508,0.8314687617697507
2164,windowedGaussian,n_packets_origdata,2164,240076,-1.207268936643332,0.8432372325012297
2165,windowedGaussian,n_packets_origdata,2165,406677,-1.1611047015740197,0.8171442084147273
2166,windowedGaussian,n_packets_origdata,2166,447170,-1.1498843105159726,0.8103419968977221
2167,windowedGaussian,n_packets_origdata,2167,602816,-1.1067556466328135,0.7830995038501365
2168,windowedGaussian,n_packets_origdata,2168,1671279,-0.8106903343305897,0.5488273152731403
2169,windowedGaussian,n_packets_origdata,2169,1794244,-0.7766173986021246,0.5186355572769983
2170,windowedGaussian,n_packets_origdata,2170,2290949,-0.6389831324206322,0.6026097779312497
2171,windowedGaussian,n_packets_origdata,2171,1525015,-0.8512192968108744,0.5844119667179652
2172,windowedGaussian,n_packets_origdata,2172,1539905,-0.8470933584300601,0.5807999005232395
2173,windowedGaussian,n_packets_origdata,2173,1633456,-0.821170882844864,0.558064873703711
2174,windowedGaussian,n_packets_origdata,2174,899747,-1.0244776742114834,0.7256333576846465
2175,windowedGaussian,n_packets_origdata,2175,1277069,-0.9199237909525407,0.6428739482772983
2176,windowedGaussian,n_packets_origdata,2176,1225855,-0.9341149130636911,0.6545857333225796
2177,windowedGaussian,n_packets_origdata,2177,1491077,-0.8606233328597717,0.592336046189017
2178,windowedGaussian,n_packets_origdata,2178,1358664,-0.8973142582337662,0.6237825806780102
2179,windowedGaussian,n_packets_origdata,2179,2571491,-0.5612464631640548,0.6683001575430478
2180,windowedGaussian,n_packets_origdata,2180,1816156,-0.7705457020406469,0.5129358992834343
2181,windowedGaussian,n_packets_origdata,2181,1394836,-0.887291192880454,0.6153427943298533
2182,windowedGaussian,n_packets_origdata,2182,1362740,-0.8961848207025238,0.6228878841049377
2183,windowedGaussian,n_packets_origdata,2183,1321354,-0.9076526572255853,0.632555436620991
2184,windowedGaussian,n_packets_origdata,2184,1254666,-0.9261315409555887,0.6479739271085558
2185,windowedGaussian,n_packets_origdata,2185,614954,-1.0295555696088656,0.7294096792011034
2186,windowedGaussian,n_packets_origdata,2186,284745,-1.163087564450514,0.8184508930215509
2187,windowedGaussian,n_packets_origdata,2187,199768,-1.1974510988352787,0.8379220686962496
2188,windowedGaussian,n_packets_origdata,2188,596573,-1.0369885941393429,0.7345467554192046
2189,windowedGaussian,n_packets_origdata,2189,1638994,-0.6154478257325885,0.6241942664765137
2190,windowedGaussian,n_packets_origdata,2190,1843700,-0.5326675243596566,0.6920409809653328
2191,windowedGaussian,n_packets_origdata,2191,2136041,-0.41444882982376463,0.7781743172007021
2192,windowedGaussian,n_packets_origdata,2192,2394722,-0.3098417780546353,0.8413130189237916
2193,windowedGaussian,n_packets_origdata,2193,3429041,0.1084226525714801,0.9735332883186059
2194,windowedGaussian,n_packets_origdata,2194,4552662,0.562799588318137,0.9984091004643395
2195,windowedGaussian,n_packets_origdata,2195,3924343,0.30871599439153374,0.9912452786971477
2196,windowedGaussian,n_packets_origdata,2196,3111695,-0.019907721328134342,0.9494269744716365
2197,windowedGaussian,n_packets_origdata,2197,3024388,-0.05521347578558322,0.9405298367188518
2198,windowedGaussian,n_packets_origdata,2198,2400127,-0.30765607011778584,0.8402299259871752
2199,windowedGaussian,n_packets_origdata,2199,2384944,-0.31379586726953146,0.8367699635564767
2200,windowedGaussian,n_packets_origdata,2200,2808234,-0.14262319148988467,0.913452657356293
2201,windowedGaussian,n_packets_origdata,2201,3473384,0.12635435415218577,0.9750489637981172
2202,windowedGaussian,n_packets_origdata,2202,2580570,-0.23468739347598755,0.8758857191585572
2203,windowedGaussian,n_packets_origdata,2203,1781640,-0.5577637379694391,0.6680967436200408
2204,windowedGaussian,n_packets_origdata,2204,2590558,-0.23064838313866065,0.8775978057954134
2205,windowedGaussian,n_packets_origdata,2205,1112052,-0.8285359499988801,0.567102307733571
2206,windowedGaussian,n_packets_origdata,2206,390541,-1.1203051117424807,0.7935639043749159
2207,windowedGaussian,n_packets_origdata,2207,86162,-1.2433918085251427,0.862742489134925
2208,windowedGaussian,n_packets_origdata,2208,83860,-1.244322705781503,0.8630783663837023
2209,windowedGaussian,n_packets_origdata,2209,146625,-1.2189413998321315,0.8501733195039726
2210,windowedGaussian,n_packets_origdata,2210,37996,-1.2628694789203858,0.8717143960464986
2211,windowedGaussian,n_packets_origdata,2211,84751,-1.2439623975906182,0.8625474728008615
2212,windowedGaussian,n_packets_origdata,2212,416144,-1.109951609372979,0.7860647294640413
2213,windowedGaussian,n_packets_origdata,2213,1356635,-0.7296299362489372,0.5217451419850779
2214,windowedGaussian,n_packets_origdata,2214,3387278,0.09153426763778116,0.9702105384236244
2215,windowedGaussian,n_packets_origdata,2215,4734925,0.636504248021002,0.9990170679611157
2216,windowedGaussian,n_packets_origdata,2216,3385823,0.0909458855752251,0.9696470441328863
2217,windowedGaussian,n_packets_origdata,2217,4046547,0.35813361746549244,0.9931899904776439
2218,windowedGaussian,n_packets_origdata,2218,3765635,0.2445366539213215,0.9864887989901785
2219,windowedGaussian,n_packets_origdata,2219,3326097,0.06679350958331598,0.9651844424848123
2220,windowedGaussian,n_packets_origdata,2220,4134988,0.3938979459840678,0.9944127274669294
2221,windowedGaussian,n_packets_origdata,2221,2454957,-0.28548356943740594,0.8484344868123442
2222,windowedGaussian,n_packets_origdata,2222,1998540,-0.4700523500873598,0.7326641380637475
2223,windowedGaussian,n_packets_origdata,2223,2231685,-0.3757717068058135,0.7965411274610086
2224,windowedGaussian,n_packets_origdata,2224,2471219,-0.27890743947088503,0.8516139719282918
2225,windowedGaussian,n_packets_origdata,2225,2995808,-0.06677083616211543,0.9347776156195411
2226,windowedGaussian,n_packets_origdata,2226,3152672,-0.003337184024104878,0.9506891668190067
2227,windowedGaussian,n_packets_origdata,2227,2740093,-0.17017847817348442,0.8999419235960697
2228,windowedGaussian,n_packets_origdata,2228,1762622,-0.5654543565712897,0.6577871032485098
2229,windowedGaussian,n_packets_origdata,2229,1607815,-0.628056186095776,0.6056020236178353
2230,windowedGaussian,n_packets_origdata,2230,1090354,-0.8373103238774663,0.5773323901433164
2231,windowedGaussian,n_packets_origdata,2231,848076,-0.9352842272121571,0.6597569040874659
2232,windowedGaussian,n_packets_origdata,2232,535858,-1.0615409081792713,0.7552461717456075
2233,windowedGaussian,n_packets_origdata,2233,390603,-1.1202800397920485,0.7941386115661002
2234,windowedGaussian,n_packets_origdata,2234,302463,-1.1559226480351397,0.8157931351468141
2235,windowedGaussian,n_packets_origdata,2235,1019854,-0.8658195578363718,0.6013914425978839
2236,windowedGaussian,n_packets_origdata,2236,1058946,-0.850011288702733,0.5878004921919475
2237,windowedGaussian,n_packets_origdata,2237,1627488,-0.6201006944692008,0.6130495181422102
2238,windowedGaussian,n_packets_origdata,2238,2935050,-0.09134053881282711,0.9276258272988193
2239,windowedGaussian,n_packets_origdata,2239,4005242,0.34143044145595225,0.9921453838281385
2240,windowedGaussian,n_packets_origdata,2240,4763468,0.6480466461045343,0.9989996628085037
2241,windowedGaussian,n_packets_origdata,2241,5173869,0.7358765191717197,0.9994750175989893
2242,windowedGaussian,n_packets_origdata,2242,4432194,0.44722940790009214,0.9957603802827487
2243,windowedGaussian,n_packets_origdata,2243,4259539,0.380035061324297,0.9934289283657186
2244,windowedGaussian,n_packets_origdata,2244,5553943,0.7358765191717197,0.9994388328656005
2245,windowedGaussian,n_packets_origdata,2245,4496473,0.35266912543279927,0.9920065010921064
2246,windowedGaussian,n_packets_origdata,2246,3936623,0.1497899332242879,0.9750701765450628
2247,windowedGaussian,n_packets_origdata,2247,3393543,-0.047012123942092976,0.9367728769157251
2248,windowedGaussian,n_packets_origdata,2248,2430800,-0.3958922206544244,0.7774459169439722
2249,windowedGaussian,n_packets_origdata,2249,2091123,-0.5189848264806467,0.6893187550332721
2250,windowedGaussian,n_packets_origdata,2250,3087554,-0.15789682724599607,0.9004661501653516
2251,windowedGaussian,n_packets_origdata,2251,2190760,-0.48287823708334476,0.7163961968837724
2252,windowedGaussian,n_packets_origdata,2252,2316786,-0.43720876655147045,0.7491992643962799
2253,windowedGaussian,n_packets_origdata,2253,1180784,-0.8488746915443316,0.5907612134660662
2254,windowedGaussian,n_packets_origdata,2254,1385976,-0.774516939990078,0.5265596724280031
2255,windowedGaussian,n_packets_origdata,2255,459833,-1.1101338797231626,0.7886343389299476
2256,windowedGaussian,n_packets_origdata,2256,497242,-1.0965775562412867,0.7798556748631815
2257,windowedGaussian,n_packets_origdata,2257,571447,-1.0696870490378703,0.7619305908551901
2258,windowedGaussian,n_packets_origdata,2258,370045,-1.142671375320229,0.808446634751864
2259,windowedGaussian,n_packets_origdata,2259,300055,-1.1680344451830025,0.8231447383741769
2260,windowedGaussian,n_packets_origdata,2260,689535,-1.026894161568872,0.7316435460110968
2261,windowedGaussian,n_packets_origdata,2261,1191946,-0.8448297910469994,0.5865342435511446
2262,windowedGaussian,n_packets_origdata,2262,2558575,-0.34958894516198447,0.8069957404309759
2263,windowedGaussian,n_packets_origdata,2263,3919506,0.14358705185779141,0.974265199639712
2264,windowedGaussian,n_packets_origdata,2264,6345213,0.7358765191717193,0.9994084712490818
2265,windowedGaussian,n_packets_origdata,2265,4663968,0.20302064724894164,0.9807693383469795
2266,windowedGaussian,n_packets_origdata,2266,4110760,0.027686218777983274,0.9539568131040181
2267,windowedGaussian,n_packets_origdata,2267,4253877,0.07304589795738436,0.9626345387443036
2268,windowedGaussian,n_packets_origdata,2268,3976285,-0.014934454221380622,0.9439086832509153
2269,windowedGaussian,n_packets_origdata,2269,2585682,-0.4556738908076191,0.7342273122019933
2270,windowedGaussian,n_packets_origdata,2270,5346403,0.419312441101486,0.9943728714283256
2271,windowedGaussian,n_packets_origdata,2271,2259696,-0.5589922972651067,0.6548403066233481
2272,windowedGaussian,n_packets_origdata,2272,1561761,-0.7801966803088772,0.5334195753510533
2273,windowedGaussian,n_packets_origdata,2273,1400358,-0.8313519469689726,0.5774539940243896
2274,windowedGaussian,n_packets_origdata,2274,2325578,-0.5381115746137285,0.6715330430448455
2275,windowedGaussian,n_packets_origdata,2275,4307710,0.09010779563037008,0.9651825214640155
2276,windowedGaussian,n_packets_origdata,2276,3008575,-0.3216416597853474,0.8198860078605718
2277,windowedGaussian,n_packets_origdata,2277,2874147,-0.3642474365465185,0.7943691317853948
2278,windowedGaussian,n_packets_origdata,2278,2199518,-0.5780651870941138,0.6387755489586063
2279,windowedGaussian,n_packets_origdata,2279,1690111,-0.739517272393143,0.5012046615479624
2280,windowedGaussian,n_packets_origdata,2280,1030105,-0.9487003912153641,0.6748153064427539
2281,windowedGaussian,n_packets_origdata,2281,1475662,-0.8074850039718052,0.5576675005553595
2282,windowedGaussian,n_packets_origdata,2282,1317730,-0.8575401675943041,0.6003479795861378
2283,windowedGaussian,n_packets_origdata,2283,1155400,-0.9089892387821586,0.6429948349288037
2284,windowedGaussian,n_packets_origdata,2284,814927,-1.016899172956633,0.7263932620073696
2285,windowedGaussian,n_packets_origdata,2285,2752297,-0.4028667264143192,0.7699846568607562
2286,windowedGaussian,n_packets_origdata,2286,5107751,0.3436737807360336,0.9910712198121625
2287,windowedGaussian,n_packets_origdata,2287,3609364,-0.13122685026227743,0.9081216331623818
2288,windowedGaussian,n_packets_origdata,2288,4599471,0.1825788882123921,0.9779342330825316
2289,windowedGaussian,n_packets_origdata,2289,4185940,0.05151386106162115,0.9577341782283776
2290,windowedGaussian,n_packets_origdata,2290,5284412,0.3996649368077244,0.9934661174489731
2291,windowedGaussian,n_packets_origdata,2291,3818377,-0.06498201125416403,0.9288071640455998
2292,windowedGaussian,n_packets_origdata,2292,5801912,0.5636820275470501,0.9976986508269089
2293,windowedGaussian,n_packets_origdata,2293,4774518,0.23805850112571914,0.9830277921463022
2294,windowedGaussian,n_packets_origdata,2294,3020553,-0.317845337634863,0.8190119736854946
2295,windowedGaussian,n_packets_origdata,2295,4345829,0.1021892786871671,0.965845276625215
2296,windowedGaussian,n_packets_origdata,2296,2555481,-0.4652458331407947,0.7224737941983999
2297,windowedGaussian,n_packets_origdata,2297,2316549,-0.5409732370529272,0.664844261752638
2298,windowedGaussian,n_packets_origdata,2298,2841580,-0.37456926184914197,0.7842820356797368
2299,windowedGaussian,n_packets_origdata,2299,3511341,-0.1622943812488299,0.8938327192414728
2300,windowedGaussian,n_packets_origdata,2300,3494333,-0.16768491782717654,0.8915440139676811
2301,windowedGaussian,n_packets_origdata,2301,2785207,-0.3924361902670125,0.7722956463131633
2302,windowedGaussian,n_packets_origdata,2302,2609964,-0.4479779236630157,0.7342268435934562
2303,windowedGaussian,n_packets_origdata,2303,1066674,-0.9371101670776899,0.6686272761737387
2304,windowedGaussian,n_packets_origdata,2304,817031,-1.0162323285915789,0.7283284860593682
2305,windowedGaussian,n_packets_origdata,2305,1283077,-0.868523132319695,0.6129075758137073
2306,windowedGaussian,n_packets_origdata,2306,1275723,-0.8708539181850034,0.6148181275660711
2307,windowedGaussian,n_packets_origdata,2307,421204,-1.1416862280622553,0.8105829673785672
2308,windowedGaussian,n_packets_origdata,2308,434779,-1.1373837507544553,0.8079490810089488
2309,windowedGaussian,n_packets_origdata,2309,789454,-1.0249726171158655,0.7342977868760123
2310,windowedGaussian,n_packets_origdata,2310,1488198,-0.8035118286104367,0.557477138837501
2311,windowedGaussian,n_packets_origdata,2311,2728148,-0.41052054037424957,0.7609516760030212
2312,windowedGaussian,n_packets_origdata,2312,2654497,-0.4338635795047656,0.744862712219966
2313,windowedGaussian,n_packets_origdata,2313,2896473,-0.3571714064637239,0.7952815918552928
2314,windowedGaussian,n_packets_origdata,2314,2890656,-0.3590150536460054,0.7940567913228112
2315,windowedGaussian,n_packets_origdata,2315,2592944,-0.4533722635362202,0.7307827457951103
2316,windowedGaussian,n_packets_origdata,2316,4103589,0.025413433159255372,0.9511241992164807
2317,windowedGaussian,n_packets_origdata,2317,3337394,-0.21742535880019898,0.8700858051877768
2318,windowedGaussian,n_packets_origdata,2318,2228474,-0.5688878366024269,0.6415168670350971
2319,windowedGaussian,n_packets_origdata,2319,1752707,-0.7196780186503048,0.5138400826273872
2320,windowedGaussian,n_packets_origdata,2320,1431380,-0.8215197958792811,0.574052153610138
2321,windowedGaussian,n_packets_origdata,2321,1396847,-0.8324647276560949,0.5833442926414368
